SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,414.85,423.95,412.1,421.55,14283,5983872.1,20251127,415.5,408.45,412.15,412.0333333333333,411.975,412.0916666666666,412.0916666666666,411.975,0.11666666666656056,0.028306846212922614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.046511627906976744,44,10173783.625,True,True,Inside,True,Risk On,True,None,17.65714285714285,,,0.006607335490824629,0.5881658506375006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,149.0,151.99,147.03,151.7,207058,31055859.8,20251127,150.27,147.9,149.15,149.10666666666668,149.085,149.12833333333336,149.12833333333336,149.085,0.043333333333350765,0.02905352553359086,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17126907.585,True,True,Lower,True,Risk On,True,None,3.5907142857142906,149.3416,,0.012068165241036601,1.8132788797902537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,756.0,783.9,756.0,774.1,2363,1830711.65,20251127,772.95,755.05,764.35,764.1166666666667,764.0,764.2333333333333,764.2333333333333,764.0,0.2333333333333485,0.030527027321691432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,12372787.2,False,False,Higher,True,Risk On,True,None,25.53928571428573,874.14,,0.009136251340139496,0.14796275248312685,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,62.75,64.8,62.5,62.91,54095,3431905.24,20251127,63.5,61.64,62.6,62.580000000000005,62.57,62.59000000000001,62.59000000000001,62.57,0.020000000000010232,0.03194888178915373,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,4549188.525,True,True,Lower,True,Risk On,True,None,2.06857142857143,70.9996,,0.009668508287297758,0.7543994321492754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,517.25,520.5,514.75,519.15,1262843,654088893.9,20251127,520.05,513.85,517.2,517.0333333333334,516.95,517.1166666666668,517.1166666666668,516.95,0.16666666666674246,0.03222480020625337,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,1202722932.1750002,True,True,Higher,True,Risk On,True,Bullish Virgin,8.446428571428571,509.39099999999996,,0.01973220577872638,0.543840045285532,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,50.0,50.87,50.0,50.5,10817,546211.66,20251127,50.99,49.66,50.35,50.333333333333336,50.325,50.34166666666667,50.34166666666667,50.325,0.01666666666666572,0.03310162197947512,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.06666666666666667,60,1223866.32,True,True,Lower,True,Risk On,True,None,1.860714285714286,54.407399999999996,,0.008957133717209981,0.44630009918076674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,82.11,83.74,81.7,82.32,9549,784393.97,20251127,83.08,81.05,82.11,82.08,82.065,82.095,82.095,82.065,0.030000000000001137,0.03653635367190493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6948943.75,True,False,Higher,True,Risk On,True,Bullish Virgin,2.7814285714285725,86.37599999999999,,0.010785824345146784,0.11287959698911075,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,327.15,328.75,325.0,327.35,6755179,2211056904.0,20251127,327.8,324.0,326.1,325.96666666666664,325.9,326.0333333333333,326.0333333333333,325.9,0.13333333333332575,0.040887253398750614,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,2599759599.55,False,False,Higher,True,Risk On,True,Bullish Virgin,3.7714285714285682,335.48900000000003,,0.035353535353533375,0.8504851388500376,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,81.7,83.78,81.65,83.01,623910,51438636.43,20251127,82.94,79.05,81.05,81.01333333333334,80.995,81.03166666666667,81.03166666666667,80.995,0.03666666666666174,0.04523956405510394,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,26671460.355,True,True,Higher,True,Risk On,True,Bullish Virgin,2.0449999999999986,188.264,,0.01792991035044585,1.9286021742096693,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,172.4,177.4,172.39,174.53,313418,54676350.96,20251127,174.39,171.07,172.85,172.76999999999998,172.73,172.80999999999997,172.80999999999997,172.73,0.07999999999998408,0.04628290425223262,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,36413872.004999995,True,True,Higher,True,Risk On,True,Bullish Virgin,6.734285714285714,176.4934,,0.01187950784895818,1.5015253239889563,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹172.73 - ₹172.81), closed above Central Pivot (₹172.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.73).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,798.0,798.0,786.1,791.35,1721,1365306.55,20251127,794.0,785.0,790.05,789.6833333333334,789.5,789.8666666666668,789.8666666666668,789.5,0.36666666666678793,0.0464105647322053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1939558.6,False,False,Higher,True,Risk On,True,Bullish Virgin,22.625,810.6059999999999,,0.016206261510134275,0.7039264242905576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,143.9,146.98,142.3,142.85,44199,6359499.3,20251127,144.28,140.5,142.49,142.42333333333332,142.39,142.45666666666665,142.45666666666665,142.39,0.06666666666666288,0.04678690902285274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6315083.26,True,True,Inside,True,Risk On,True,None,6.596428571428571,154.00279999999998,,0.010106478974913702,1.007033326113265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.15,54.76,54.15,54.25,24685,1340921.69,20251127,54.64,53.5,54.11,54.083333333333336,54.07,54.09666666666667,54.09666666666667,54.07,0.026666666666670835,0.049282326125800836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,1847680.585,True,False,Inside,True,Risk On,True,None,1.7157142857142864,57.992799999999995,,0.01554260338606959,0.7257324133218621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,305.05,307.7,301.1,305.09,84736,25944944.13,20251127,306.4,300.35,303.6,303.45,303.375,303.525,303.525,303.375,0.14999999999997726,0.049407114624498434,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.06666666666666667,60,4522846.4399999995,False,False,Higher,True,Risk On,True,None,16.15,228.62220000000002,,0.00928792569659302,5.736419415115053,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹303.52) with massive 5.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹303.52 with stop below Pivot (₹303.45).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,143.9,147.32,142.1,143.25,627050,90409781.77,20251127,143.8,142.0,143.01,142.93666666666667,142.9,142.97333333333333,142.97333333333333,142.9,0.07333333333332348,0.051278465375374796,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,197508756.07,True,True,Higher,True,Risk On,True,Bullish Virgin,4.159999999999998,153.8976,,0.017628205128202765,0.4577507527714743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,521.0,536.05,521.0,532.8,5176,2752447.15,20251127,528.85,515.0,522.35,522.0666666666666,521.925,522.2083333333333,522.2083333333333,521.925,0.283333333333303,0.054242047158668136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4839205.975,True,True,Higher,True,Risk On,True,Bullish Virgin,16.657142857142865,559.83,,0.017009719839906692,0.5687807388690456,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1461.8,1467.4,1445.0,1460.2,4379,6374707.9,20251127,1468.0,1447.0,1458.7,1457.8999999999999,1457.5,1458.2999999999997,1458.2999999999997,1457.5,0.7999999999997272,0.05484335367105828,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,13810091.1,True,True,Higher,True,Risk On,True,None,32.09285714285714,1451.336,,0.024927665257058047,0.46159781668637945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,863.5,884.9,862.7,870.45,76525,66817303.25,20251127,864.2,850.25,857.95,857.4666666666667,857.225,857.7083333333334,857.7083333333334,857.225,0.4833333333333485,0.05633583930687668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,58297550.175,False,False,Higher,True,Risk On,True,Bullish Virgin,13.514285714285718,891.6370000000002,,0.035764622973926415,1.1461425574389499,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3459.9,3500.0,3406.4,3477.4,49894,172711933.2,20251127,3495.4,3388.7,3445.3,3443.1333333333337,3442.05,3444.216666666667,3444.216666666667,3442.05,2.16666666666697,0.06288760533674773,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,283473967.55,True,True,Higher,True,Risk On,True,None,109.32857142857152,3656.058,,0.019817936321271105,0.609269114524728,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,418.0,421.25,411.0,417.55,25333,10541592.25,20251127,420.4,412.0,416.6,416.3333333333333,416.2,416.46666666666664,416.46666666666664,416.2,0.2666666666666515,0.06401024163865854,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,18099563.65,True,True,Lower,True,Risk On,True,None,8.614285714285716,456.536,,0.030956329463790386,0.58242245248824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.11,5.29,5.05,5.14,79655,414968.8,20251127,5.15,4.92,5.04,5.036666666666666,5.035,5.038333333333332,5.038333333333332,5.035,0.003333333333332078,0.06613756613754122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,55,251018.83,True,True,Lower,True,Risk On,True,None,0.23500000000000007,5.916,,0.014184397163115222,1.6531381331034012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,219.5,222.5,216.15,217.32,17611,3858819.39,20251127,219.11,211.62,215.58,215.4366666666667,215.365,215.50833333333338,215.50833333333338,215.365,0.1433333333333735,0.06648730556330527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7701653.890000001,True,True,Lower,True,Risk On,True,Bullish Virgin,9.246428571428572,249.7478,,0.015501480623153565,0.501037756969367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,853.0,863.75,846.55,857.45,3016014,2580050526.4,20251127,858.7,841.0,850.7,850.1333333333333,849.85,850.4166666666666,850.4166666666666,849.85,0.566666666666606,0.06661180988205079,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2554841107.275,True,True,Higher,True,Risk On,True,Bullish Virgin,23.56785714285716,781.1340000000001,,0.024044047077837485,1.0098673138823449,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,104.24,106.36,103.78,104.58,407660,42839227.88,20251127,105.11,102.14,103.73,103.66000000000001,103.625,103.69500000000002,103.69500000000002,103.625,0.0700000000000216,0.06748288826763868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,53962929.235,True,True,Lower,True,Risk On,True,None,3.6707142857142836,654.7704,,0.019069857949023213,0.793864019009086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,742.0,745.95,730.45,741.6,38877,28747300.25,20251127,748.25,730.55,740.15,739.65,739.4,739.9,739.9,739.4,0.5,0.06755387421468621,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,41533536.900000006,True,True,Inside,True,Risk On,True,None,23.217857142857156,793.1790000000001,,0.021535148438701725,0.6921466938684915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,546.95,546.95,538.0,542.1,220484,119315897.75,20251127,544.95,537.65,541.85,541.4833333333332,541.3,541.6666666666665,541.6666666666665,541.3,0.36666666666656056,0.06766940420163524,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,175309349.675,True,True,Higher,True,Risk On,True,None,15.207142857142864,530.337,,0.024111476436504676,0.6806020213479523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,485.05,501.45,485.05,495.7,4476,2212806.05,20251127,494.35,480.65,488.0,487.6666666666667,487.5,487.83333333333337,487.83333333333337,487.5,0.33333333333337123,0.06830601092896951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,3432067.0250000004,True,True,Higher,True,Risk On,True,None,15.153571428571436,511.286,,0.021997014690865874,0.644744416085522,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
