SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1082.9,1104.9,1060.0,1068.8,3567619,3859402226.1,20251114,1088.0,1063.3,1076.8,1076.0333333333335,1075.65,1076.416666666667,1076.416666666667,1075.65,0.7666666666668789,0.07119861317485873,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.15,60,1815443641.975,True,True,Higher,True,Risk Off,True,None,47.17857142857144,1039.002,,0.016250315417617414,2.1258727822040244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,57.39,57.39,55.86,56.35,24280,1367838.98,20251114,57.39,55.55,56.5,56.48,56.47,56.489999999999995,56.489999999999995,56.47,0.01999999999999602,0.03539823008848853,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1992827.865,True,True,Higher,True,Risk Off,True,None,1.4935714285714288,58.9478,,0.013390722142512877,0.6863808982317697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,802.85,806.6,785.95,791.95,436153,346580568.65,20251114,807.95,788.5,801.8,799.4166666666666,798.225,800.6083333333332,800.6083333333332,798.225,2.383333333333212,0.2972478589839377,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.35,60,312817939.475,False,False,Outside,True,Risk Off,False,None,25.774999999999995,776.183,,0.09246686065308293,1.1079306040812862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,271.0,272.8,266.85,270.85,271751,73314569.3,20251114,274.0,266.8,272.6,271.1333333333333,270.4,271.8666666666667,271.8666666666667,270.4,1.466666666666697,0.5380288579114809,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,147814282.89999998,False,False,Outside,True,Risk Off,False,None,10.442857142857138,263.5628,,0.14044687642499157,0.4959911035769062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,92.0,94.1,87.0,87.77,220506,19809164.89,20251114,92.5,86.68,90.32,89.83333333333333,89.59,90.07666666666665,90.07666666666665,89.59,0.48666666666665037,0.5388249188071861,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,13503998.379999999,False,False,Overlapping,True,Risk Off,False,None,3.573571428571429,86.1044,,0.13618495569324615,1.4669110831158143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,780.9,868.0,775.5,838.9,4303052,3609256315.0,20251114,801.95,739.05,773.3,771.4333333333334,770.5,772.3666666666668,772.3666666666668,770.5,1.866666666666788,0.2413897150739413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5166666666666667,60,54512471.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.235714285714305,748.995,,0.07702131840063368,66.2097354180685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,414.0,414.0,405.15,407.65,845876,344752529.65,20251114,417.75,408.25,415.05,413.68333333333334,413.0,414.3666666666667,414.3666666666667,413.0,1.3666666666666742,0.32927759707665927,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.5833333333333334,60,253759648.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.460714285714285,446.98900000000003,,0.13064754751337276,1.358578998987013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,522.0,528.8,521.5,523.5,96668,50817668.15,20251114,529.7,510.4,524.6,521.5666666666666,520.05,523.0833333333333,523.0833333333333,520.05,3.033333333333303,0.5782183250730657,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,77712244.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.442857142857143,489.711,,0.17390117390117216,0.6539209908050932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3709.2,3740.3,3665.5,3693.0,65806,243109830.0,20251114,3719.4,3580.0,3709.0,3669.4666666666667,3649.7,3689.2333333333336,3689.2333333333336,3649.7,39.53333333333376,1.06587579760943,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,196125352.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,93.01428571428583,3230.426,,0.42502431782112726,1.2395635060294041,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2820.0,2845.0,2770.0,2774.4,34835,97673511.0,20251114,2879.0,2800.0,2854.1,2844.366666666667,2839.5,2849.2333333333336,2849.2333333333336,2839.5,9.733333333333576,0.34102986347127207,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,288983562.1,True,False,Higher,True,Risk Off,False,None,90.43571428571428,3066.94,,0.10762709633257252,0.33798985066908754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,581.95,632.1,570.75,626.1,421183,259202972.5,20251114,579.95,567.85,574.8,574.2,573.9000000000001,574.5,574.5,573.9000000000001,0.599999999999909,0.1043841336116752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,43135720.775000006,True,True,Higher,True,Risk Off,True,None,22.449999999999996,635.674,,0.026726057906454753,6.009009884221645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.96,27.96,26.55,26.99,3133,85436.68,20251114,27.99,27.22,27.64,27.616666666666664,27.604999999999997,27.62833333333333,27.62833333333333,27.604999999999997,0.023333333333333428,0.08441871683550445,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,311426.1,True,True,Higher,True,Risk Off,True,None,1.11,28.652400000000004,,0.021021021021021106,0.27434014040570137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3324.0,3363.4,3315.5,3359.3,12384,41475188.4,20251114,3355.0,3306.4,3350.1,3337.1666666666665,3330.7,3343.633333333333,3343.633333333333,3330.7,12.933333333333394,0.3860581276180829,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,73473651.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.45000000000001,3340.6079999999997,,0.20709901254336896,0.564490635923782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.19,26.57,25.01,25.8,16660,431775.6,20251114,26.25,25.5,25.94,25.896666666666665,25.875,25.91833333333333,25.91833333333333,25.875,0.04333333333332945,0.16705217167821682,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,255708.78999999998,False,False,Higher,True,Risk Off,True,None,0.8571428571428564,25.835,,0.050555555555551066,1.688544222511866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3050.0,3084.0,3010.0,3022.3,96541,293924233.8,20251114,3095.9,3025.0,3073.8,3064.9,3060.45,3069.3500000000004,3069.3500000000004,3060.45,8.900000000000546,0.28954388704536876,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,354906003.1,False,False,Overlapping,True,Risk Off,False,None,85.16428571428573,3024.692,,0.10450390002516785,0.8281748723117047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,76.01,77.3,72.1,73.14,20128,1508607.17,20251114,76.8,73.73,76.24,75.58999999999999,75.265,75.91499999999998,75.91499999999998,75.265,0.6499999999999773,0.8525708289611454,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1545434.815,False,False,Overlapping,True,Risk Off,False,None,4.2907142857142855,72.81779999999999,,0.15148992841684172,0.9761700431214887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,15.94,15.94,15.25,15.52,42894,664974.54,20251114,16.25,15.61,16.04,15.966666666666667,15.93,16.003333333333334,16.003333333333334,15.93,0.07333333333333414,0.457190357439739,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,581167.63,False,False,Higher,True,Risk Off,False,None,0.9428571428571425,15.6406,,0.07777777777777867,1.1442043666471926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2479.9,2479.9,2410.0,2449.9,10828,26415450.6,20251114,2465.0,2405.1,2447.3,2439.1333333333337,2435.05,2443.216666666667,2443.216666666667,2435.05,8.16666666666697,0.33370108555007433,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,45632146.85,False,False,Higher,True,Risk Off,False,None,62.92142857142864,2350.018,,0.12979150111628726,0.5788781029047727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1075.9,1079.8,1059.1,1073.2,161396,172278769.3,20251114,1077.2,1064.0,1074.1,1071.7666666666667,1070.6,1072.9333333333334,1072.9333333333334,1070.6,2.333333333333485,0.21723613567949776,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.36666666666666664,60,281976858.85,False,False,Higher,True,Risk Off,False,None,21.900000000000027,1090.846,,0.1065449010654558,0.6109677581437459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,124.0,127.0,121.55,125.79,2857,355640.18,20251114,126.5,120.76,124.9,124.05333333333333,123.63,124.47666666666666,124.47666666666666,123.63,0.846666666666664,0.6778756338404035,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,535997.3049999999,False,False,Higher,True,Risk Off,False,None,4.802857142857144,,,0.17628395796153024,0.6635111346315445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,287.12,293.45,283.84,289.46,320930,92632889.99,20251114,294.84,262.2,286.16,281.06666666666666,278.52,283.61333333333334,283.61333333333334,278.52,5.093333333333362,1.7798900382070735,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13234410.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.522142857142851,237.04260000000002,,0.3766661384325556,6.999396933078659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,534.0,540.5,516.6,518.7,1305213,687841091.7,20251114,539.25,532.35,536.9,536.1666666666666,535.8,536.5333333333333,536.5333333333333,535.8,0.7333333333333485,0.13658657726454618,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,400251016.75,False,False,Higher,True,Risk Off,False,None,14.775000000000006,493.37300000000005,,0.04963338973491358,1.7185242832990255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1350.7,1351.0,1320.1,1321.3,871,1166007.2,20251114,1370.0,1302.3,1350.7,1341.0,1336.15,1345.85,1345.85,1336.15,9.699999999999818,0.7181461464425718,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1027621.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.214285714285744,1349.58,,0.26065259117082024,1.1346655807938697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,287.25,292.75,284.0,290.35,1198837,346494027.3,20251114,289.35,282.6,287.25,286.40000000000003,285.975,286.82500000000005,286.82500000000005,285.975,0.8500000000000227,0.29590948651001664,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,371420551.29999995,False,False,Higher,True,Risk Off,False,None,9.196428571428575,316.461,,0.09242718446602186,0.9328886785807753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,19.54,20.0,19.54,19.93,5952,118157.22,20251114,19.99,19.21,19.8,19.666666666666668,19.6,19.733333333333334,19.733333333333334,19.6,0.13333333333333286,0.6734006734006709,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,425428.74,False,False,Lower,True,Risk Off,False,None,0.723571428571428,,,0.18427114182296758,0.27773680734404543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.49,46.78,44.49,45.0,2325,104207.54,20251114,48.0,45.0,46.86,46.620000000000005,46.5,46.74000000000001,46.74000000000001,46.5,0.2400000000000091,0.512163892445602,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,46,61449.71,True,False,Higher,True,Risk Off,False,None,2.5314285714285716,,,0.0948081264108388,1.6958182552855008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,103.09,103.15,100.1,100.33,494832,50208634.65,20251114,105.2,97.94,103.09,102.07666666666667,101.57,102.58333333333334,102.58333333333334,101.57,1.0133333333333496,0.9829598732499268,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,56238356.870000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.170000000000001,107.0654,,0.243005595523585,0.8927827455212063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,389.0,389.0,375.4,376.4,27646,10448378.5,20251114,390.35,375.1,384.8,383.4166666666667,382.725,384.10833333333335,384.10833333333335,382.725,1.3833333333333258,0.35949410949410754,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12348728.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.167857142857144,407.67400000000004,,0.11368750611486092,0.846109674212142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,673.05,738.0,673.05,733.4,3454442,2467054214.1,20251114,682.5,644.9,669.7,665.7,663.7,667.7,667.7,663.7,4.0,0.5972823652381662,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,31,573108032.9,True,False,Higher,True,Risk Off,False,Bullish Virgin,32.392857142857146,,,0.12348401323042998,4.304693133712313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,54.85,54.85,51.72,53.4,1800,95615.2,20251114,53.29,51.78,52.81,52.626666666666665,52.535,52.718333333333334,52.718333333333334,52.535,0.18333333333333712,0.3471564728902426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,28,118496.70499999999,True,True,Higher,True,Risk Off,True,None,3.437142857142857,,,0.05333887503463674,0.8069017615299937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
