SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VINEETLAB,EQ,VINEET LABORATORIES LTD,45.95,46.03,42.1,43.4,120286,5352686.59,20251113,46.68,44.67,45.65,45.666666666666664,45.675,45.65833333333333,45.675,45.65833333333333,0.01666666666666572,0.03650967506388986,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.1,31,4574700.97,False,False,Higher,True,Neutral,True,None,3.0585714285714274,,,0.0054491670558925774,1.1700626172293838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3602.3,3688.0,3599.1,3678.8,272,989663.1,20251113,3724.9,3566.3,3643.6,3644.933333333334,3645.6000000000004,3644.2666666666673,3645.6000000000004,3644.2666666666673,1.3333333333330302,0.03659384491527693,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,546324.05,True,True,Lower,True,Neutral,True,Bearish Virgin,95.21428571428575,3835.8379999999997,,0.014003500875215616,1.8114946614559617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1082.4,1083.8,1065.0,1065.5,25144,26964455.6,20251113,1095.1,1059.9,1078.1,1077.7,1077.5,1077.9,1077.9,1077.5,0.40000000000009095,0.037102309618782206,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,56969139.0,True,True,Higher,True,Neutral,True,None,32.39999999999999,1038.379,,0.012345679012348489,0.4733168882892894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1515.0,1522.1,1506.8,1510.9,7196443,10897956389.7,20251113,1524.7,1500.0,1511.5,1512.0666666666666,1512.35,1511.7833333333333,1512.35,1511.7833333333333,0.566666666666606,0.03749035174770798,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06666666666666667,60,13987271491.55,True,True,Higher,True,Neutral,True,Bullish Virgin,21.678571428571427,1417.052,,0.026139483800107034,0.7791338286586975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,264.9,268.4,248.05,252.65,28466,7344910.15,20251113,269.0,254.6,261.65,261.75,261.8,261.7,261.8,261.7,0.10000000000002274,0.038218994840444394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.047619047619047616,22,8211006.65,True,True,Higher,True,Neutral,True,None,17.634285714285713,,,0.005670771224887875,0.8945200586337365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,69.57,70.49,68.5,69.68,239670,16729940.75,20251113,70.8,68.5,69.61,69.63666666666667,69.65,69.62333333333333,69.65,69.62333333333333,0.026666666666670835,0.03830867212565843,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8541078.705,True,True,Higher,True,Neutral,True,None,2.4564285714285705,72.70259999999999,,0.01085586895415504,1.958762040233418,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹69.62 - ₹69.65), closed above Central Pivot (₹69.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹69.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,835.77,838.8,827.62,830.61,18161,15145254.51,20251113,839.0,827.8,833.88,833.56,833.4,833.7199999999999,833.7199999999999,833.4,0.31999999999993634,0.03837482611406154,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,14866238.149999999,True,True,Higher,True,Neutral,True,None,23.047142857142862,760.0025999999999,,0.013884584392236743,1.0187684575737812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,341.15,342.3,335.05,337.1,42068,14277889.45,20251113,344.9,338.8,342.05,341.9166666666667,341.85,341.98333333333335,341.98333333333335,341.85,0.13333333333332575,0.03898065584953245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23790326.424999997,True,True,Inside,True,Neutral,True,None,11.339285714285714,346.26099999999997,,0.011758530183726367,0.6001552561715219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1192.0,1197.6,1178.5,1186.9,53862,64011200.9,20251113,1186.9,1171.5,1178.5,1178.9666666666667,1179.2,1178.7333333333333,1179.2,1178.7333333333333,0.466666666666697,0.03959835949653772,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,73879700.80000001,True,True,Higher,True,Neutral,True,Bullish Virgin,31.935714285714262,1225.608,,0.014612689182137694,0.8664247446437952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,193.13,193.43,188.1,188.44,608984,115754491.95,20251113,195.05,188.5,191.89,191.81333333333336,191.775,191.85166666666672,191.85166666666672,191.775,0.07666666666671063,0.03995344555042505,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,77489138.75999999,True,True,Lower,True,Neutral,True,None,5.766428571428571,217.97820000000004,,0.013295346628687588,1.4938156985912023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,136.0,136.0,131.26,132.09,4033,537764.34,20251113,134.98,132.0,133.41,133.46333333333334,133.49,133.43666666666667,133.49,133.43666666666667,0.05333333333334167,0.039977013217406245,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1594882.335,True,True,Higher,True,Neutral,True,None,4.850714285714288,146.56099999999998,,0.010994944289011679,0.3371812002670404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7351.5,7530.0,7333.0,7372.5,136906,1019897449.5,20251113,7431.5,7280.5,7351.5,7354.5,7356.0,7353.0,7356.0,7353.0,3.0,0.040807998367680065,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,760725423.75,False,False,Higher,True,Neutral,True,None,271.85714285714283,6821.16,,0.011035207566999475,1.3406906324655354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2049.0,2068.4,2032.3,2047.8,146668,301275737.0,20251113,2049.0,2020.9,2036.2,2035.3666666666668,2034.95,2035.7833333333335,2035.7833333333335,2034.95,0.8333333333334849,0.04092590773664104,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,60,635480457.1500001,True,True,Lower,True,Neutral,True,None,35.5071428571429,2243.9539999999997,,0.023469456179176774,0.47409127001506873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,573.35,581.8,565.1,576.75,14496,8336539.1,20251113,578.0,560.3,568.8,569.0333333333333,569.15,568.9166666666666,569.15,568.9166666666666,0.2333333333333485,0.04102203469292343,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3557622.775,True,True,Higher,True,Neutral,True,None,22.93214285714286,497.401,,0.010174946789181991,2.343289220707218,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,760.6,765.5,753.0,758.15,1752051,1330989615.2,20251113,767.8,752.45,760.6,760.2833333333333,760.125,760.4416666666666,760.4416666666666,760.125,0.31666666666660603,0.04163379787885959,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.15,60,1387313767.075,True,False,Higher,True,Neutral,True,Bullish Virgin,17.635714285714283,695.768,,0.017955987579313427,0.9594005673325413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NELCO,EQ,NELCO LTD,871.0,878.9,850.9,857.05,46773,40525800.3,20251113,884.0,861.0,871.95,872.3166666666666,872.5,872.1333333333332,872.5,872.1333333333332,0.36666666666678793,0.042051340864360104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,50427022.55,True,True,Higher,True,Neutral,True,None,24.6142857142857,858.9730000000001,,0.014896498355586285,0.8036524516159441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,748.95,751.25,730.0,732.4,299475,221486851.4,20251113,754.0,743.05,749.0,748.6833333333334,748.525,748.8416666666668,748.8416666666668,748.525,0.3166666666668334,0.0422785936804851,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,213294349.875,True,True,Higher,True,Neutral,True,None,20.489285714285717,818.0269999999999,,0.015455232119001803,1.0384093696330972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,394.0,396.0,390.2,392.7,9835,3867860.05,20251113,395.7,391.5,393.35,393.5166666666667,393.6,393.4333333333334,393.6,393.4333333333334,0.16666666666662877,0.042371085970923796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10199226.025,True,False,Higher,True,Neutral,True,Bullish Virgin,9.099999999999998,400.48299999999995,,0.018315018315014156,0.3792307416777735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1803.8,1815.0,1785.7,1810.3,88902,160683189.4,20251113,1812.0,1780.1,1794.9,1795.6666666666667,1796.05,1795.2833333333335,1796.05,1795.2833333333335,0.7666666666664241,0.04271361450033005,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,225183514.55,True,True,Higher,True,Neutral,True,Bullish Virgin,31.271428571428583,1797.7879999999998,,0.024516522003951425,0.7135655099846206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,527.5,532.9,525.4,528.3,1677794,887720660.65,20251113,532.35,523.05,528.05,527.8166666666667,527.7,527.9333333333334,527.9333333333334,527.7,0.2333333333333485,0.04418773474734372,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1009443046.3,True,True,Higher,True,Neutral,True,None,11.417857142857157,530.519,,0.02043582525284251,0.8794162918887205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,157.55,158.63,156.0,156.72,34886,5490547.25,20251113,158.64,156.25,157.55,157.48,157.445,157.515,157.515,157.445,0.06999999999999318,0.04443033957473384,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,11392134.205,True,True,Inside,True,Neutral,True,None,3.507857142857144,170.7794,,0.01995520260639186,0.48195949513921654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,561.0,564.45,555.95,559.05,27261,15248759.8,20251113,565.95,551.5,559.1,558.85,558.725,558.975,558.975,558.725,0.25,0.044714720085852255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21922800.5,True,True,Higher,True,Neutral,True,Bullish Virgin,11.339285714285714,574.924,,0.022047244094488192,0.6955662347974202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7090.0,7090.5,6790.0,6830.5,75163,517648478.0,20251113,7175.5,6978.0,7072.0,7075.166666666667,7076.75,7073.583333333334,7076.75,7073.583333333334,3.1666666666660603,0.044777526395164885,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,145948640.0,True,True,Lower,True,Neutral,True,None,238.25,6730.31,,0.013291360615597315,3.5467852115648353,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,549.55,552.0,533.4,541.35,446695,241954171.2,20251113,554.95,543.6,549.65,549.4000000000001,549.2750000000001,549.5250000000001,549.5250000000001,549.2750000000001,0.25,0.04548348949331393,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,241954171.2,False,False,Lower,False,Neutral,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,835.0,838.1,770.7,775.3,336789,269995821.9,20251113,868.8,840.3,853.95,854.35,854.55,854.1500000000001,854.55,854.1500000000001,0.3999999999998636,0.0468411499502153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,28101400.65,True,True,Higher,True,Neutral,True,Bearish Virgin,53.87857142857143,677.209,,0.007424101816250948,9.607913330113671,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,954.25,963.95,952.45,954.0,8894441,8520261380.7,20251113,961.55,951.4,957.15,956.6999999999999,956.4749999999999,956.925,956.925,956.4749999999999,0.4500000000000455,0.04701457451810536,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,6976135962.725,True,True,Higher,True,Neutral,True,Bullish Virgin,15.121428571428575,880.5369999999999,,0.02975909305621462,1.2213439397147066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,970.0,1061.0,969.1,979.3,34153,34251344.3,20251113,992.0,973.0,983.2,982.7333333333332,982.5,982.9666666666665,982.9666666666665,982.5,0.4666666666664696,0.04746406292376623,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7110241.75,False,False,Higher,True,Neutral,True,None,28.535714285714285,1006.012,,0.016353775552767395,4.8171842117745145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,735.1,755.0,724.5,743.0,39377,29358854.55,20251113,743.0,704.45,724.25,723.9,723.725,724.0749999999999,724.0749999999999,723.725,0.34999999999990905,0.04832585433205509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17675529.55,True,True,Higher,True,Neutral,True,Bullish Virgin,29.55714285714287,721.773,,0.01184146930884177,1.6609886830802192,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2506.7,2548.1,2486.3,2494.5,61513,154688282.8,20251113,2536.6,2473.1,2506.7,2505.4666666666667,2504.85,2506.0833333333335,2506.0833333333335,2504.85,1.2333333333335759,0.049201473384672116,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,195578169.2,True,True,Inside,True,Neutral,True,None,72.35714285714282,2713.9040000000005,,0.01704508061862791,0.790928166639163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1609.9,1612.3,1543.8,1563.0,72512,113686077.8,20251113,1618.4,1587.8,1604.3,1603.5,1603.1,1603.9,1603.9,1603.1,0.8000000000001819,0.04986598516488075,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15,60,123301452.75,True,True,Higher,True,Neutral,True,None,62.70714285714288,1564.03,,0.012757717279875319,0.9220173425734434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,171.8,173.22,162.97,165.93,198081,33277970.6,20251113,172.11,169.95,171.16,171.07333333333335,171.03,171.1166666666667,171.1166666666667,171.03,0.08666666666670153,0.05063488353978823,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,9231980.39,True,True,Higher,True,Neutral,True,None,3.7550000000000057,173.5754,,0.023080337328016353,3.6046405206889744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1116.0,1128.0,1102.0,1106.7,24567,27383959.7,20251113,1128.9,1101.4,1116.0,1115.4333333333334,1115.15,1115.7166666666667,1115.7166666666667,1115.15,0.566666666666606,0.050776583034642116,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,30729860.450000003,True,True,Higher,True,Neutral,True,None,32.50714285714292,1114.7479999999998,,0.01743206621255212,0.8911189084166504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,59.0,61.88,58.98,60.52,20509,1235020.86,20251113,60.05,58.0,59.07,59.04,59.025,59.055,59.055,59.025,0.030000000000001137,0.050787201625192374,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.125,17,1040904.84,True,True,Lower,False,Neutral,False,None,2.5614285714285723,,,0.011712214166202337,1.1864877677002637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,327.15,329.95,325.55,326.95,7276001,2386790567.95,20251113,328.25,325.55,327.15,326.9833333333333,326.9,327.0666666666666,327.0666666666666,326.9,0.16666666666662877,0.05094503031228145,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.13333333333333333,60,2807919597.075,True,False,Higher,True,Neutral,True,None,5.778571428571419,336.13,,0.02884219200658599,0.8500209801008232,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15596.0,15625.0,15490.0,15559.0,931,14479534.0,20251113,15748.0,15400.0,15562.0,15570.0,15574.0,15566.0,15574.0,15566.0,8.0,0.05140727412928929,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,39987348.0,True,True,Inside,True,Neutral,True,None,350.2142857142857,15081.54,,0.022843157250662858,0.3621028831419378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,89.33,90.89,86.85,87.0,49056,4327317.47,20251113,90.0,88.8,89.33,89.37666666666667,89.4,89.35333333333332,89.4,89.35333333333332,0.04666666666668107,0.05224075525207776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,7190589.92,True,True,Higher,True,Neutral,True,None,3.4699999999999998,84.95880000000001,,0.013448607108553622,0.6018028448492025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,286.0,289.5,280.2,281.5,16076468,4573359311.1,20251113,290.9,282.75,287.05,286.90000000000003,286.825,286.9750000000001,286.9750000000001,286.825,0.15000000000009095,0.05225570458111512,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,1461023915.28,True,True,Higher,True,Neutral,True,None,8.82214285714285,240.2324,,0.01700267184844365,3.1302426081256396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,182.45,185.37,182.18,183.67,8521444,1567357531.79,20251113,183.44,181.75,182.45,182.54666666666665,182.595,182.4983333333333,182.595,182.4983333333333,0.09666666666669244,0.052982552297447215,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2,60,1460236116.5900002,True,True,Higher,True,Neutral,True,Bullish Virgin,3.8478571428571433,178.7814,,0.025122207784178466,1.0733589684455647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2835.9,2843.9,2801.1,2822.0,312058,881296798.3,20251113,2859.0,2788.0,2825.8,2824.2666666666664,2823.5,2825.033333333333,2825.033333333333,2823.5,1.5333333333328483,0.05426191992826272,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,1076579463.6,False,False,Higher,True,Neutral,True,Bullish Virgin,75.10714285714286,2812.224,,0.02041527975906788,0.8186082199199773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,36.91,37.15,36.12,36.42,126441,4629933.02,20251113,36.96,36.24,36.57,36.59,36.6,36.580000000000005,36.6,36.580000000000005,0.01999999999999602,0.05468963631390763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,8197321.48,True,False,Inside,True,Neutral,True,None,1.2100000000000009,37.52,,0.016528925619831412,0.5648104727008949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
