SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,80.84,80.85,79.13,79.58,3883210,309852696.88,20251113,81.5,79.0,80.84,80.44666666666667,80.25,80.64333333333335,80.64333333333335,80.25,0.3933333333333451,0.48655780966519674,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,470170549.365,False,False,Higher,True,Neutral,False,Bullish Virgin,2.8821428571428576,84.9674,,0.13647253201156953,0.6590219172563635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,129.75,136.0,128.51,134.42,2674725,357336865.51,20251113,131.2,128.0,129.96,129.72,129.6,129.84,129.84,129.6,0.2400000000000091,0.18467220683287866,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,139550181.77,False,False,Higher,True,Neutral,True,None,3.6849999999999983,138.745,,0.06512890094979897,2.560633465164135,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1776.4,1817.6,1737.0,1745.8,93294,165850876.1,20251113,1798.2,1753.1,1776.4,1775.9000000000003,1775.65,1776.1500000000005,1776.1500000000005,1775.65,0.5000000000004547,0.028146813780705625,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.08333333333333333,60,207708852.89999998,True,True,Higher,True,Neutral,True,None,72.56428571428573,1752.256,,0.006890441972641367,0.7984776468812708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1341.8,1343.8,1330.0,1337.8,9722,13005371.7,20251113,1350.0,1324.0,1341.8,1338.6000000000001,1337.0,1340.2000000000003,1340.2000000000003,1337.0,3.200000000000273,0.23848561633628504,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,19527717.0,False,False,Higher,True,Neutral,False,Bullish Virgin,26.08571428571427,1438.852,,0.12267250821468742,0.6659955027000852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.52,6.52,6.39,6.42,83631,538556.27,20251113,6.55,6.36,6.49,6.466666666666666,6.455,6.478333333333332,6.478333333333332,6.455,0.02333333333333165,0.35952747817152003,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,801451.26,False,False,Lower,True,Neutral,False,None,0.2621428571428571,6.8476,,0.08900999091734146,0.6719763220535707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.8,23.99,23.12,23.38,4283,100596.08,20251113,23.97,23.02,23.89,23.626666666666665,23.494999999999997,23.758333333333333,23.758333333333333,23.494999999999997,0.2633333333333354,1.1022743128226682,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,107012.735,False,False,Overlapping,True,Neutral,False,None,0.8814285714285711,24.422399999999996,,0.2987574284170743,0.9400383982336308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,631.1,639.45,626.0,631.4,60840,38541454.95,20251113,637.55,619.75,634.45,630.5833333333334,628.65,632.5166666666668,632.5166666666668,628.65,3.866666666666788,0.6094517561142387,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,93765528.7,False,False,Overlapping,True,Neutral,False,None,18.367857142857133,668.6339999999999,,0.21051267094433235,0.41104076822637275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,255.0,255.0,247.95,251.05,928331,232967176.55,20251113,256.2,251.45,255.2,254.2833333333333,253.825,254.74166666666662,254.74166666666662,253.825,0.9166666666666288,0.35919540229883573,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,294704764.025,False,False,Inside,True,Neutral,False,None,8.575000000000005,285.391,,0.10689990281826568,0.7905103852689578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2502.0,2525.0,2468.1,2488.2,2706326,6752980013.6,20251113,2517.5,2361.0,2484.5,2454.3333333333335,2439.25,2469.416666666667,2469.416666666667,2439.25,30.16666666666697,1.2141946736432672,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9666666666666667,60,1808165711.6,False,False,Higher,True,Neutral,False,Bullish Virgin,71.74285714285718,2472.194,,0.4204832072215625,3.7347130134574114,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1515.0,1515.0,1487.8,1499.0,2304918,3463255717.2,20251113,1515.0,1475.5,1506.9,1499.1333333333332,1495.25,1503.0166666666664,1503.0166666666664,1495.25,7.766666666666424,0.5154069060101151,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.7666666666666667,60,2523849922.85,False,False,Higher,True,Neutral,False,Bullish Virgin,30.092857142857156,1420.374,,0.25809003876888176,1.372211432163604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,223.2,223.2,214.58,216.18,132091,28889070.01,20251113,223.82,219.5,222.59,221.97,221.66,222.28,222.28,221.66,0.6200000000000045,0.2785390179253356,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.31666666666666665,60,19627771.105,True,False,Higher,True,Neutral,False,None,8.402142857142858,220.2134,,0.07379069965144999,1.471846693924445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,173.0,173.37,169.88,170.45,125962,21583567.66,20251113,175.65,168.97,172.97,172.53,172.31,172.75,172.75,172.31,0.4399999999999977,0.2543793721454574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,35937770.400000006,True,True,Higher,True,Neutral,False,Bullish Virgin,5.289285714285711,181.074,,0.08318703578663028,0.6005817116578829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,142.99,146.9,136.86,138.9,2668980,383561132.16,20251113,144.99,135.5,142.14,140.87666666666667,140.245,141.50833333333333,141.50833333333333,140.245,1.2633333333333212,0.8887950846583096,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,198029913.995,False,False,Higher,False,Neutral,False,None,,,,,1.9368848090783115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,337.0,353.3,336.9,341.35,1333212,462363484.75,20251113,347.7,310.0,330.85,329.5166666666667,328.85,330.1833333333334,330.1833333333334,328.85,1.3333333333333712,0.4030023676389213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,52417993.3,False,False,Higher,True,Neutral,False,Bullish Virgin,11.449999999999985,323.547,,0.11644832605531642,8.820701740789456,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,743.65,801.95,739.05,773.3,2243102,1748033348.95,20251113,745.0,731.2,743.65,739.9499999999999,738.1,741.7999999999998,741.7999999999998,738.1,3.699999999999818,0.4975458885228021,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,53110771.625,False,False,Overlapping,True,Neutral,False,None,18.467857142857163,747.1360000000001,,0.2003480951459965,32.91297217996313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,412.55,417.75,408.25,415.05,1892643,779596648.05,20251113,425.35,417.35,422.4,421.7,421.35,422.04999999999995,422.04999999999995,421.35,0.6999999999999318,0.1657196969696808,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3333333333333333,60,253759648.8,True,False,Inside,True,Neutral,False,Bearish Virgin,10.164285714285711,447.355,,0.06886858749120905,3.072185241966649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1785.8,1785.8,1728.0,1733.7,147125,257262680.3,20251113,1779.0,1714.3,1775.3,1756.2,1746.65,1765.75,1765.75,1746.65,19.09999999999991,1.0758745000844876,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9833333333333333,60,339039954.29999995,False,False,Higher,True,Neutral,False,None,50.621428571428574,1944.862,,0.3773105686468163,0.7587975311970482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,236.0,236.4,230.65,232.1,32489,7578111.35,20251113,238.8,229.05,235.5,234.45000000000002,233.925,234.97500000000002,234.97500000000002,233.925,1.0500000000000114,0.4458598726114698,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,20831459.494999997,False,False,Higher,True,Neutral,False,Bullish Virgin,11.447142857142861,254.09080000000003,,0.09172594533882537,0.36378206490135323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,216.74,220.52,211.01,215.43,22950,4940213.88,20251113,227.0,202.0,216.74,215.24666666666667,214.5,215.99333333333334,215.99333333333334,214.5,1.4933333333333394,0.6889975700532155,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3963602.2199999997,False,False,Higher,True,Neutral,False,Bullish Virgin,4.699285714285716,207.67559999999997,,0.3177787911030057,1.2463949725005452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,511.1,529.7,510.4,524.6,252404,132432522.0,20251113,516.8,497.2,511.1,508.3666666666666,507.0,509.73333333333323,509.73333333333323,507.0,2.733333333333235,0.5347942346572558,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,79082340.5,False,False,Higher,True,Neutral,False,Bullish Virgin,19.139285714285716,487.911,,0.14281271381476127,1.6746156115599538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,796.6,796.6,779.0,781.05,53102,41792175.45,20251113,800.35,782.05,792.65,791.6833333333334,791.2,792.1666666666667,792.1666666666667,791.2,0.966666666666697,0.12195378372127634,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,62635786.675,False,False,Higher,True,Neutral,True,None,17.892857142857142,846.6390000000001,,0.054025282767799436,0.667225202532351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,43.96,43.96,42.2,42.75,24020,1029304.98,20251113,43.75,41.21,43.19,42.71666666666667,42.480000000000004,42.95333333333333,42.95333333333333,42.480000000000004,0.47333333333332916,1.0959327004707784,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,5,3025507.48,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.34020903494841137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLADA,EQ,AHLADA ENGINEERS LIMITED,57.79,57.79,56.2,56.64,6906,393027.75,20251113,57.19,56.1,57.01,56.76666666666666,56.644999999999996,56.88833333333332,56.88833333333332,56.644999999999996,0.24333333333332519,0.4268257030930103,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1006464.9,True,False,Higher,True,Neutral,False,None,2.065714285714285,59.785,,0.11779621945596659,0.3905031859531316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,883.9,890.3,876.8,881.7,19750,17463983.15,20251113,888.5,877.0,884.85,883.4499999999999,882.75,884.1499999999999,884.1499999999999,882.75,1.3999999999998636,0.15821890715939013,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,28910978.625,False,False,Higher,True,Neutral,True,None,20.374999999999993,948.4990000000001,,0.06871165644171112,0.6040606019091476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2800.0,2879.0,2800.0,2854.1,52897,150531939.6,20251113,2812.0,2701.0,2798.0,2770.3333333333335,2756.5,2784.166666666667,2784.166666666667,2756.5,27.66666666666697,0.988801524898748,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,307781438.05,False,False,Higher,True,Neutral,False,Bullish Virgin,91.04285714285713,3075.0460000000003,,0.30388618651603455,0.48908712804033894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIROLAM,EQ,AIRO LAM LIMITED,107.93,109.68,105.0,106.43,4644,496873.94,20251113,109.7,102.15,107.4,106.41666666666667,105.92500000000001,106.90833333333333,106.90833333333333,105.92500000000001,0.9833333333333201,0.9155803848541154,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,387628.515,False,False,Higher,True,Neutral,False,Bullish Virgin,4.321428571428572,107.41,,0.2275482093663881,1.2818302079763146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,578.6,579.95,567.85,574.8,93181,53499891.8,20251113,580.0,558.1,575.85,571.3166666666666,569.05,573.5833333333333,573.5833333333333,569.05,4.533333333333303,0.7872420479870283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,42987055.425,False,False,Overlapping,True,Neutral,False,None,19.010714285714283,636.889,,0.2384620201640663,1.2445581878326573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJMERA,EQ,AJMERA REALTY & INF I LTD,992.2,1006.5,982.0,987.7,20135,20054484.1,20251113,1008.9,990.7,1003.4,1001.0,999.8,1002.2,1002.2,999.8,2.400000000000091,0.23918676499901245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,55119958.925,True,True,Higher,True,Neutral,True,None,33.75714285714286,1013.993,,0.07109606432501327,0.3638334369459076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.96,5.26,4.96,5.1,832180,4266438.07,20251113,5.0,4.92,4.99,4.97,4.96,4.9799999999999995,4.9799999999999995,4.96,0.019999999999999574,0.4008016032064043,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1783783.29,False,False,Higher,True,Neutral,False,Bullish Virgin,0.15214285714285714,5.223199999999999,,0.13145539906103007,2.3917917013338545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
