SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALKALI,EQ,ALKALI METALS LTD,87.2,88.35,85.67,86.11,8110,703868.39,20251112,88.89,86.05,87.17,87.37,87.47,87.27000000000001,87.47,87.27000000000001,0.19999999999998863,0.2294367328209116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,935261.815,True,False,Inside,True,Neutral,True,None,2.7735714285714272,91.03059999999999,,0.07210919392222102,0.7525896799282884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,87.95,88.02,84.79,85.01,414527,35546629.16,20251112,88.92,86.1,87.21,87.40999999999998,87.50999999999999,87.30999999999997,87.50999999999999,87.30999999999997,0.20000000000001705,0.22933149868136346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,27610755.17,True,True,Lower,True,Neutral,True,Bearish Virgin,3.499999999999999,89.388,,0.05714285714286203,1.2874196645886231,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,495.5,495.5,479.4,482.2,147933,72068751.4,20251112,504.0,476.5,488.6,489.7,490.25,489.15,490.25,489.15,1.1000000000000227,0.22513303315596042,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,64700142.65,True,True,Inside,True,Neutral,True,None,20.400000000000013,542.787,,0.05392156862745206,1.1138886012950702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,160.7,163.9,147.81,150.86,1045955,159431953.6,20251112,161.29,158.0,159.11,159.46666666666667,159.64499999999998,159.28833333333336,159.64499999999998,159.28833333333336,0.3566666666666265,0.2241635765612636,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20156447.225,False,False,Lower,True,Neutral,True,None,5.0264285714285695,170.9136,,0.07095826820140362,7.909724954021503,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1494.0,1500.0,1444.2,1455.9,43679,64248626.2,20251112,1494.4,1471.1,1477.8,1481.1000000000001,1482.75,1479.4500000000003,1482.75,1479.4500000000003,3.299999999999727,0.22330491270806113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,36659518.3,False,False,Lower,True,Neutral,False,None,49.2714285714286,1477.67,,0.06697593505363315,1.7525769344328785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,917.0,925.5,911.95,916.65,58952,54068725.85,20251112,929.9,910.0,916.95,918.9500000000002,919.95,917.9500000000003,919.95,917.9500000000003,1.9999999999997726,0.21811440100330143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,62620356.6,True,False,Lower,True,Neutral,False,None,26.77142857142855,931.207,,0.07470651013873222,0.86343688834886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,49.0,49.18,47.76,48.46,2623336,127025593.48,20251112,51.3,48.54,49.76,49.86666666666667,49.92,49.81333333333333,49.92,49.81333333333333,0.10666666666666913,0.2143622722400907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,121619315.32499999,False,False,Higher,True,Neutral,False,None,1.5192857142857146,53.906800000000004,,0.07020843128036519,1.0444524633324317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1070.1,1075.0,1061.2,1071.8,127614,136408125.6,20251112,1092.9,1065.0,1075.5,1077.8,1078.95,1076.6499999999999,1078.95,1076.6499999999999,2.300000000000182,0.21385402138541904,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.35,60,298708484.85,False,False,Lower,True,Neutral,False,Bearish Virgin,23.33571428571432,1092.278,,0.09856137128865167,0.45665969504849835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1279.3,1289.1,1267.0,1275.3,55898,71290800.4,20251112,1312.2,1254.6,1279.3,1282.0333333333335,1283.4,1280.666666666667,1283.4,1280.666666666667,2.733333333333121,0.21365851116494344,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2833333333333333,60,152261825.2,False,False,Overlapping,True,Neutral,False,None,36.42857142857146,1317.382,,0.07503267973855621,0.4682119126469004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,121.77,122.88,118.2,119.63,311844,37686739.17,20251112,124.6,119.7,121.77,122.02333333333333,122.15,121.89666666666665,122.15,121.89666666666665,0.2533333333333587,0.20804248446526954,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,97960044.45,False,False,Lower,True,Neutral,False,Bearish Virgin,5.454999999999997,140.1754,,0.04644057439658274,0.3847154151633299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,143.25,143.25,139.7,140.4,53790,7581259.98,20251112,142.9,140.0,141.01,141.3033333333333,141.45,141.15666666666664,141.45,141.15666666666664,0.29333333333335077,0.20802307164977718,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,10751799.645,False,False,Lower,True,Neutral,False,None,4.512142857142858,155.4488,,0.06500976201783933,0.7051154439550571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,33.5,33.99,33.01,33.06,2119,70718.51,20251112,33.99,33.13,33.46,33.52666666666667,33.56,33.49333333333334,33.56,33.49333333333334,0.06666666666666288,0.1992428770671335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,254946.91499999998,False,False,Inside,True,Neutral,True,None,1.5242857142857151,34.734,,0.0437363323961237,0.27738523527535136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1629.0,1674.0,1620.0,1627.8,19471,31998730.5,20251112,1658.8,1620.7,1634.9,1638.1333333333332,1639.75,1636.5166666666664,1639.75,1636.5166666666664,3.233333333333576,0.19776948641100836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,29887116.1,True,True,Lower,True,Neutral,True,None,52.342857142857156,1545.838,,0.06177219796215891,1.0706529995378176,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBSL,EQ,HB STOCKHOLDINGS LIMITED,99.55,102.7,85.3,86.6,221992,20214611.46,20251112,102.73,97.0,99.57,99.76666666666667,99.86500000000001,99.66833333333332,99.86500000000001,99.66833333333332,0.19666666666668675,0.19751598540392362,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,4488246.88,True,True,Lower,True,Neutral,True,None,8.22,,,0.023925385239256292,4.5038991839058555,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,408.6,411.2,406.05,407.2,189604,77411639.9,20251112,414.4,406.0,409.0,409.8,410.2,409.40000000000003,410.2,409.40000000000003,0.7999999999999545,0.19559902200487886,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,40122029.900000006,False,False,Lower,True,Neutral,False,Bearish Virgin,15.21428571428571,451.615,,0.05258215962441017,1.9294048704150932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.73,1.74,1.66,1.67,3805924,6443957.06,20251112,1.75,1.7,1.72,1.7233333333333334,1.725,1.7216666666666667,1.725,1.7216666666666667,0.0033333333333334103,0.19379844961240758,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3393430.425,False,False,Lower,True,Neutral,True,None,0.09928571428571431,1.8034000000000001,,0.03357314148681132,1.8989506938248188,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,748.45,748.45,726.1,728.25,578463,422741879.5,20251112,755.2,731.0,740.95,742.3833333333333,743.1,741.6666666666666,743.1,741.6666666666666,1.433333333333394,0.19344535168815627,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.23333333333333334,60,472913142.6,True,True,Higher,True,Neutral,True,None,23.110714285714305,768.057,,0.06202029567815639,0.8939101949584938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2366.2,2390.0,2340.0,2355.6,5723,13514443.7,20251112,2410.0,2335.7,2366.1,2370.6,2372.85,2368.35,2372.85,2368.35,4.5,0.1901863826550019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,15737486.85,False,False,Overlapping,True,Neutral,False,None,68.21428571428578,2357.3419999999996,,0.0659685863874345,0.8587421758512859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,534.0,536.05,519.55,528.0,1917942,1011987047.05,20251112,536.9,524.45,529.2,530.1833333333333,530.675,529.6916666666666,530.675,529.6916666666666,0.9833333333333485,0.18581506676745058,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.21666666666666667,60,1322229600.5749998,False,False,Overlapping,True,Neutral,True,None,15.171428571428569,555.4,,0.06481481481481582,0.7653640839759719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,670.0,684.9,662.75,667.95,76366,51458476.65,20251112,694.2,655.05,672.75,674.0,674.625,673.375,674.625,673.375,1.25,0.18580453363062058,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,75366528.9,True,True,Lower,True,Neutral,True,Bearish Virgin,38.03928571428572,698.546,,0.032860764247488496,0.6827762589183007,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,1004.1,1007.5,949.6,969.4,6846735,6641356289.1,20251112,999.0,980.0,986.9,988.6333333333333,989.5,987.7666666666667,989.5,987.7666666666667,1.7333333333333485,0.1756341405748656,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,1702779630.925,False,False,Lower,True,Neutral,False,None,28.26428571428575,1005.586,,0.061325920309999615,3.900302874478373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,50.15,50.64,48.64,48.9,2974566,146579570.91,20251112,50.65,49.49,49.94,50.026666666666664,50.07,49.98333333333333,50.07,49.98333333333333,0.08666666666667311,0.1735415832332261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,191399530.345,True,True,Lower,True,Neutral,True,None,1.8599999999999999,58.8966,,0.04659498207885651,0.7658303583388555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,93.52,97.09,88.5,90.58,2844891,262376551.63,20251112,95.0,92.52,93.52,93.67999999999999,93.75999999999999,93.6,93.75999999999999,93.6,0.1599999999999966,0.17108639863130518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,53881737.285,False,False,Inside,True,Neutral,True,None,3.549285714285714,91.3944,,0.045079492855704416,4.869489456922955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,537.2,544.2,530.05,535.35,184492,98968688.95,20251112,547.55,529.6,537.2,538.1166666666667,538.575,537.6583333333333,538.575,537.6583333333333,0.9166666666667425,0.17063787540334,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,158873066.875,True,True,Lower,True,Neutral,True,Bearish Virgin,24.225000000000016,543.105,,0.037839697282424846,0.6229418925227127,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1619.9,1647.3,1575.0,1597.7,38240,61716838.4,20251112,1651.0,1587.0,1614.9,1617.6333333333332,1619.0,1616.2666666666664,1619.0,1616.2666666666664,2.733333333333576,0.16925712634426748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,60060911.3,False,False,Lower,True,Neutral,True,Bearish Virgin,76.4357142857143,1671.9,,0.035759897828866516,1.0275707954501183,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,8.03,8.03,7.95,7.97,404404,3223949.58,20251112,8.04,7.96,7.98,7.993333333333333,8.0,7.986666666666666,8.0,7.986666666666666,0.013333333333333641,0.16708437761069725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.275,60,5458848.4,True,True,Inside,True,Neutral,False,None,0.24428571428571427,8.6504,,0.05458089668616111,0.5905915210981129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,900.3,919.0,876.0,897.2,419004,373542038.5,20251112,917.5,883.0,898.0,899.5,900.25,898.75,900.25,898.75,1.5,0.16703786191536749,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,60,419247482.725,True,True,Inside,True,Neutral,True,None,50.16428571428571,970.966,,0.0299017513882956,0.890982185682007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,302.6,305.05,298.0,299.4,22895,6875693.95,20251112,308.35,298.35,302.6,303.1,303.35,302.85,303.35,302.85,0.5,0.16523463317911433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,3547304.4749999996,False,False,Higher,True,Neutral,False,None,10.582142857142859,309.95,,0.047249409382382715,1.9382869439195802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4734.0,4763.9,4581.0,4710.3,79366,371096727.1,20251112,4829.9,4762.0,4784.2,4792.033333333333,4795.95,4788.116666666666,4795.95,4788.116666666666,7.83333333333394,0.16373340022018185,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,238861270.85000002,True,False,Lower,True,Neutral,True,Bearish Virgin,110.72142857142846,4549.813999999999,,0.07074812377696617,1.5536077731623605,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
