SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,688.7,709.75,685.85,708.45,300832,212051120.85,20251117,696.25,683.15,688.7,689.3666666666668,689.7,689.0333333333335,689.7,689.0333333333335,0.6666666666665151,0.0968007356855692,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.11666666666666667,60,435748338.0,True,True,Lower,True,Risk Off,True,None,23.04642857142856,713.86,,0.028927114003815948,0.48663667157807955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6346.0,6347.0,6190.0,6237.0,316277,1980237538.5,20251117,6405.5,6277.0,6332.0,6338.166666666667,6341.25,6335.083333333334,6341.25,6335.083333333334,6.16666666666606,0.09738892398398705,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,2596371977.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,206.60714285714286,6935.08,,0.029847306251797698,0.7626940807601108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,273.05,274.0,267.85,270.05,25711,6934048.35,20251117,278.1,268.8,273.05,273.31666666666666,273.45000000000005,273.1833333333333,273.45000000000005,273.1833333333333,0.2666666666667652,0.0976622108283337,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,12800655.274999999,True,True,Overlapping,True,Risk Off,True,None,9.978571428571415,272.49,,0.02672393223575317,0.5416947961673783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,58.01,60.0,57.38,58.24,1108599,65004120.03,20251117,58.61,57.24,58.01,57.953333333333326,57.925,57.981666666666655,57.981666666666655,57.925,0.05666666666665776,0.09768430730332316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,12622913.525,True,True,Lower,True,Risk Off,True,None,2.0592857142857146,54.792,,0.027517632096191763,5.1496922561703125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,288.55,291.5,288.0,288.4,5488,1585199.75,20251117,292.8,288.05,290.0,290.28333333333336,290.425,290.1416666666667,290.425,290.1416666666667,0.283333333333303,0.0977011494252769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2571010.4,True,True,Inside,True,Risk Off,True,None,8.93571428571428,291.611,,0.03170796695976215,0.6165668369136119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,340.7,343.3,333.0,334.95,99196,33502803.75,20251117,346.9,335.5,340.7,341.0333333333333,341.2,340.8666666666666,341.2,340.8666666666666,0.33333333333337123,0.09783778495255979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,33099384.55,True,True,Higher,True,Risk Off,True,None,12.542857142857144,347.235,,0.026575550493548955,1.0121881178603365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,34.1,35.5,33.8,34.93,428447,14886555.78,20251117,34.7,33.52,34.06,34.093333333333334,34.11,34.07666666666667,34.11,34.07666666666667,0.03333333333333144,0.09786651008024495,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,8294430.265000001,False,False,Lower,True,Risk Off,True,None,1.9678571428571436,38.787400000000005,,0.016938898971565877,1.7947653189414088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,272.1,273.95,270.0,273.55,9884392,2695598656.9,20251117,272.3,269.5,271.3,271.0333333333333,270.9,271.16666666666663,271.16666666666663,270.9,0.2666666666666515,0.09829217348568062,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23333333333333334,60,3071875625.925,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.435714285714283,284.27,,0.049058256679804506,0.8775090482669864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,652.85,673.65,643.0,657.9,20566,13527427.0,20251117,654.0,630.0,642.95,642.3166666666667,642.0,642.6333333333334,642.6333333333334,642.0,0.6333333333334394,0.09850429012107308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4300676.85,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,21.182142857142846,646.943,,0.029899398639919597,3.1454181450531444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,506.0,534.4,500.15,514.7,3816106,1994390358.05,20251117,504.8,496.7,501.5,501.0,500.75,501.25,501.25,500.75,0.5,0.09970089730807577,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,122052486.625,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.707142857142847,484.732,,0.036477331943720714,16.3404319993714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1214.5,1260.0,1201.0,1231.4,334743,415139901.8,20251117,1208.9,1195.7,1200.5,1201.7,1202.3000000000002,1201.1,1202.3000000000002,1201.1,1.2000000000002728,0.09995835068723638,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,58990059.55,False,False,Inside,True,Risk Off,True,None,33.328571428571436,1196.66,,0.03600514359194988,7.037455207993599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,400.0,403.35,395.0,396.25,596219,238100666.55,20251117,405.85,395.15,399.9,400.3,400.5,400.1,400.5,400.1,0.39999999999997726,0.10002500625155722,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.26666666666666666,60,69960608.85,False,False,Inside,True,Risk Off,False,None,12.274999999999997,461.31,,0.032586558044804675,3.403353264985201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,142.99,143.45,139.0,139.33,186039,26172088.76,20251117,145.2,140.11,142.87,142.72666666666666,142.655,142.79833333333332,142.79833333333332,142.655,0.14333333333331666,0.10032430414594852,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,20726698.07,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.235714285714282,169.6018,,0.027376080036377006,1.2627235014284164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,148.0,151.48,148.0,149.84,9681,1450335.45,20251117,148.07,143.71,146.11,145.96333333333334,145.89,146.0366666666667,146.0366666666667,145.89,0.1466666666667038,0.100380991490455,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,2891340.1399999997,True,False,Lower,True,Risk Off,True,None,6.17285714285714,166.2814,,0.0237599321144857,0.5016135701004034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,870.0,896.0,860.0,894.6,8715,7704257.1,20251117,888.4,868.15,879.6,878.7166666666667,878.275,879.1583333333334,879.1583333333334,878.275,0.8833333333334394,0.10042443534941331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6301760.275,True,True,Lower,True,Risk Off,True,None,42.89285714285712,875.428,,0.02059394948654148,1.2225563594610078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,443.0,451.0,442.95,447.15,26795,11970296.05,20251117,453.0,442.15,446.9,447.34999999999997,447.575,447.12499999999994,447.575,447.12499999999994,0.4500000000000455,0.10069366748714377,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,60,42390081.25,False,False,Lower,True,Risk Off,True,None,13.000000000000004,422.32800000000003,,0.0346153846153881,0.2823843620257274,True,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,315.0,315.2,310.0,311.75,29898,9330196.85,20251117,317.0,311.25,313.65,313.96666666666664,314.125,313.8083333333333,314.125,313.8083333333333,0.3166666666667197,0.10096179393168173,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,18370289.675,True,True,Inside,True,Risk Off,True,None,10.628571428571425,333.524,,0.029793906810040845,0.5078960111716365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.5,55.5,54.25,54.99,52913,2910447.01,20251117,56.89,55.0,56.03,55.973333333333336,55.945,56.00166666666667,56.00166666666667,55.945,0.05666666666667197,0.10113629603189715,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,397909.685,True,True,Higher,True,Risk Off,True,None,2.4214285714285713,56.019800000000004,,0.023402163225174268,7.314340715280654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,247.0,254.8,246.0,252.5,1422760,358709173.8,20251117,248.59,243.3,246.32,246.07000000000002,245.945,246.19500000000005,246.19500000000005,245.945,0.25000000000005684,0.10149399155572299,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,119569189.17,True,False,Overlapping,True,Risk Off,True,None,5.832857142857143,254.25779999999997,,0.04286064168504526,3.000013433979198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5900.0,5905.0,5839.5,5873.0,608336,3570313465.0,20251117,5935.0,5864.0,5908.5,5902.5,5899.5,5905.5,5905.5,5899.5,6.0,0.10154861640010156,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.23333333333333334,60,3808620471.5,False,False,Higher,True,Risk Off,True,None,115.71428571428571,5730.97,,0.05185185185185186,0.9374295737043749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,279.05,284.95,279.0,280.3,388,108827.45,20251117,279.45,277.4,278.0,278.2833333333333,278.42499999999995,278.14166666666665,278.42499999999995,278.14166666666665,0.283333333333303,0.10191846522780684,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,1553966.875,False,False,Lower,True,Risk Off,True,None,9.292857142857136,305.336,,0.03048936715346845,0.07003202690533541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,121.11,123.5,121.04,122.5,9945324,1220547312.34,20251117,121.99,120.4,121.01,121.13333333333333,121.195,121.07166666666666,121.195,121.07166666666666,0.12333333333333485,0.10191995151915945,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,852812115.015,True,True,Inside,True,Risk Off,True,None,1.9942857142857133,124.57260000000001,,0.06184336198662925,1.4312030643684417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,312.95,314.0,310.0,310.6,36677,11427057.5,20251117,312.35,307.0,310.15,309.8333333333333,309.675,309.9916666666666,309.9916666666666,309.675,0.31666666666660603,0.1021011338599407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10206493.775,False,False,Lower,True,Risk Off,True,None,7.1178571428571376,319.202,,0.044489044990792655,1.1195869758907484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,770.7,778.0,765.1,770.25,2639170,2030056712.2,20251117,780.3,769.5,773.7,774.5,774.9,774.1,774.9,774.1,0.7999999999999545,0.10339925035542903,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,1756243466.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.664285714285711,758.5830000000001,,0.054554310764731447,1.155908477826933,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,64.0,64.26,55.62,56.63,727119,42948860.68,20251117,69.7,65.81,67.65,67.72,67.755,67.685,67.755,67.685,0.06999999999999318,0.1034737620103373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,8246982.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,3.958571428571429,,,0.01768314687838153,5.2078271195133325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,904.05,906.95,888.05,898.8,22037,19753716.65,20251117,909.0,891.2,898.7,899.6333333333333,900.1,899.1666666666666,900.1,899.1666666666666,0.933333333333394,0.1038537146248352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,32354229.875,False,False,Outside,True,Risk Off,True,None,25.189285714285713,946.574,,0.03705279077461369,0.6105451041894101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1350.0,1352.9,1293.2,1308.2,496386,649770018.5,20251117,1353.0,1325.8,1341.5,1340.1000000000001,1339.4,1340.8000000000002,1340.8000000000002,1339.4,1.400000000000091,0.10436079016027515,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,161698122.60000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.63571428571431,1383.7520000000002,,0.04289778945064841,4.018414116701686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.05,424.75,407.05,412.9,23854,9933679.25,20251117,420.0,410.9,414.8,415.23333333333335,415.45,415.0166666666667,415.45,415.0166666666667,0.4333333333332803,0.10446801671486988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11428571428571428,36,11043951.899999999,True,True,Inside,True,Risk Off,True,None,21.878571428571426,,,0.019806290129500245,0.8994678118799124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,456.6,462.05,454.95,460.5,4396,2015603.25,20251117,465.95,455.0,461.2,460.7166666666667,460.475,460.95833333333337,460.95833333333337,460.475,0.4833333333333485,0.10479907487713541,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1773146.1749999998,True,True,Overlapping,True,Risk Off,True,None,14.135714285714275,466.96100000000007,,0.03419235304025712,1.136738345895256,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,302.15,305.6,301.05,303.95,346504,105355638.3,20251117,304.6,300.65,302.15,302.46666666666664,302.625,302.3083333333333,302.625,302.3083333333333,0.3166666666667197,0.10480445694744986,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,130032044.67500001,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.096428571428577,311.19599999999997,,0.05194297988674953,0.8102282676806642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,92.19,93.5,92.1,92.21,450193,41734823.81,20251117,92.64,92.03,92.19,92.28666666666668,92.33500000000001,92.23833333333334,92.33500000000001,92.23833333333334,0.09666666666666401,0.10485591351194709,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,79429624.375,True,False,Lower,True,Risk Off,True,None,1.8035714285714317,94.96799999999999,,0.05359735973597203,0.525431463869994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2032.6,2044.7,2010.4,2014.6,118127,238909496.2,20251117,2055.0,2016.6,2032.6,2034.7333333333333,2035.8,2033.6666666666667,2035.8,2033.6666666666667,2.133333333333212,0.10495588572927346,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.36666666666666664,60,611597626.1500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.84285714285719,2228.622,,0.0612272789394525,0.39063182390672846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7037.0,7070.0,6800.0,6924.0,8711,60468832.0,20251117,7027.0,6940.0,6972.5,6979.833333333333,6983.5,6976.166666666666,6983.5,6976.166666666666,7.33333333333394,0.10517509262580049,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13793103448275862,59,58993463.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,330.75,7377.3,,0.022171831695643053,1.025009016465019,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3859.0,3859.0,3807.1,3819.4,153147,585404264.4,20251117,3872.7,3803.0,3831.8,3835.8333333333335,3837.85,3833.816666666667,3837.85,3833.816666666667,4.033333333332848,0.10525949510237613,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,666904258.1,False,False,Higher,True,Risk Off,True,None,77.54999999999998,3605.08,,0.05200945626476917,0.8777935622540599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,162.0,172.99,162.0,172.23,218902,37156746.56,20251117,174.0,168.42,170.94,171.11999999999998,171.20999999999998,171.02999999999997,171.20999999999998,171.02999999999997,0.18000000000000682,0.10530010530010929,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,54771004.405,True,True,Higher,True,Risk Off,True,None,6.943571428571429,182.97979999999998,,0.025923258923979994,0.6784017741439847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,616.2,619.5,603.9,608.45,122723,74833277.85,20251117,620.6,613.85,616.25,616.9,617.225,616.5749999999999,617.225,616.5749999999999,0.650000000000091,0.10547667342800664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,46917903.825,True,True,Lower,True,Risk Off,True,None,13.68214285714287,660.122,,0.04750717828243939,1.5949834018399902,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13980.0,14074.0,13822.0,13910.0,105557,1468930957.0,20251117,14016.0,13700.0,13880.0,13865.333333333334,13858.0,13872.666666666668,13872.666666666668,13858.0,14.66666666666788,0.10566762728146886,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13333333333333333,60,1211929335.5,True,True,Inside,True,Risk Off,True,None,376.07142857142856,14005.48,,0.038999683444131114,1.2120599064416326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1518.9,1519.0,1503.0,1507.6,1750560,2639862889.7,20251117,1523.6,1497.0,1512.7,1511.1000000000001,1510.3,1511.9000000000003,1511.9000000000003,1510.3,1.6000000000003638,0.10577113770082393,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.18333333333333332,60,2510392668.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.778571428571436,1427.4080000000001,,0.05559692231324172,1.0515736930776833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,2070.0,2245.0,2042.1,2061.3,574946,1228254390.4,20251117,2058.5,2038.0,2045.0,2047.1666666666667,2048.25,2046.0833333333335,2048.25,2046.0833333333335,2.166666666666515,0.10594947025264131,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24561403508771928,58,71916287.4,True,False,Lower,True,Risk Off,True,None,277.95,4149.578,,0.0077951669964616485,17.078946019118334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,96.86,98.0,94.5,95.55,10149,975691.26,20251117,97.96,96.07,96.86,96.96333333333332,97.01499999999999,96.91166666666666,97.01499999999999,96.91166666666666,0.10333333333332462,0.10668318535342208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1298963.0350000001,False,False,Lower,True,Risk Off,True,None,3.691428571428573,101.62380000000002,,0.027992776057789163,0.7511308895714649,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
