SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,74.13,77.73,74.13,76.46,54290,4132562.08,20251120,75.6,73.5,74.73,74.61,74.55,74.67,74.67,74.55,0.12000000000000455,0.16057808109193702,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15555555555555556,46,2825470.61,True,False,Lower,True,Risk Off,True,None,3.4635714285714294,,,0.03464631882862576,1.462610180893016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1710.5,1722.9,1698.0,1715.7,334590,571657091.0,20251120,1727.8,1693.5,1715.1,1712.1333333333332,1710.65,1713.6166666666663,1713.6166666666663,1710.65,2.9666666666662422,0.17297339319376379,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.2833333333333333,60,830725861.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,41.79285714285714,1651.54,,0.0709850168062338,0.6881416810543879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2239.0,2256.5,2222.9,2239.5,1310952,2944167447.9,20251120,2228.2,2206.3,2223.1,2219.2000000000003,2217.25,2221.1500000000005,2221.1500000000005,2217.25,3.9000000000005457,0.17543070487160028,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,758655750.7,False,False,Lower,True,Risk Off,True,None,49.5571428571429,2437.652,,0.07869703084463475,3.880768642672862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.41,9.53,9.37,9.42,948572,8954253.03,20251120,9.5,9.27,9.41,9.393333333333333,9.385,9.401666666666666,9.401666666666666,9.385,0.01666666666666572,0.1771165426850767,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.16666666666666666,60,20331224.515,True,True,Inside,True,Risk Off,True,None,0.39357142857142857,10.9298,,0.042347247428914714,0.44041877671429563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,97.1,99.95,97.1,97.52,849374,83492426.3,20251120,97.95,95.15,96.81,96.63666666666667,96.55000000000001,96.72333333333333,96.72333333333333,96.55000000000001,0.1733333333333178,0.1790448645112259,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.23333333333333334,60,54401025.195,True,True,Lower,True,Risk Off,True,None,5.24357142857143,121.57979999999999,,0.033056350179354974,1.5347583248793957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1321.0,1337.5,1306.6,1328.3,121617,160939546.0,20251120,1327.2,1308.1,1321.2,1318.8333333333333,1317.65,1320.0166666666664,1320.0166666666664,1317.65,2.366666666666333,0.1791300837622111,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,289765364.05,True,True,Lower,True,Risk Off,True,None,48.92857142857148,1367.878,,0.04836982968369143,0.5554133308086792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,170.0,192.8,168.56,183.22,1768818,326343605.69,20251120,181.39,173.98,178.17,177.84666666666666,177.685,178.00833333333333,178.00833333333333,177.685,0.3233333333333235,0.18147462161605404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08620689655172414,59,66968556.61,True,False,Lower,True,Risk Off,True,None,9.23857142857143,237.77540000000002,,0.03499819596927886,4.873087045768418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1269.5,1275.0,1248.0,1268.7,48249,60905516.9,20251120,1266.4,1245.1,1259.2,1256.8999999999999,1255.75,1258.0499999999997,1258.0499999999997,1255.75,2.299999999999727,0.18265565438371403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,92580975.05000001,False,False,Lower,True,Risk Off,True,None,44.41428571428575,1376.124,,0.051785139916365644,0.6578621241254684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,868.0,877.45,866.05,868.95,43743,38097326.85,20251120,870.0,855.95,865.35,863.7666666666668,862.975,864.5583333333335,864.5583333333335,862.975,1.583333333333485,0.18297028177425145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,61982019.075,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,14.18928571428572,897.785,,0.1115865424951864,0.614651271748685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,873.65,875.0,861.65,873.9,153634,133734339.25,20251120,867.6,857.7,865.05,863.4500000000002,862.6500000000001,864.2500000000002,864.2500000000002,862.6500000000001,1.6000000000001364,0.184960406912911,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,344591231.85,True,False,Lower,True,Risk Off,False,None,25.589285714285715,882.296,,0.06252616887648824,0.3880955952710205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,86.5,87.9,84.99,86.12,12510,1079755.65,20251120,85.58,83.25,84.65,84.49333333333333,84.41499999999999,84.57166666666666,84.57166666666666,84.41499999999999,0.1566666666666663,0.18507580232329152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,1377464.375,True,True,Lower,True,Risk Off,False,None,3.8928571428571437,93.98440000000001,,0.040244648318042704,0.7838719240924107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4570.0,4601.8,4506.1,4576.2,21063,96392585.3,20251120,4573.1,4516.7,4557.9,4549.233333333333,4544.9,4553.566666666666,4553.566666666666,4544.9,8.66666666666606,0.19014604679054084,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.31666666666666665,60,106298228.55,False,False,Overlapping,True,Risk Off,False,None,96.52142857142859,4928.478,,0.08979007868965058,0.9068127156480257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,139.0,141.0,137.12,139.99,89737,12499057.48,20251120,141.5,136.4,139.35,139.08333333333334,138.95,139.2166666666667,139.2166666666667,138.95,0.26666666666670835,0.19136466929796078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,41,16164376.29,True,False,Inside,True,Risk Off,True,None,7.784285714285714,,,0.03425705022328792,0.7732471241548907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1207.0,1215.0,1190.5,1213.1,156485,188660811.5,20251120,1204.0,1187.1,1199.0,1196.7,1195.55,1197.8500000000001,1197.8500000000001,1195.55,2.300000000000182,0.19182652210176662,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,266188639.35000002,True,False,Higher,True,Risk Off,False,None,43.00714285714285,1314.884,,0.053479488457071164,0.7087485474988209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,336.0,349.0,332.0,342.65,199173,68144987.3,20251120,347.4,324.25,336.8,336.15000000000003,335.825,336.4750000000001,336.4750000000001,335.825,0.650000000000091,0.19299287410929064,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.35,60,13664581.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.871428571428575,348.594,,0.04370797310279189,4.986979599054486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1067.9,1131.0,1067.9,1098.2,1656,1832461.6,20251120,1068.0,1046.4,1060.3,1058.2333333333333,1057.2,1059.2666666666667,1059.2666666666667,1057.2,2.066666666666606,0.19491338929233293,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.20454545454545456,45,262554.2,True,True,Lower,True,Risk Off,True,None,74.10714285714286,,,0.027887550200802393,6.9793650225362995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5083.0,5172.0,5083.0,5147.0,315841,1625217432.0,20251120,5099.0,5037.0,5083.0,5073.0,5068.0,5078.0,5078.0,5068.0,10.0,0.19673421207948064,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.48333333333333334,60,1125280098.1,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,97.28571428571429,5187.97,,0.1027900146842878,1.4442781266141014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,760.7,765.15,750.1,762.2,2612081,1979937968.4,20251120,762.0,755.65,761.1,759.5833333333334,758.825,760.3416666666667,760.3416666666667,758.825,1.5166666666666515,0.19927298208732772,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.36666666666666664,60,1769601225.15,False,False,Lower,True,Risk Off,False,None,13.528571428571427,758.934,,0.11210841253079791,1.118861097212549,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,314.4,319.05,310.5,318.35,83525,26324192.0,20251120,317.55,308.65,314.05,313.4166666666667,313.1,313.73333333333335,313.73333333333335,313.1,0.6333333333333258,0.20166640131613617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,23088842.625,True,True,Inside,True,Risk Off,False,None,10.13571428571428,308.846,,0.06248531829927107,1.1401260958614203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,356.55,366.95,350.6,364.05,7792,2805268.9,20251120,355.85,344.15,351.1,350.3666666666666,350.0,350.73333333333323,350.73333333333323,350.0,0.7333333333332348,0.20886736922051688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,1928640.275,False,False,Lower,True,Risk Off,True,None,13.27142857142856,369.426,,0.055256548259770166,1.4545319499770375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1128.8,1139.9,1115.5,1135.3,35656,40145689.1,20251120,1139.0,1111.3,1128.8,1126.3666666666668,1125.15,1127.5833333333335,1127.5833333333335,1125.15,2.433333333333394,0.21556815497283788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,22310238.0,True,False,Higher,True,Risk Off,False,None,30.657142857142894,1177.426,,0.07937247592420195,1.7994289930927676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,72.0,73.55,70.03,71.4,96896,6973743.15,20251120,72.6,69.0,71.03,70.87666666666667,70.8,70.95333333333333,70.95333333333333,70.8,0.15333333333333599,0.2158712281195776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3988561.805,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.961428571428569,79.5334,,0.05177681299244345,1.7484355241174456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,105.0,105.5,103.63,104.83,75932,7935731.15,20251120,105.5,103.5,104.84,104.61333333333334,104.5,104.72666666666669,104.72666666666669,104.5,0.2266666666666879,0.21620246725170536,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.3090909090909091,56,10717796.295,False,False,Higher,True,Risk Off,False,None,3.758571428571428,116.56460000000001,,0.0603066007855118,0.7404256370968842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6776.5,6805.0,6700.0,6770.0,11914,80426320.0,20251120,6805.0,6704.0,6776.5,6761.833333333333,6754.5,6769.166666666666,6769.166666666666,6754.5,14.66666666666606,0.21643424580042883,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.35,60,141570979.0,False,False,Higher,True,Risk Off,False,None,213.82142857142858,6717.36,,0.06859306274706024,0.5680989180699245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,275.25,279.05,274.5,277.2,15337345,4258144268.0,20251120,276.0,272.5,275.15,274.55,274.25,274.85,274.85,274.25,0.6000000000000227,0.21806287479557435,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.4666666666666667,60,3307947514.125,False,False,Outside,True,Risk Off,False,None,4.924999999999999,283.802,,0.12182741116751733,1.287246623417585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,938.6,948.6,918.0,934.45,152784,142501053.0,20251120,946.65,915.5,934.2,932.1166666666668,931.075,933.1583333333335,933.1583333333335,931.075,2.083333333333485,0.22300720759296563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,75961792.57499999,False,False,Overlapping,True,Risk Off,True,None,40.85714285714287,841.7819999999999,,0.05099067599067969,1.875956953744914,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹931.08 - ₹933.16), closed above Central Pivot (₹932.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹931.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,217.68,227.0,214.3,225.0,189413,42331942.1,20251120,224.39,213.43,219.65,219.15666666666667,218.91,219.40333333333334,219.40333333333334,218.91,0.4933333333333394,0.2245997420138126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,33873426.195,False,False,Higher,True,Risk Off,False,None,8.851428571428569,224.5584,,0.055734882720035135,1.2497094877945518,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,863.7,877.35,863.7,874.1,390374,340891770.6,20251120,869.1,852.4,863.7,861.7333333333332,860.75,862.7166666666665,862.7166666666665,860.75,1.9666666666664696,0.227702520165158,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,797991690.7249999,False,False,Lower,True,Risk Off,False,None,18.746428571428567,890.2,,0.1049088715310748,0.42718711806421117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,889.9,901.0,883.45,899.9,149232,133771801.65,20251120,890.5,875.0,885.95,883.8166666666666,882.75,884.8833333333332,884.8833333333332,882.75,2.133333333333212,0.24079613221211263,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3333333333333333,60,146443052.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.264285714285695,960.317,,0.09169992835942584,0.9134731857332302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1000.0,1007.3,992.0,997.9,675796,674807719.7,20251120,998.0,983.0,994.1,991.6999999999999,990.5,992.8999999999999,992.8999999999999,990.5,2.3999999999998636,0.24142440398348897,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.35,60,840573447.75,False,False,Lower,True,Risk Off,False,None,33.07857142857146,1043.476,,0.07255452386093297,0.8027944750173678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
