SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AETHER,EQ,AETHER INDUSTRIES LIMITED,918.0,923.0,889.05,892.25,169372,152728970.45,20251125,929.3,886.8,919.25,911.7833333333333,908.05,915.5166666666667,915.5166666666667,908.05,7.466666666666697,0.8122563684162847,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,57126317.075,False,False,Overlapping,True,Risk Off,False,None,36.132142857142874,769.66,,0.20664887483114305,2.6735308395513258,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,400.15,405.0,399.25,402.0,527665,211859094.4,20251125,404.0,391.2,401.35,398.8500000000001,397.6,400.10000000000014,400.10000000000014,397.6,2.5000000000001137,0.6228977201943724,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8666666666666667,60,253759648.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.228571428571431,440.767,,0.22264631043258004,0.8348809410868006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1715.3,1715.6,1677.0,1680.9,197807,335073436.1,20251125,1720.0,1685.1,1715.3,1706.8,1702.55,1711.05,1711.05,1702.55,8.5,0.4955401387512388,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6166666666666667,60,349530430.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.9571428571429,1902.57,,0.1978716328566676,0.9586388091854926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,508.05,514.2,493.25,506.35,415314,206399616.25,20251125,516.0,485.0,506.6,502.5333333333333,500.5,504.5666666666666,504.5666666666666,500.5,4.066666666666606,0.8027372022634437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,76386847.225,False,False,Higher,True,Risk Off,False,None,15.060714285714287,500.874,,0.2700181803809935,2.7020308305439427,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,281.0,289.0,280.05,283.7,302805,86051769.3,20251125,285.0,272.9,281.0,279.6333333333333,278.95,280.31666666666666,280.31666666666666,278.95,1.3666666666666742,0.4863582443653645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,119234465.1,False,False,Overlapping,True,Risk Off,False,None,13.075000000000008,636.661,,0.10452517527087368,0.7217021456659346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1007.25,1031.0,962.0,973.85,356660,352934707.8,20251125,1007.25,977.05,993.25,992.5166666666668,992.15,992.8833333333336,992.8833333333336,992.15,0.7333333333335759,0.07383169729006553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,31225004.625,True,False,Inside,True,Risk Off,True,None,42.00714285714287,956.112,,0.017457348523499505,11.30295133783347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3722.7,3842.5,3693.6,3825.5,57896,220359816.0,20251125,3799.0,3652.5,3734.6,3728.7000000000003,3725.75,3731.6500000000005,3731.6500000000005,3725.75,5.900000000000546,0.15798211321160355,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,60,226062759.3,False,False,Inside,True,Risk Off,False,None,121.62142857142865,3329.4619999999995,,0.04851118811300146,0.9747727431193927,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2737.0,2753.7,2598.0,2624.8,216427,568192421.3,20251125,2784.6,2616.0,2737.0,2712.5333333333333,2700.3,2724.7666666666664,2724.7666666666664,2700.3,24.466666666666242,0.8939227865058913,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,264408068.2,False,False,Higher,True,Risk Off,False,None,103.01428571428566,3013.2259999999997,,0.23750751167197862,2.14892240304186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2513.0,2528.9,2483.9,2509.2,60373,151564535.7,20251125,2526.3,2474.4,2515.2,2505.3,2500.3500000000004,2510.25,2510.25,2500.3500000000004,9.899999999999636,0.3936068702289932,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.6333333333333333,60,201112563.2,False,False,Higher,True,Risk Off,False,None,57.39999999999996,2483.88,,0.1724738675958126,0.7536303714118243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,12.5,12.7,12.31,12.65,18944,237841.44,20251125,12.66,12.05,12.48,12.396666666666667,12.355,12.438333333333333,12.438333333333333,12.355,0.08333333333333215,0.6677350427350333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,641742.7949999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.482857142857143,12.957,,0.17258382642997777,0.3706180137168506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,258.0,279.9,251.1,271.15,22024,5931549.8,20251125,262.0,245.15,258.9,255.35,253.575,257.125,257.125,253.575,3.5500000000000114,1.371185786017772,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,1249877.4249999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.01785714285714,263.81,,0.32220421393841275,4.745705203852291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,886.0,896.1,877.1,884.75,70318,62386319.45,20251125,908.25,886.6,898.25,897.6999999999999,897.425,897.9749999999999,897.9749999999999,897.425,0.5499999999999545,0.061230169774556586,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,56904144.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.35714285714285,928.3840000000001,,0.02258064516128846,1.0963405175299998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.81,1.9,1.8,1.88,61255,113879.72,20251125,1.85,1.73,1.81,1.7966666666666669,1.79,1.8033333333333337,1.8033333333333337,1.79,0.013333333333333641,0.7366482504604221,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,113879.72,True,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2860.0,2899.9,2850.7,2888.8,63159,181978893.1,20251125,2880.0,2771.5,2864.8,2838.7666666666664,2825.75,2851.783333333333,2851.783333333333,2825.75,26.03333333333285,0.9087312668714341,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,367239641.25,False,False,Overlapping,True,Risk Off,False,None,80.10714285714289,3021.042,,0.32498142368850624,0.49553172549832947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.97,1.0,0.95,0.96,223096,216462.22,20251125,1.02,0.8,0.94,0.9199999999999999,0.91,0.9299999999999998,0.9299999999999998,0.91,0.019999999999999796,2.1276595744680638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,174639.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.06428571428571432,1.0554000000000001,,0.3111111111111078,1.2394816848360684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,403.65,405.35,395.3,403.35,18696,7520075.9,20251125,408.0,395.0,403.15,402.05,401.5,402.6,402.6,401.5,1.1000000000000227,0.2728512960436619,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,7175973.975,False,False,Higher,True,Risk Off,False,None,14.582142857142864,383.37200000000007,,0.07543472936566402,1.0479519471780137,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,530.0,530.7,520.5,522.05,303594,158782796.2,20251125,538.0,511.55,528.15,525.9,524.775,527.025,527.025,524.775,2.25,0.42601533655211593,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,422103811.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.246428571428588,498.745,,0.13849197625851822,0.3761700130600177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1303.9,1313.0,1290.0,1295.4,818,1060258.3,20251125,1317.5,1286.3,1303.9,1302.5666666666668,1301.9,1303.2333333333336,1303.2333333333336,1301.9,1.333333333333485,0.10225733057239701,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1027621.9,True,True,Higher,True,Risk Off,True,None,32.092857142857156,1336.0880000000002,,0.04154610876178229,1.0317591518826137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,288.4,288.4,279.8,280.5,1049865,296182426.65,20251125,292.0,275.1,286.4,284.5,283.55,285.45,285.45,283.55,1.8999999999999773,0.6634078212290424,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,371420551.29999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.685714285714283,308.921,,0.2472118959107778,0.7974314442572957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,954.4,954.4,941.2,945.6,218707,206576440.9,20251125,958.5,940.2,954.4,951.0333333333333,949.35,952.7166666666666,952.7166666666666,949.35,3.3666666666665606,0.3527521654093211,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,358672001.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.299999999999994,992.951,,0.20654396728015717,0.5759480536803911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,100.0,101.4,98.11,98.92,624104,62228338.81,20251125,101.8,96.11,100.44,99.45,98.955,99.94500000000001,99.94500000000001,98.955,0.9900000000000091,0.9856630824372851,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,61305839.795,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5407142857142864,105.60240000000002,,0.2796045995561857,1.0150474900610567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,280.97,291.6,276.7,288.1,462560,132522578.88,20251125,280.96,274.45,278.55,277.9866666666667,277.705,278.2683333333334,278.2683333333334,277.705,0.5633333333333894,0.20223777897447115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,38704229.769999996,True,True,Lower,True,Risk Off,False,None,10.763571428571426,248.70280000000002,,0.0523370274515061,3.4239818145850163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,361.0,362.0,353.65,357.05,238622,85263236.4,20251125,361.0,346.4,359.5,355.6333333333334,353.7,357.5666666666668,357.5666666666668,353.7,3.866666666666788,1.0755679184052263,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87668544.42500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.917857142857136,318.883,,0.27782054571893794,0.9725636139988872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,495.4,509.65,490.3,507.6,368219,182753005.4,20251125,503.9,483.55,495.4,494.2833333333333,493.725,494.8416666666666,494.8416666666666,493.725,1.1166666666665606,0.22540707845509905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,98961572.94999999,False,False,Lower,True,Risk Off,False,None,16.299999999999986,522.174,,0.06850715746420623,1.8467067564936075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,1047.0,1047.0,1020.1,1029.25,342840,355126196.95,20251125,1074.0,980.0,1052.65,1035.55,1027.0,1044.1,1044.1,1027.0,17.09999999999991,1.6244715717474858,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,150706331.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.83928571428574,926.92,,0.4908252178370037,2.3564119288741483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,965.0,1004.1,945.0,974.7,104627,102093363.2,20251125,963.0,939.2,952.0,951.4,951.1,951.6999999999999,951.6999999999999,951.1,0.599999999999909,0.06302521008402405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,36598514.575,True,True,Lower,True,Risk Off,True,None,45.421428571428564,1023.7509999999999,,0.013209624154739311,2.7895493679336028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,301.55,303.05,300.0,301.55,27133,8178117.6,20251125,304.55,296.8,301.85,301.06666666666666,300.675,301.4583333333333,301.4583333333333,300.675,0.783333333333303,0.25951079454474174,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,8248188.949999999,False,False,Higher,True,Risk Off,False,None,9.735714285714282,294.55600000000004,,0.08045977011493945,0.9915046381181654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,329.85,330.0,324.45,329.05,6283,2066859.45,20251125,332.0,323.0,328.45,327.81666666666666,327.5,328.1333333333333,328.1333333333333,327.5,0.6333333333333258,0.1928248845587839,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,2936971.95,True,False,Lower,True,Risk Off,True,None,15.296428571428569,328.977,,0.04140400031130778,0.7037382328421624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,65.5,67.1,65.0,65.82,1079886,71471899.18,20251125,66.08,63.5,65.43,65.00333333333333,64.78999999999999,65.21666666666667,65.21666666666667,64.78999999999999,0.4266666666666765,0.6520963879973658,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.5813953488372093,44,43751835.43,False,False,Lower,True,Risk Off,False,None,2.4392857142857136,,,0.17491459248414268,1.633574876975167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,472.05,495.0,472.05,476.6,9073243,4305291243.0,20251125,481.0,472.25,476.65,476.6333333333334,476.625,476.64166666666677,476.64166666666677,476.625,0.016666666666765195,0.003496625756165991,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.016666666666666666,60,120902120.275,True,True,Lower,True,Risk Off,True,None,15.739285714285712,498.52200000000005,,0.001058921412909974,35.60972490149325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
