SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6744.0,6759.0,6530.0,6660.0,44563,295484885.0,20251124,6790.5,6632.0,6744.0,6722.166666666667,6711.25,6733.083333333334,6733.083333333334,6711.25,21.83333333333394,0.3237445630684155,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,145948640.0,False,False,Lower,True,Risk Off,False,None,213.64285714285714,6716.82,,0.10219547531483623,2.0245812842106647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1358.1,1396.0,1353.7,1392.3,730590,1014603727.6,20251124,1363.0,1324.1,1359.2,1348.7666666666667,1343.55,1353.9833333333333,1353.9833333333333,1343.55,10.433333333333394,0.7676083970963355,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,318090529.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.24285714285718,1370.872,,0.2306073044942649,3.1896697089282537,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,139.0,139.03,132.57,133.1,9258,1242566.63,20251124,144.86,125.01,136.18,135.35,134.935,135.765,135.765,134.935,0.8299999999999841,0.6094874430900162,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2617561.69,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.810714285714289,150.9364,,0.12186680650235734,0.4747038569318303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,412.9,427.55,410.0,423.95,463499,195227750.3,20251124,420.65,404.1,413.0,412.5833333333333,412.375,412.79166666666663,412.79166666666663,412.375,0.41666666666662877,0.10088781275221034,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.18333333333333332,60,156869019.375,False,False,Lower,True,Risk Off,True,None,14.189285714285704,395.91,,0.029364879603990975,1.244527128924688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUBEXTUB,EQ,CUBEX TUBINGS LTD,88.0,89.97,82.2,83.95,41970,3605002.4,20251124,87.87,83.83,86.96,86.21999999999998,85.85,86.58999999999997,86.58999999999997,85.85,0.7399999999999807,0.8509659613615235,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,2532955.53,False,False,Higher,True,Risk Off,False,None,4.1049999999999995,,,0.18026796589524502,1.4232395149866686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,339.35,345.84,332.16,337.19,4040180,1371041572.48,20251124,338.49,328.5,337.03,334.67333333333335,333.495,335.8516666666667,335.8516666666667,333.495,2.3566666666666833,0.6992453688593548,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,629937582.645,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.472142857142853,246.099,,0.14306982929332457,2.1764720985898816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2001.1,2028.0,1986.0,2022.8,309688,624268818.4,20251124,2019.4,1991.4,2009.2,2006.6666666666667,2005.4,2007.9333333333334,2007.9333333333334,2005.4,2.533333333333303,0.12608666799389323,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.43333333333333335,60,563468849.55,False,False,Lower,True,Risk Off,False,None,35.421428571428564,2188.93,,0.07151979565772586,1.1079029815020944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,317.9,321.9,314.2,316.2,31246,9881853.5,20251124,319.15,308.75,314.15,314.01666666666665,313.95,314.0833333333333,314.0833333333333,313.95,0.13333333333332575,0.04244256989760489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,17510138.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.460714285714293,360.53799999999995,,0.010700296168911204,0.564350390489487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,136.2,137.79,133.9,134.4,31404,4256895.06,20251124,138.8,135.0,136.94,136.91333333333333,136.9,136.92666666666665,136.92666666666665,136.9,0.026666666666642413,0.019473248624684105,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,12098931.265,True,True,Higher,True,Risk Off,True,None,5.100714285714285,154.9908,,0.005228025953409801,0.3518405854833162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,71.2,72.58,70.02,71.14,171694,12203179.89,20251124,72.95,69.41,72.5,71.62,71.18,72.06,72.06,71.18,0.8799999999999955,1.2137931034482696,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3988561.805,False,False,Outside,True,Risk Off,False,None,3.0614285714285705,79.008,,0.2874475034997653,3.0595438873987812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,186.0,186.0,183.35,184.94,1917662,354613291.57,20251124,187.98,180.2,186.07,184.75,184.08999999999997,185.41000000000003,185.41000000000003,184.08999999999997,1.32000000000005,0.7094104369323643,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.85,60,178150246.66500002,False,False,Higher,True,Risk Off,False,None,7.090000000000002,147.4708,,0.18617771509168543,1.9905293324506437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,99.44,100.38,96.16,97.34,23032,2269535.68,20251124,101.2,91.7,97.49,96.79666666666667,96.45,97.14333333333333,97.14333333333333,96.45,0.693333333333328,0.7111840530652663,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1372997.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.33357142857143,96.12460000000002,,0.15999120927421442,1.6529787116695642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.6,5.6,5.26,5.32,29421,156760.41,20251124,5.64,5.28,5.49,5.47,5.46,5.4799999999999995,5.4799999999999995,5.46,0.019999999999999574,0.3642987249544549,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.23529411764705882,52,68741.88500000001,True,True,Inside,True,Risk Off,True,None,0.40357142857142847,5.5762,,0.049557522123892764,2.28042059073591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,143.0,144.8,135.68,137.57,13977,1947701.89,20251124,147.12,142.99,145.59,145.23333333333335,145.055,145.4116666666667,145.4116666666667,145.055,0.35666666666668334,0.24498019552626096,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,1988862.46,False,False,Higher,True,Risk Off,True,None,8.85,153.4784,,0.04030131826742185,0.9793044663329811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1254.1,1259.1,1194.6,1201.3,305298,372523770.9,20251124,1279.0,1169.3,1268.5,1238.9333333333334,1224.15,1253.7166666666667,1253.7166666666667,1224.15,29.566666666666606,2.3308369465247623,Wide,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.9833333333333333,60,66813162.400000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.77857142857145,1225.71,,0.7076993218213921,5.575604529385365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,170.4,172.8,167.0,170.47,346318,59093248.54,20251124,167.01,162.08,165.32,164.80333333333334,164.54500000000002,165.06166666666667,165.06166666666667,164.54500000000002,0.5166666666666515,0.3125252036454461,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,15897383.57,False,False,Outside,True,Risk Off,False,Bullish Virgin,5.707857142857143,168.2798,,0.09051849997914055,3.717168191847308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,840.0,840.0,783.1,792.0,59992,48306791.3,20251124,854.4,830.0,844.1,842.8333333333334,842.2,843.4666666666667,843.4666666666667,842.2,1.2666666666666515,0.15006120917742585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,56531746.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,45.59285714285715,1027.452,,0.02778212961512317,0.8545073263631117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,46.5,48.6,45.69,47.48,592861,28085131.51,20251124,50.28,41.6,46.66,46.18,45.94,46.42,46.42,45.94,0.480000000000004,1.0287183883412,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,11757115.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0950000000000015,,,0.2291169451074003,2.388777278184169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DHANUKA,EQ,DHANUKA AGRITECH LTD,1230.0,1230.4,1202.0,1215.4,28684,34815415.6,20251124,1240.0,1190.0,1226.1,1218.7,1215.0,1222.4,1222.4,1215.0,7.400000000000091,0.6035396786559083,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,36804096.85,False,False,Overlapping,True,Risk Off,False,None,37.521428571428615,1419.7839999999999,,0.19722063582714858,0.945965764134761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,250.0,251.95,241.55,243.85,60761,14990478.55,20251124,258.0,234.9,252.8,248.5666666666667,246.45,250.6833333333334,250.6833333333334,246.45,4.233333333333405,1.6745780590717585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,13632318.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.399999999999997,291.315,,0.3159203980099557,1.0996279778019413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,511.0,519.0,502.55,507.6,1238,626308.3,20251124,534.0,505.6,525.2,521.6,519.8,523.4000000000001,523.4000000000001,519.8,3.6000000000001364,0.6854531607007114,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,832475.5249999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.94285714285715,527.569,,0.15691158156912172,0.7523444007558061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,4.23,4.23,4.15,4.17,1549784,6491663.31,20251124,4.3,4.18,4.26,4.246666666666667,4.24,4.253333333333334,4.253333333333334,4.24,0.013333333333333641,0.3129890453834188,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,15176787.495000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.1378571428571429,4.771,,0.09671848013817146,0.4277363251042871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,77.07,78.6,69.02,72.96,159557,12056795.31,20251124,78.44,75.28,77.07,76.92999999999999,76.86,76.99999999999999,76.99999999999999,76.86,0.13999999999998636,0.18165304268844734,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1527900.465,True,True,Lower,True,Risk Off,True,None,6.881428571428571,89.60220000000001,,0.020344612829559988,7.89108687783533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1211.0,1211.0,1174.1,1195.6,54162,64193221.6,20251124,1217.0,1183.0,1200.2,1200.0666666666666,1200.0,1200.1333333333332,1200.1333333333332,1200.0,0.13333333333321207,0.011109259567839699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,38759003.45,True,True,Lower,True,Risk Off,True,None,33.20714285714286,1303.892,,0.004015200401516388,1.6562144504775702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,366.8,375.3,351.15,360.55,5496,2024734.75,20251124,369.8,360.0,366.65,365.4833333333333,364.9,366.0666666666666,366.0666666666666,364.9,1.1666666666666288,0.31819628164915553,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,876175.45,True,True,Higher,True,Risk Off,False,None,26.07142857142856,387.36199999999997,,0.044748858447487154,2.310878203674846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,99.99,101.79,98.85,100.17,47330,4750871.91,20251124,100.7,98.0,99.53,99.41000000000001,99.35,99.47000000000003,99.47000000000003,99.35,0.12000000000003297,0.12056666331762582,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,3050988.79,False,False,Lower,True,Risk Off,True,None,3.0535714285714297,96.883,,0.03929824561404587,1.5571581008660476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,123.4,123.91,117.2,118.65,344029,41330560.2,20251124,126.12,122.25,124.36,124.24333333333334,124.185,124.30166666666668,124.30166666666668,124.185,0.11666666666667425,0.09381365926879563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,42997600.33,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.758571428571423,141.1592,,0.02451716201341101,0.9612294612442156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,229.0,230.12,214.0,217.09,4553487,996739170.02,20251124,239.26,224.62,232.81,232.23000000000002,231.94,232.52000000000004,232.52000000000004,231.94,0.5800000000000409,0.24913019200207936,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.25,5,1859058054.52,True,False,Higher,False,Risk Off,False,None,,,,,0.5361527939359341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,25.3,26.96,24.17,24.6,915273,23487306.68,20251124,26.5,22.6,25.17,24.75666666666667,24.55,24.963333333333342,24.963333333333342,24.55,0.4133333333333411,1.6421666004503022,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,816906.61,True,False,Overlapping,True,Risk Off,False,None,2.132142857142857,,,0.19385817978783168,28.751519932003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3348.0,3376.8,3073.6,3162.9,14975777,47540654618.1,20251124,3384.0,3270.0,3332.9,3328.9666666666667,3327.0,3330.9333333333334,3330.9333333333334,3327.0,3.933333333333394,0.11801534199446109,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.18333333333333332,60,1263347602.5,False,False,Lower,True,Risk Off,True,None,106.20000000000002,3297.41,,0.037037037037037604,37.63069999422427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,199.0,203.65,198.19,202.3,1020499,205599593.59,20251124,199.3,194.4,198.92,197.54,196.85000000000002,198.22999999999996,198.22999999999996,196.85000000000002,1.3799999999999386,0.6937462296400255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,97651772.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.768571428571434,207.86759999999998,,0.23922734026744827,2.1054363722082847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,63.71,66.62,63.42,64.97,7710816,504625015.27,20251124,64.31,63.41,63.98,63.9,63.86,63.94,63.94,63.86,0.0799999999999983,0.1250390747108445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,160763372.315,True,True,Inside,True,Risk Off,True,None,2.0178571428571446,58.423199999999994,,0.03964601769911417,3.138930267531568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1660.2,1697.4,1640.0,1684.0,106216,177005352.1,20251124,1679.2,1638.5,1666.0,1661.2333333333333,1658.85,1663.6166666666668,1663.6166666666668,1658.85,4.766666666666879,0.28611444577832407,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,117391624.5,True,False,Overlapping,True,Risk Off,False,None,46.235714285714316,1610.864,,0.10309490704980111,1.5078192575825544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.05,27.21,26.27,26.44,177519,4749540.82,20251124,27.16,26.81,27.01,26.993333333333336,26.985,27.001666666666672,27.001666666666672,26.985,0.016666666666672825,0.06170554115761875,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,6417113.390000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7621428571428572,28.557399999999998,,0.021868166198071182,0.7401366520032772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3617.5,3686.0,3596.4,3670.2,135421,496308930.3,20251124,3642.0,3540.0,3617.5,3599.8333333333335,3591.0,3608.666666666667,3608.666666666667,3591.0,17.66666666666697,0.4883667357751754,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,397135649.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,95.4857142857143,3648.252,,0.1850189507281101,1.2497214260728662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2865.1,3033.0,2865.1,2993.6,42880,126802784.4,20251124,2929.9,2815.2,2901.7,2882.2666666666664,2872.55,2891.9833333333327,2891.9833333333327,2872.55,19.433333333332484,0.6697223466703135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,64457034.099999994,False,False,Higher,True,Risk Off,False,None,101.32857142857152,2732.2119999999995,,0.1917853282578983,1.9672450985454204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,587.0,587.0,563.55,572.85,98856,57140940.55,20251124,592.0,570.5,587.05,583.1833333333333,581.25,585.1166666666666,585.1166666666666,581.25,3.8666666666665606,0.6586605343099499,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,65932172.175,False,False,Higher,True,Risk Off,False,None,20.37857142857144,563.5229999999999,,0.18974179226544624,0.8666624906325558,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,542.5,557.8,535.05,539.95,160079,87030667.45,20251124,570.0,537.0,558.55,555.1833333333333,553.5,556.8666666666666,556.8666666666666,553.5,3.3666666666665606,0.6027511711872815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,29983769.924999997,False,False,Inside,True,Risk Off,False,None,27.62857142857143,501.154,,0.12185453291967902,2.9025925581637817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,143.86,143.9,141.63,143.34,880960,125538874.35,20251124,144.9,140.6,143.14,142.88,142.75,143.01,143.01,142.75,0.2599999999999909,0.18164035210283005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,143469505.01,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.976428571428572,148.1046,,0.052246304004591244,0.8750213109137708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,38.53,41.96,36.6,37.09,198970,7816766.58,20251124,39.24,37.64,38.81,38.56333333333333,38.44,38.68666666666667,38.68666666666667,38.44,0.2466666666666697,0.6355750236193499,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1861990.13,False,False,Lower,True,Risk Off,False,None,1.5492857142857146,43.055200000000006,,0.1592131550637794,4.198070899548753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.4,0.44,0.39,0.41,72807335,30275488.87,20251124,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,20922833.48,False,False,Lower,True,Risk Off,True,None,0.027142857142857142,0.5136,,4.090295353882156e-15,1.447007113015555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,180.76,183.5,178.46,182.82,1442549,259568895.88,20251124,185.61,177.7,181.73,181.67999999999998,181.655,181.70499999999996,181.70499999999996,181.655,0.049999999999954525,0.027513343971801312,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.06666666666666667,60,104953929.775,True,True,Higher,True,Risk Off,True,None,4.990000000000001,196.15,,0.010020040080151206,2.47316986068519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
