SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PSB,EQ,PUNJAB & SIND BANK,30.08,31.23,29.78,31.01,3629012,110632839.41,20251107,31.48,30.16,30.24,30.626666666666665,30.82,30.43333333333333,30.82,30.43333333333333,0.38666666666667027,1.2786596119929572,Wide,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.9833333333333333,60,43179770.715,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1092857142857144,29.779199999999996,,0.34857265507619983,2.562145133660189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,35.02,36.8,34.92,36.38,49626,1800242.16,20251107,36.58,34.8,35.02,35.46666666666667,35.69,35.24333333333334,35.69,35.24333333333334,0.44666666666665833,1.2754616409670425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1529534.1099999999,False,False,Lower,True,Risk Off,False,None,1.3664285714285715,37.3624,,0.3268862171109888,1.1769872592118917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,489.0,502.5,485.5,501.1,1038730,515631881.95,20251107,512.5,486.0,489.9,496.1333333333334,499.25,493.01666666666677,499.25,493.01666666666677,6.233333333333235,1.2723685105803704,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,448921976.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.614285714285717,473.75899999999996,,0.30237930237929755,1.148600221030012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,388.1,399.4,385.0,391.55,24027,9406800.85,20251107,405.0,386.0,388.1,393.0333333333333,395.5,390.5666666666666,395.5,390.5666666666666,4.933333333333394,1.2711500472386998,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,10860961.825,False,False,Lower,True,Risk Off,False,None,11.325000000000001,401.35,,0.43561442236939457,0.866111215707178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,297.45,297.9,286.4,289.9,37735,11040131.25,20251107,311.2,295.45,297.65,301.43333333333334,303.325,299.5416666666667,303.325,299.5416666666667,3.783333333333303,1.2710678089478593,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,14822092.7,False,False,Higher,True,Risk Off,False,None,12.460714285714289,298.84,,0.3036209037928703,0.7448429498757622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,591.65,598.1,573.65,594.2,81719,48236458.1,20251107,604.3,580.0,581.1,588.4666666666667,592.15,584.7833333333334,592.15,584.7833333333334,7.366666666666561,1.2677106636837998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,43135720.775000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.142857142857142,646.817,,0.42972222222221607,1.118248570636061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,392.0,394.0,389.85,392.5,14716,5770467.55,20251107,409.9,389.0,392.0,396.9666666666667,399.45,394.4833333333334,399.45,394.4833333333334,4.966666666666583,1.267006802721067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7669144.975,False,False,Overlapping,True,Risk Off,False,None,8.617857142857149,402.344,,0.5763226965050321,0.7524264528589121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIFL,EQ,CAPITAL INDIA FINANCE LTD,34.5,35.23,33.79,34.56,391157,13510254.9,20251107,35.57,33.8,34.04,34.47,34.685,34.254999999999995,34.685,34.254999999999995,0.4300000000000068,1.263219741480631,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,7134519.855,False,False,Lower,True,Risk Off,False,None,1.4564285714285725,34.971599999999995,,0.29524276606179944,1.8936459880382517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPIL,EQ,GODAWARI POW & ISP LTD,268.8,279.0,266.4,274.65,1819496,495856480.95,20251107,281.0,268.0,269.4,272.8,274.5,271.1,274.5,271.1,3.3999999999999773,1.2620638455827682,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,568782252.5699999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.77857142857142,254.2012,,0.3476990504017511,0.8717861338139677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,36.4,36.48,35.27,36.09,3680,131410.49,20251107,36.89,35.31,35.43,35.876666666666665,36.1,35.65333333333333,36.1,35.65333333333333,0.44666666666667254,1.2607018534199055,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,464560.17000000004,False,False,Lower,True,Risk Off,False,None,1.7728571428571434,36.934400000000004,,0.2519473542841827,0.2828707635439344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,93.0,93.79,92.01,93.17,23691,2201716.98,20251107,97.0,92.15,92.82,93.99000000000001,94.575,93.40500000000002,94.575,93.40500000000002,1.1699999999999875,1.260504201680659,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9666666666666667,60,3408535.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.27857142857143,96.74380000000001,,0.5134796238244457,0.6459421466408946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,484.6,503.45,484.6,495.6,4842,2412182.2,20251107,510.7,491.0,491.6,497.7666666666667,500.85,494.6833333333334,500.85,494.6833333333334,6.166666666666629,1.2544073772714868,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7417268.449999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.750000000000009,555.3,,0.44848484848484543,0.3252116619831928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,203.0,203.0,199.7,199.91,954,191470.58,20251107,207.74,199.5,199.86,202.36666666666667,203.62,201.11333333333334,203.62,201.11333333333334,2.5066666666666606,1.2542112812301913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,861187.45,False,False,Overlapping,True,Risk Off,False,None,5.538571428571432,208.4784,,0.45258361275900477,0.22233322141422288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,40.98,41.87,39.5,40.26,6680,272445.27,20251107,42.96,40.01,40.72,41.23,41.485,40.974999999999994,41.485,40.974999999999994,0.5100000000000051,1.2524557956778122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,325206.72,False,False,Outside,True,Risk Off,False,None,2.137857142857144,44.2054,,0.23855663214166617,0.8377602713744662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,381.95,385.0,373.5,381.5,171333,64998422.95,20251107,399.65,378.6,381.95,386.73333333333335,389.125,384.3416666666667,389.125,384.3416666666667,4.783333333333303,1.2523454204302404,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,83680343.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.335714285714277,432.035,,0.38776298011966587,0.7767466042813271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCILAL,EQ,SHIPPING CORP OF ILA LTD,48.0,49.06,47.49,48.89,641324,31012262.3,20251107,50.22,47.99,48.2,48.80333333333334,49.105000000000004,48.50166666666668,49.105000000000004,48.50166666666668,0.6033333333333246,1.2517289073305489,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20642550.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4092857142857151,50.473800000000004,,0.4281128569014972,1.5023464657752734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,96.5,99.0,93.0,97.16,25146,2400613.57,20251107,100.28,95.77,96.22,97.42333333333333,98.025,96.82166666666666,98.025,96.82166666666666,1.2033333333333474,1.2506062495669792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,656279.655,False,False,Lower,True,Risk Off,False,None,2.9742857142857164,99.6636,,0.40457893051553434,3.65791252511096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,454.5,467.0,454.5,462.25,202731,93264638.0,20251107,475.0,451.0,454.5,460.1666666666667,463.0,457.33333333333337,463.0,457.33333333333337,5.666666666666629,1.2467913458012383,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,122024653.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.907142857142857,496.006,,0.3801309694936886,0.7643097928317646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATAM,EQ,ATAM VALVES LIMITED,98.52,101.99,95.74,98.31,36415,3580723.01,20251107,103.19,97.51,98.51,99.73666666666666,100.35,99.12333333333333,100.35,99.12333333333333,1.2266666666666595,1.2452204513924063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2277238.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.3914285714285715,91.6166,,0.22752163928634384,1.5723969968679432,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,5.08,5.09,4.98,4.99,10579944,52998124.81,20251107,5.32,5.05,5.09,5.153333333333333,5.1850000000000005,5.121666666666666,5.1850000000000005,5.121666666666666,0.06333333333333435,1.2442698100851544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,59317548.105000004,False,False,Higher,True,Risk Off,False,None,0.1507142857142856,6.3026,,0.420221169036342,0.8934645227780862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,373.0,381.8,370.35,377.45,33566,12613433.35,20251107,389.7,370.0,372.9,377.5333333333333,379.85,375.2166666666666,379.85,375.2166666666666,4.633333333333439,1.2425136318941914,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,20378575.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.528571428571414,404.289,,0.3698213606993627,0.6189555924863614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARATHON,EQ,MARATHON NXTGEN REALT LTD,578.0,599.0,578.0,593.0,48020,28228649.35,20251107,604.45,581.2,582.0,589.2166666666667,592.825,585.6083333333333,592.825,585.6083333333333,7.216666666666697,1.2399770904925596,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,49491378.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.103571428571417,612.696,,0.2764628084097245,0.570375089093485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,181.8,181.8,175.46,178.38,377346,67215236.69,20251107,186.85,180.0,180.08,182.31000000000003,183.425,181.19500000000005,183.425,181.19500000000005,2.2299999999999613,1.238338516214994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,57224785.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.856428571428577,158.21460000000002,,0.2054082505427952,1.1745825958771643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1335.0,1365.0,1291.0,1346.9,550597,723656955.8,20251107,1390.9,1333.7,1337.5,1354.0333333333335,1362.3000000000002,1345.7666666666669,1362.3000000000002,1345.7666666666669,16.533333333333303,1.236137071651088,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,328322074.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,69.46428571428571,1370.19,,0.23801199657240746,2.2041069155048763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.92,1.92,1.87,1.88,456418,861895.05,20251107,1.98,1.87,1.89,1.9133333333333333,1.925,1.9016666666666666,1.925,1.9016666666666666,0.023333333333333428,1.234567901234573,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,867592.72,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.13285714285714273,1.9255999999999998,,0.17562724014337006,0.9934327826079501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRENIK,EQ,SHRENIK LIMITED,0.55,0.55,0.53,0.54,274563,149546.88,20251107,0.56,0.54,0.54,0.5466666666666667,0.55,0.5433333333333334,0.55,0.5433333333333334,0.006666666666666599,1.2345679012345552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,458026.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.020714285714285716,0.537,,0.3218390804597668,0.3265026591363605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,244.05,251.15,244.05,251.15,237132,59008252.6,20251107,249.05,238.2,239.2,242.15,243.625,240.675,243.625,240.675,2.9499999999999886,1.2332775919732395,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,103542540.2,False,False,Lower,True,Risk Off,False,None,8.603571428571433,279.044,,0.34288086342880714,0.5698938087284824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIL,EQ,TIL LTD,290.95,299.95,287.1,294.65,16084,4707490.6,20251107,302.9,289.85,291.0,294.5833333333333,296.375,292.79166666666663,296.375,292.79166666666663,3.5833333333333712,1.2313860252004711,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.825,41,5736875.6,False,False,Lower,True,Risk Off,False,None,10.724999999999994,,,0.3341103341103378,0.8205669650567288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,27.2,27.2,26.0,26.27,24898,659174.68,20251107,27.49,26.12,26.32,26.643333333333334,26.805,26.48166666666667,26.805,26.48166666666667,0.3233333333333306,1.2284701114488243,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2074540.675,False,False,Lower,True,Risk Off,False,None,1.549285714285714,31.0854,,0.20869832488089576,0.3177448810445715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RCF,EQ,RASHTRIYA CHEMICALS & FER,145.3,149.4,144.13,148.84,967856,142329489.07,20251107,152.9,145.92,146.71,148.51,149.41,147.60999999999999,149.41,147.60999999999999,1.8000000000000114,1.2269102310681013,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,171667499.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.422142857142861,150.5602,,0.525986224170322,0.8290997984497348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,85.55,88.05,85.55,88.02,22738,1996595.91,20251107,90.74,86.56,87.05,88.11666666666667,88.65,87.58333333333334,88.65,87.58333333333334,1.0666666666666629,1.2253494160444145,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1380948.2,False,False,Overlapping,True,Risk Off,False,None,2.7157142857142853,93.0424,,0.39277573207083855,1.445815208709494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,242.45,254.95,239.2,254.0,67632,16865207.8,20251107,256.75,242.35,245.05,248.05000000000004,249.55,246.55000000000007,249.55,246.55000000000007,2.999999999999943,1.2242399510303787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,18040449.65,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9348551797321749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1164.2,1217.6,1131.4,1200.2,236822,280312460.1,20251107,1207.1,1145.5,1155.1,1169.2333333333333,1176.3,1162.1666666666667,1176.3,1162.1666666666667,14.133333333333212,1.2235592877961399,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7166666666666667,60,178487325.3,False,False,Lower,True,Risk Off,False,None,42.335714285714275,1169.212,,0.33383949159214615,1.5704894430394605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.31,7.8,7.28,7.55,1787157,13387955.62,20251107,7.79,7.2,7.36,7.45,7.495,7.405,7.495,7.405,0.08999999999999986,1.2228260869565197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11931622.125,False,False,Lower,True,Risk Off,False,None,0.38142857142857123,7.9792,,0.23595505617977502,1.1220566222884802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,579.9,600.8,572.05,590.25,35065,20770195.2,20251107,603.0,578.05,579.9,586.9833333333332,590.525,583.4416666666665,590.525,583.4416666666665,7.083333333333485,1.2214749669483504,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,13738439.975,False,False,Overlapping,True,Risk Off,False,None,31.65357142857145,573.256,,0.22377674978374978,1.511830690951503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1528.0,1544.0,1502.5,1535.2,31367,47928687.1,20251107,1610.0,1503.0,1528.5,1547.1666666666667,1556.5,1537.8333333333335,1556.5,1537.8333333333335,18.666666666666515,1.221240867953321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,85134478.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.08571428571429,1462.9719999999998,,0.30558154038041535,0.5629762217161215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BASML,EQ,BANNARI AM SPIN MILL LTD.,27.5,27.5,26.76,26.89,70715,1904582.41,20251107,27.7,26.41,26.57,26.893333333333334,27.055,26.73166666666667,27.055,26.73166666666667,0.3233333333333306,1.216911303475087,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2557359.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1542857142857144,27.2938,,0.2801155115511527,0.7447457032808584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,45.49,46.78,45.25,46.67,596,27373.78,20251107,47.43,45.21,45.49,46.04333333333333,46.32,45.76666666666666,46.32,45.76666666666666,0.5533333333333417,1.216384553381714,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,41,66158.99,False,False,Lower,True,Risk Off,False,None,2.692857142857143,,,0.20548187444739477,0.41375752562123447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,503.0,539.0,503.0,528.9,7863,4165973.45,20251107,557.55,535.0,536.5,543.0166666666667,546.275,539.7583333333333,546.275,539.7583333333333,6.5166666666666515,1.214662938800867,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,5754552.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.846428571428573,580.9739999999999,,0.4389383369417037,0.7239439564233356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,160.4,162.05,159.1,160.86,406855,65393925.19,20251107,167.49,160.6,161.11,163.0666666666667,164.04500000000002,162.08833333333337,164.04500000000002,162.08833333333337,1.9566666666666492,1.2144911344216058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,91038558.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.692142857142859,163.33460000000002,,0.41700918455370795,0.7183102036011508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1074.0,1082.5,1056.0,1064.3,1899,2018732.6,20251107,1122.8,1075.1,1079.3,1092.3999999999999,1098.9499999999998,1085.85,1098.9499999999998,1085.85,13.099999999999909,1.213749652552572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3049522.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.90714285714288,1191.5839999999998,,0.39808986325157064,0.661983114210525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
