SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,663.7,666.5,646.5,648.35,169219,110983637.45,20251128,667.8,656.0,657.7,660.5,661.9,659.1,661.9,659.1,2.7999999999999545,0.4257260149004035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,304761092.5,False,False,Outside,False,Risk Off,False,None,24.128571428571426,,,0.11604499703966657,0.36416603097063643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,429.95,458.0,429.95,432.45,957647,427246192.25,20251128,433.45,425.3,426.65,428.4666666666667,429.375,427.5583333333334,429.375,427.5583333333334,1.816666666666606,0.42579788272978,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,43790744.725,False,False,Outside,True,Risk Off,False,Bullish Virgin,12.460714285714293,455.686,,0.14579153530141858,9.756540906829713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1666.1,1666.1,1637.9,1651.8,5768,9513969.3,20251128,1700.0,1637.0,1657.9,1664.9666666666665,1668.5,1661.433333333333,1668.5,1661.433333333333,7.066666666667061,0.4262420330940986,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,19422572.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.34999999999998,1845.4479999999999,,0.10492452363277005,0.4898408348613814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,383.3,384.6,379.15,380.2,539061,205676513.2,20251128,389.0,382.0,383.05,384.68333333333334,385.5,383.8666666666667,385.5,383.8666666666667,1.6333333333333258,0.42640212330853045,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.55,60,260456302.45,False,False,Inside,True,Risk Off,False,None,11.52857142857143,370.34,,0.14167699297810754,0.7896776206422721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,107.13,111.2,105.7,110.57,768088,83795076.55,20251128,109.01,106.5,107.07,107.52666666666666,107.755,107.29833333333332,107.755,107.29833333333332,0.45666666666667766,0.4265122505526082,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,33856264.519999996,False,False,Lower,True,Risk Off,False,None,4.379285714285716,107.0942,,0.10427880171804738,2.475024275064354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7380.0,7574.5,7251.0,7462.5,218089,1620590262.0,20251128,7399.5,7275.0,7384.5,7353.0,7337.25,7368.75,7368.75,7337.25,31.5,0.42656916514320536,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.55,60,752405297.25,False,False,Higher,True,Risk Off,False,None,186.89285714285714,7013.56,,0.16854576724632142,2.1538793891047394,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,292.6,294.0,281.15,289.55,10988,3195062.65,20251128,296.85,292.6,292.85,294.1,294.725,293.475,294.725,293.475,1.25,0.42683967901656134,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3476120.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.707142857142856,305.859,,0.11674449633088728,0.9191462067270604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,66.5,66.69,64.0,65.03,897676,58686548.3,20251128,66.59,65.24,66.34,66.05666666666666,65.91499999999999,66.19833333333332,66.19833333333332,65.91499999999999,0.28333333333333144,0.42709275449703255,Moderate,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.43478260869565216,47,43722773.35,False,False,Outside,True,Risk Off,False,None,2.368571428571429,,,0.1196220345798142,1.3422421270081668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2432.2,2449.0,2403.5,2429.8,20370,49417755.6,20251128,2502.6,2421.0,2446.1,2456.566666666667,2461.8,2451.333333333334,2461.8,2451.333333333334,10.466666666666242,0.4278920185873939,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,46983493.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,77.14999999999999,2218.578,,0.1356664506372812,1.051811010132136,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,525.7,525.7,517.55,522.0,86894,45289163.9,20251128,534.05,524.1,525.7,527.95,529.075,526.825,529.075,526.825,2.25,0.4280007608902415,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.4166666666666667,60,209378691.275,True,False,Higher,True,Risk Off,False,None,16.846428571428554,608.547,,0.1335594657621371,0.21630264103865646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4390.0,4394.7,4354.0,4387.7,6449,28233650.3,20251128,4423.5,4350.1,4358.8,4377.466666666667,4386.8,4368.133333333334,4386.8,4368.133333333334,18.66666666666606,0.4282524242146017,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,61379334.25,False,False,Lower,True,Risk Off,False,None,72.442857142857,4699.88,,0.2576743574574299,0.4599862583227677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,229.25,230.7,226.0,230.1,266681,61152406.75,20251128,233.65,228.2,229.45,230.4333333333333,230.925,229.9416666666666,230.925,229.9416666666666,0.9833333333334053,0.428561051790545,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,146137953.72,False,False,Higher,True,Risk Off,False,None,8.07142857142857,239.89759999999998,,0.12182890855458123,0.4184567061009208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.17,9.49,9.17,9.32,12380,114997.62,20251128,9.5,9.28,9.33,9.37,9.39,9.349999999999998,9.39,9.349999999999998,0.0400000000000027,0.4287245444802005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32727272727272727,56,484592.105,False,False,Overlapping,True,Risk Off,False,None,0.4057142857142853,10.0376,,0.0985915492957814,0.23730807583008395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1773.9,1776.9,1730.0,1759.6,150383,263612489.4,20251128,1800.9,1770.0,1774.0,1781.6333333333332,1785.45,1777.8166666666664,1785.45,1777.8166666666664,7.633333333333667,0.4302893649004322,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,60,205340403.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.62142857142859,1906.102,,0.1710687796809209,1.2837828553715602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,169.9,170.01,165.44,166.29,266418,44423005.73,20251128,172.01,168.6,169.21,169.94000000000003,170.305,169.57500000000005,170.305,169.57500000000005,0.7299999999999613,0.43141658294424756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,73526284.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.221428571428573,207.49640000000002,,0.117336394948329,0.6041785770021127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,428.5,439.5,426.25,437.1,189043,81913310.95,20251128,436.15,425.4,428.0,429.84999999999997,430.775,428.92499999999995,430.775,428.92499999999995,1.8500000000000227,0.4322429906542109,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.5333333333333333,60,83969886.125,True,False,Lower,True,Risk Off,False,None,13.75,427.325,,0.1345454545454562,0.9755081819220462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,236.95,237.5,232.85,235.2,1286049,302553846.75,20251128,240.9,232.55,235.2,236.2166666666667,236.72500000000002,235.70833333333337,236.72500000000002,235.70833333333337,1.0166666666666515,0.432256235827658,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.55,60,525429278.91999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.28571428571429,257.6144,,0.09884259259259108,0.5758222065049134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,160.45,169.96,159.42,168.19,353248,58337317.72,20251128,165.37,158.8,161.04,161.73666666666668,162.085,161.38833333333335,162.085,161.38833333333335,0.6966666666666583,0.4326047358834193,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,68262292.73,False,False,Higher,True,Risk Off,False,None,6.710714285714293,186.05759999999998,,0.10381408550647371,0.8546053082445301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.8,7.08,6.09,6.43,31829,204231.91,20251128,7.11,6.84,6.93,6.96,6.975,6.945,6.975,6.945,0.02999999999999936,0.4329004329004237,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21568627450980393,52,167155.745,False,False,Higher,True,Risk Off,True,None,0.51,7.5126,,0.05882352941176345,1.221806106634265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,135.5,137.99,135.01,135.8,8483943,1158653120.42,20251128,135.98,133.06,135.4,134.8133333333333,134.51999999999998,135.10666666666663,135.10666666666663,134.51999999999998,0.5866666666666447,0.4332840965041689,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6333333333333333,60,1189133860.495,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.513571428571434,143.8086,,0.1299783721052859,0.974367275974875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,532.1,544.9,532.1,540.85,29392,15910669.95,20251128,547.8,536.0,538.4,540.7333333333332,541.9,539.5666666666665,541.9,539.5666666666665,2.333333333333485,0.4333828628033962,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,22217061.95,False,False,Outside,True,Risk Off,False,None,18.621428571428567,574.8489999999999,,0.12530366960747524,0.7161464457274919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,172.22,176.4,171.8,176.09,60244650,10494745543.57,20251128,186.87,183.12,183.8,184.59666666666666,184.995,184.19833333333332,184.995,184.19833333333332,0.7966666666666811,0.4334421472615239,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6666666666666666,60,1396977375.31,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.62357142857143,180.09799999999998,,0.21985675799987248,7.512466364203741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,708.1,743.95,707.0,728.0,55320,40262850.75,20251128,716.95,696.0,711.1,708.0166666666668,706.475,709.5583333333335,709.5583333333335,706.475,3.083333333333485,0.43360052500822455,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,41786075.775,False,False,Lower,True,Risk Off,False,None,29.73928571428574,845.592,,0.10367879588487751,0.9635470668937206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,84.0,86.58,84.0,85.94,82830,7089776.64,20251128,85.5,84.01,85.31,84.94,84.755,85.125,85.125,84.755,0.37000000000000455,0.4337123432188542,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4909090909090909,56,15863157.86,False,False,Overlapping,True,Risk Off,False,None,2.1871428571428555,99.88779999999998,,0.16917047681254302,0.44693349852347747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,57.67,59.85,56.5,57.01,56852,3296336.51,20251128,58.77,57.22,57.62,57.870000000000005,57.995000000000005,57.745000000000005,57.995000000000005,57.745000000000005,0.25,0.43387712599791745,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2568446.8200000003,True,True,Higher,True,Risk Off,True,None,4.355000000000001,66.48100000000001,,0.05740528128587828,1.2833968312413802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13379.0,13379.0,13138.0,13272.0,103574,1371850310.0,20251128,13590.0,13290.0,13353.0,13411.0,13440.0,13382.0,13440.0,13382.0,58.0,0.4343593200029956,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.65,60,1174735395.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,361.2857142857143,13899.84,,0.1605377619612495,1.1677951612243709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,49.84,50.7,49.69,50.08,21201702,1065725100.02,20251128,50.8,49.59,49.87,50.086666666666666,50.195,49.97833333333333,50.195,49.97833333333333,0.21666666666666856,0.4344629369694577,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.38333333333333336,60,1407639050.72,False,False,Lower,True,Risk Off,False,None,1.9685714285714282,47.7566,,0.110062893081762,0.7571011186957958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,298.0,321.9,295.0,318.25,3291639,1028649959.2,20251128,307.0,295.0,299.05,300.34999999999997,301.0,299.69999999999993,301.0,299.69999999999993,1.3000000000000682,0.4347099147300011,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,51501266.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.489285714285716,291.653,,0.10408921933086047,19.97329443731898,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIACABS,EQ,DIAMOND POWER INFRA LTD,142.8,152.6,141.24,150.12,3792880,558038161.69,20251128,143.0,139.5,142.18,141.56,141.25,141.87,141.87,141.25,0.6200000000000045,0.4360669573779748,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,215018785.255,False,False,Overlapping,True,Risk Off,False,None,6.258571428571427,148.8542,,0.09906414060716806,2.5952995736079463,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11620.0,11640.0,11557.0,11600.0,159990,1854789893.0,20251128,11787.0,11599.0,11617.0,11667.666666666666,11693.0,11642.333333333332,11693.0,11642.333333333332,50.66666666666788,0.4361424349373149,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.85,60,2251546471.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,137.21428571428572,12039.42,,0.3692521256290215,0.82378485937988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4725.7,4732.1,4646.4,4659.7,2129,9931505.7,20251128,4750.0,4663.0,4737.5,4716.833333333333,4706.5,4727.166666666666,4727.166666666666,4706.5,20.66666666666606,0.4362357080035052,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,12220203.0,False,False,Overlapping,True,Risk Off,False,None,153.92142857142855,4781.618,,0.1342676380961181,0.8127120065026743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,122.85,123.8,121.65,121.85,5500,673491.15,20251128,122.6,120.3,122.25,121.71666666666665,121.44999999999999,121.98333333333332,121.98333333333332,121.44999999999999,0.5333333333333314,0.4362644853442384,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,8268970.525,False,False,Overlapping,True,Risk Off,False,None,2.432142857142859,117.402,,0.21928536465981305,0.08144800467770442,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,108.23,110.1,107.35,109.19,67193,7307890.31,20251128,108.88,106.16,108.23,107.75666666666666,107.52,107.99333333333333,107.99333333333333,107.52,0.47333333333332916,0.4373402322214997,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,11323608.184999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.9307142857142847,117.0382,,0.16150783979202074,0.6453676417098673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,338.9,340.1,332.55,335.55,32220,10833431.75,20251128,340.0,331.25,337.85,336.3666666666667,335.625,337.10833333333335,337.10833333333335,335.625,1.4833333333333485,0.43905086083568107,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,56390489.525,True,False,Overlapping,True,Risk Off,False,None,11.889285714285705,370.61299999999994,,0.1247621908481039,0.1921145186228103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,925.0,930.3,896.0,917.2,150827,136694202.0,20251128,949.2,914.0,925.5,929.5666666666666,931.6,927.5333333333332,931.6,927.5333333333332,4.066666666666833,0.4394021249775077,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,46235291.75,False,False,Inside,True,Risk Off,False,None,54.32142857142855,1131.992,,0.07486302870918565,2.9564905254436944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,254.85,254.85,247.5,248.15,67027,16769059.85,20251128,258.0,252.05,253.35,254.46666666666667,255.025,253.90833333333333,255.025,253.90833333333333,1.1166666666666742,0.44076047628445797,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,16264412.0,False,False,Overlapping,True,Risk Off,False,None,7.828571428571436,288.969,,0.14263990267639987,1.031027734049039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,213.4,215.69,211.5,212.84,107239,22880744.09,20251128,217.3,211.86,213.17,214.11,214.58,213.64000000000001,214.58,213.64000000000001,0.9399999999999977,0.4409626119998113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,87770115.08,False,False,Lower,True,Risk Off,False,None,6.651428571428563,218.52379999999997,,0.14132302405498265,0.2606894621152638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1101.4,1117.6,1086.0,1089.6,16889,18566420.0,20251128,1126.4,1091.0,1101.4,1106.2666666666667,1108.7,1103.8333333333333,1108.7,1103.8333333333333,4.866666666666788,0.44186187276800326,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,48018636.7,True,False,Overlapping,True,Risk Off,False,None,46.750000000000014,1261.2140000000002,,0.10409982174688313,0.3866502940513511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,181.05,183.01,180.13,181.63,468300,84744577.2,20251128,184.59,181.0,181.59,182.39333333333335,182.79500000000002,181.99166666666667,182.79500000000002,181.99166666666667,0.8033333333333417,0.44238853093966723,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5,60,79027127.6,False,False,Overlapping,True,Risk Off,False,None,3.929285714285714,199.99480000000003,,0.2044476761800906,1.072347936381279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,150.0,159.5,149.45,156.89,322013,50514049.91,20251128,151.8,148.87,151.34,150.67,150.335,151.00499999999997,151.00499999999997,150.335,0.6699999999999591,0.44271177481165525,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,33922145.365,False,False,Overlapping,True,Risk Off,False,None,5.375000000000004,159.52720000000002,,0.12465116279068995,1.4891171936937424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,411.0,413.8,406.1,408.5,328573,134621457.85,20251128,419.2,405.95,409.85,411.6666666666667,412.575,410.7583333333334,412.575,410.7583333333334,1.816666666666606,0.443251596112384,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,209229552.45,False,False,Lower,True,Risk Off,False,None,16.80357142857142,382.51099999999997,,0.10811193765497343,0.6434151212084189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1182.0,1192.0,1164.1,1169.6,37891,44611906.4,20251128,1201.0,1170.9,1193.9,1188.6000000000001,1185.95,1191.2500000000002,1191.2500000000002,1185.95,5.300000000000182,0.4439232766563516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,61016993.75,False,False,Higher,True,Risk Off,False,None,32.77857142857145,1194.868,,0.16169100021791782,0.7311390427195538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
