SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,965.0,994.0,956.0,983.8,232989,227727537.1,20251112,1017.0,961.2,970.2,982.8000000000001,989.1,976.5000000000001,989.1,976.5000000000001,12.599999999999909,1.2987012987012891,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,40471574.95,False,False,Lower,True,Neutral,False,Bearish Virgin,43.01428571428572,1235.036,,0.29292593822650065,5.626851373620684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,40.5,40.87,39.73,40.42,25442,1025100.75,20251112,41.5,39.5,39.73,40.24333333333333,40.5,39.986666666666665,40.5,39.986666666666665,0.5133333333333354,1.2920547025757247,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,1711079.34,False,False,Lower,True,Neutral,False,None,2.028571428571428,35.9646,,0.25305164319248935,0.5990959776301197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1238.7,1250.3,1222.2,1226.9,150585,185253278.5,20251112,1291.7,1232.0,1237.9,1253.8666666666666,1261.85,1245.8833333333332,1261.85,1245.8833333333332,15.966666666666697,1.2898187791151705,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,203239521.3,False,False,Lower,True,Neutral,False,Bearish Virgin,47.892857142857146,1301.578,,0.3333830474770078,0.911502237926202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRONOX,EQ,KRONOX LAB SCIENCES LTD,149.0,149.97,146.0,147.61,65236,9612496.8,20251112,150.0,142.2,148.98,147.05999999999997,146.1,148.01999999999995,148.01999999999995,146.1,1.919999999999959,1.2887635924284866,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,9602345.010000002,False,False,Higher,True,Neutral,False,Bullish Virgin,4.1285714285714255,158.2334,,0.46505190311417727,1.0010572198759184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TCIFINANCE,EQ,TCI FINANCE LTD,11.7,12.31,11.55,11.66,10708,125922.83,20251112,12.79,11.51,11.92,12.073333333333332,12.149999999999999,11.996666666666666,12.149999999999999,11.996666666666666,0.15333333333333243,1.2863534675615138,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.47058823529411764,35,155821.24,False,False,Higher,True,Neutral,False,None,1.0014285714285713,,,0.15311459819305664,0.8081236550293144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.34,7.73,7.33,7.62,9090,68597.74,20251112,7.85,7.48,7.52,7.616666666666667,7.665,7.568333333333334,7.665,7.568333333333334,0.09666666666666579,1.2854609929077898,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,228208.66,False,False,Lower,True,Neutral,False,None,0.38142857142857134,7.960400000000001,,0.25343320848938605,0.30059218611598704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.89,11.95,11.34,11.65,33990,402111.69,20251112,11.88,11.4,11.42,11.566666666666668,11.64,11.493333333333336,11.64,11.493333333333336,0.14666666666666472,1.284296555750129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,376689.135,False,False,Outside,True,Neutral,False,None,0.5978571428571425,12.217,,0.2453205894066078,1.0674894830720296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,82.01,84.47,80.16,82.84,253406,20906340.25,20251112,84.98,81.36,81.6,82.64666666666666,83.17,82.12333333333332,83.17,82.12333333333332,1.046666666666681,1.2826797385621094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4320243.285,False,False,Lower,True,Neutral,False,None,3.9407142857142867,74.3854,,0.2656032868104682,4.839158091533264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSS,EQ,GSS INFOTECH LIMITED,22.49,22.5,22.12,22.25,28243,630220.27,20251112,23.25,21.8,22.1,22.383333333333336,22.525,22.241666666666674,22.525,22.241666666666674,0.28333333333332433,1.2820512820512413,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1522625.345,False,False,Lower,True,Neutral,False,Bearish Virgin,1.1292857142857138,25.7,,0.2508960573476624,0.41390370393446985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MSPL,EQ,MSP STEEL & POWER LTD.,34.99,34.99,34.2,34.64,5479348,191253148.4,20251112,33.33,32.05,33.33,32.90333333333333,32.69,33.11666666666666,33.11666666666666,32.69,0.4266666666666623,1.280128012801267,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,20745752.715,False,False,Higher,True,Neutral,False,Bullish Virgin,1.233571428571429,35.1548,,0.34587917390464795,9.218906203471539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,821.95,825.0,809.1,821.35,111456,91328237.95,20251112,826.0,785.1,821.3,810.7999999999998,805.55,816.0499999999997,816.0499999999997,805.55,10.499999999999773,1.278460976500642,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,44,83588595.625,False,False,Outside,True,Neutral,False,None,31.282142857142862,,,0.3356547551090234,1.0925920846872705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,677.0,677.5,615.95,649.1,4442,2851825.85,20251112,669.7,605.05,649.8,641.5166666666667,637.375,645.6583333333333,645.6583333333333,637.375,8.283333333333303,1.2747512054991232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,902893.1,False,False,Higher,True,Neutral,False,None,23.646428571428583,645.116,,0.35029955193072404,3.1585420798984956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
POKARNA,EQ,POKARNA LIMITED,885.0,931.0,870.3,905.75,192808,174345707.5,20251112,883.35,835.7,876.25,865.1,859.5250000000001,870.675,870.675,859.5250000000001,11.149999999999864,1.272467902995705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,64978020.224999994,False,False,Overlapping,True,Neutral,False,Bullish Virgin,52.79642857142857,828.809,,0.2111885273625084,2.683148961699533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1100.1,1252.8,1092.1,1170.2,2891006,3474390982.2,20251112,1148.8,1088.3,1097.7,1111.6000000000001,1118.55,1104.6500000000003,1118.55,1104.6500000000003,13.899999999999636,1.266284048464939,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,66455294.150000006,False,False,Lower,True,Neutral,False,None,45.292857142857166,1096.394,,0.30689165746726826,52.281628222993874,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,8600.0,9159.5,8554.5,8980.0,319924,2868627821.5,20251112,8573.5,8165.0,8531.0,8423.166666666666,8369.25,8477.083333333332,8477.083333333332,8369.25,107.83333333333212,1.2640175047864508,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,426964901.75,False,False,Higher,True,Neutral,False,Bullish Virgin,360.2857142857143,8510.99,,0.29929949775310266,6.718650197574466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,68.0,70.4,66.4,68.74,732,50219.47,20251112,70.49,66.0,66.98,67.82333333333334,68.245,67.40166666666667,68.245,67.40166666666667,0.8433333333333337,1.2590823131282975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,99585.905,False,False,Overlapping,True,Neutral,False,None,3.7921428571428555,70.3274,,0.22238965279085848,0.5042829103174792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDUSINDBK,EQ,INDUSIND BANK LIMITED,830.05,873.0,827.0,864.4,11714519,10031262030.15,20251112,828.2,792.8,826.1,815.6999999999999,810.5,820.8999999999999,820.8999999999999,810.5,10.399999999999864,1.2589274906185528,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,2226851201.65,False,False,Higher,True,Neutral,False,Bullish Virgin,20.453571428571447,760.0909999999999,,0.5084686572376391,4.504684472279634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,35.69,39.59,35.69,38.23,394874,15062482.67,20251112,37.3,35.16,35.56,36.00666666666667,36.23,35.78333333333334,36.23,35.78333333333334,0.44666666666665833,1.2560929883764294,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2527179.935,False,False,Lower,True,Neutral,False,None,3.0907142857142866,32.2276,,0.14451891225637195,5.960193993863757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,74.15,80.95,74.15,77.62,341287,26684052.28,20251112,78.0,73.05,74.13,75.06,75.525,74.595,75.525,74.595,0.9300000000000068,1.2545528126264762,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12667641.45,False,False,Lower,True,Neutral,False,None,5.454285714285716,78.42060000000001,,0.17050811943425995,2.1064735993139436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,164.24,169.15,162.6,167.11,316449,52686706.99,20251112,164.24,156.0,163.18,161.14000000000001,160.12,162.16000000000003,162.16000000000003,160.12,2.0400000000000205,1.2501532050496509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,22188266.945,False,False,Outside,True,Neutral,False,Bullish Virgin,6.006428571428576,,,0.33963610417410234,2.3745300667510065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JTLIND,EQ,JTL INDUSTRIES LIMITED,59.2,60.64,57.95,59.23,2870738,171348326.36,20251112,60.3,57.14,59.84,59.093333333333334,58.72,59.46666666666667,59.46666666666667,58.72,0.7466666666666697,1.2477718360071353,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,87448049.97999999,False,False,Outside,True,Neutral,False,None,2.226428571428569,71.0532,,0.3353652015827201,1.9594299289599784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UYFINCORP,EQ,U. Y. FINCORP LIMITED,16.04,16.53,15.56,15.86,146438,2355362.81,20251112,16.77,15.91,16.04,16.24,16.34,16.139999999999997,16.34,16.139999999999997,0.20000000000000284,1.2468827930174742,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3898716.825,False,False,Lower,True,Neutral,False,None,0.8178571428571428,14.458200000000001,,0.2445414847161607,0.6041379550565332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,989.35,1021.6,986.0,1001.9,1704880,1714773833.75,20251112,994.45,947.3,989.3,977.0166666666668,970.875,983.1583333333335,983.1583333333335,970.875,12.28333333333353,1.2416186529195927,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,1032490037.1500001,False,False,Higher,True,Neutral,False,Bullish Virgin,31.04285714285715,897.146,,0.39568952293297144,1.6608139275448308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,686.95,691.6,679.85,686.4,373339,255770478.3,20251112,710.0,676.5,680.6,689.0333333333333,693.25,684.8166666666666,693.25,684.8166666666666,8.433333333333394,1.2391027524733167,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,338747032.20000005,False,False,Overlapping,True,Neutral,False,None,20.428571428571445,773.988,,0.41282051282051546,0.7550486173676357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1003.0,1035.3,991.4,1016.3,39285,39787319.2,20251112,1055.0,973.0,995.5,1007.8333333333334,1014.0,1001.6666666666667,1014.0,1001.6666666666667,12.333333333333258,1.2389084212288557,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,65372202.3,False,False,Higher,True,Neutral,False,None,30.21428571428573,1060.3319999999999,,0.4081954294720225,0.6086274869157958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.17,14.82,14.16,14.71,586477,8399576.83,20251112,15.0,14.05,14.26,14.436666666666667,14.525,14.348333333333334,14.525,14.348333333333334,0.17666666666666586,1.2388966806919064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2373927.735,False,False,Lower,True,Neutral,False,None,0.5135714285714282,14.362,,0.3439962911451076,3.538261382670101,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4948.9,5073.0,4880.1,5033.1,32754,163483505.1,20251112,5001.1,4761.7,4973.8,4912.2,4881.4,4943.0,4943.0,4881.4,61.600000000000364,1.2384896859544083,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,91718714.9,False,False,Higher,True,Neutral,False,Bullish Virgin,234.5785714285715,4719.774,,0.2625985810419917,1.7824443493156703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,106.89,108.0,105.63,107.07,432902,46254119.43,20251112,111.6,105.51,106.59,107.90000000000002,108.555,107.24500000000003,108.555,107.24500000000003,1.3099999999999739,1.2290083497513593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,29465400.515,False,False,Lower,True,Neutral,False,Bearish Virgin,3.202857142857144,106.88799999999999,,0.40900981266725306,1.5697773870901004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,19.41,20.39,19.41,19.59,24782,489686.53,20251112,20.5,19.42,19.6,19.84,19.96,19.72,19.96,19.72,0.240000000000002,1.2244897959183774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,518693.69499999995,False,False,Overlapping,True,Neutral,False,None,1.0064285714285712,21.686600000000002,,0.2384669978708324,0.9440765035711493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,105.9,106.85,104.51,105.92,26930415,2840821593.62,20251112,105.98,101.08,105.46,104.17333333333333,103.53,104.81666666666666,104.81666666666666,103.53,1.2866666666666617,1.220051836399262,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,1469286835.69,False,False,Higher,True,Neutral,False,Bullish Virgin,2.624285714285712,104.5816,,0.49029214298675233,1.9334697110288241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,253.25,265.95,249.0,252.25,18746,4765705.75,20251112,270.95,255.0,258.25,261.40000000000003,262.975,259.82500000000005,262.975,259.82500000000005,3.1499999999999773,1.219748305905122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5014695.59,False,False,Lower,True,Neutral,False,None,12.710714285714275,259.942,,0.24782242202865817,0.9503479651892489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAFARI,EQ,SAFARI IND (INDIA) LTD,2188.2,2198.4,2141.2,2173.9,55919,120950942.7,20251112,2208.0,2087.7,2187.8,2161.1666666666665,2147.85,2174.483333333333,2174.483333333333,2147.85,26.633333333333212,1.2173568577261729,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,50965418.650000006,False,False,Higher,True,Neutral,False,None,76.0571428571429,2181.252,,0.3501753067868752,2.3731962947389618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2009.5,2039.0,1995.0,2035.5,2396251,4837234391.9,20251112,2099.0,1952.4,1989.4,2013.6000000000001,2025.7,2001.5000000000002,2025.7,2001.5000000000002,24.199999999999818,1.216447170000996,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,60,1845626347.9,False,False,Lower,True,Neutral,False,Bearish Virgin,49.22857142857146,2057.654,,0.49158444573418053,2.6209174990397845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,17580.0,17950.0,17400.0,17471.0,67069,1185811124.0,20251112,18299.0,17451.0,17555.0,17768.333333333332,17875.0,17661.666666666664,17875.0,17661.666666666664,213.33333333333576,1.2152283300104572,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,60,1600421294.5,False,False,Lower,True,Neutral,False,Bearish Virgin,768.5714285714286,17555.84,,0.2775712515489499,0.7409368571107825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLBLIMITED,EQ,BLB LIMITED,17.98,17.98,16.7,16.89,74083,1274521.18,20251112,17.47,16.48,17.29,17.080000000000002,16.975,17.185000000000002,17.185000000000002,16.975,0.21000000000000085,1.2145748987854301,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1015548.655,False,False,Overlapping,True,Neutral,False,None,1.0064285714285712,16.0826,,0.20865862313697747,1.2550075013392636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.56,0.57,0.55,0.57,3386365,1917610.02,20251112,0.55,0.53,0.55,0.5433333333333333,0.54,0.5466666666666666,0.5466666666666666,0.54,0.006666666666666599,1.2121212121211997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.84375,17,2612424.33,False,False,Higher,False,Neutral,False,Bullish Virgin,0.022857142857142822,,,0.29166666666666413,0.734034665800253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GSLSU,EQ,GLOBAL SURFACES LIMITED,127.51,134.4,127.25,129.1,244406,32025712.66,20251112,134.59,127.2,128.56,130.11666666666667,130.895,129.33833333333334,130.895,129.33833333333334,1.556666666666672,1.2108483717071188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8370045.91,False,False,Lower,True,Neutral,False,None,8.107142857142858,103.6206,,0.19201174743025026,3.8262290319982246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,179.1,188.38,176.99,183.42,7871,1439980.25,20251112,183.8,176.0,176.7,178.83333333333334,179.9,177.76666666666668,179.9,177.76666666666668,2.1333333333333258,1.2073193737030707,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9666666666666667,60,482757.265,False,False,Overlapping,True,Neutral,False,None,7.097857142857143,183.7592,,0.3005601959008409,2.9828246085535346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,193.05,198.99,188.37,192.62,6287,1206211.68,20251112,203.99,189.05,193.05,195.36333333333334,196.52,194.20666666666668,196.52,194.20666666666668,2.3133333333333326,1.1983078649745313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1216393.7,False,False,Higher,True,Neutral,False,None,9.261428571428578,198.53400000000002,,0.24978147976759704,0.9916293384288327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
20MICRONS,EQ,20 MICRONS LTD,199.0,201.44,198.0,199.25,78618,15709869.7,20251112,205.5,197.0,197.7,200.0666666666667,201.25,198.88333333333338,201.25,198.88333333333338,2.3666666666666174,1.197099983139412,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20176380.005,False,False,Lower,True,Neutral,False,Bearish Virgin,6.4207142857142845,217.79539999999997,,0.36859865761856325,0.7786267752742001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTL,EQ,T T LIMITED,9.48,9.48,9.05,9.14,75780,697100.44,20251112,9.65,9.1,9.21,9.32,9.375,9.265,9.375,9.265,0.10999999999999943,1.1943539630835986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,871528.61,False,False,Lower,True,Neutral,False,None,0.4942857142857143,,,0.22254335260115493,0.7998595020305759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
