SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1339.0,1341.9,1318.0,1324.9,13409,17793321.3,20251120,1339.0,1325.5,1337.2,1333.8999999999999,1332.25,1335.5499999999997,1335.5499999999997,1332.25,3.299999999999727,0.24678432545615667,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,18620229.35,False,False,Lower,True,Risk Off,False,None,19.07857142857144,1432.4040000000002,,0.17296892549605447,0.9555908772949673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.15,6.5,6.06,6.31,116164,729302.3,20251120,6.38,5.36,6.16,5.966666666666666,5.87,6.063333333333332,6.063333333333332,5.87,0.19333333333333158,3.13852813852811,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,808608.565,False,False,Inside,True,Risk Off,False,None,0.3921428571428572,6.7816,,0.4930176077717016,0.901922551364516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACE,EQ,ACTION CONST EQUIP LTD,975.3,977.9,965.0,966.3,93309,90458572.1,20251120,976.3,963.0,972.4,970.5666666666666,969.65,971.4833333333332,971.4833333333332,969.65,1.8333333333332575,0.18853695324282782,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.26666666666666666,60,195972071.35,False,False,Lower,True,Risk Off,False,None,22.87142857142859,1080.0539999999999,,0.08015823443680695,0.4615891003082976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1737.0,1740.0,1708.5,1732.4,141145,243527718.9,20251120,1726.5,1695.4,1720.0,1713.9666666666665,1710.95,1716.983333333333,1716.983333333333,1710.95,6.033333333332848,0.3507751937984214,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,385113948.85,True,False,Higher,True,Risk Off,False,Bullish Virgin,61.90714285714288,1576.408,,0.09745779008498887,0.6323523716219711,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2450.1,2478.9,2440.4,2446.1,1526556,3750263987.4,20251120,2449.9,2413.9,2433.1,2432.2999999999997,2431.9,2432.6999999999994,2432.6999999999994,2431.9,0.7999999999992724,0.03287986519252281,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,1897243128.4,False,False,Lower,True,Risk Off,True,None,73.16428571428573,2489.41,,0.010934296592785133,1.9766913007942772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1074.0,1085.5,1057.0,1060.0,1354779,1451050473.2,20251120,1084.5,1052.2,1069.9,1068.8666666666666,1068.35,1069.3833333333332,1069.3833333333332,1068.35,1.033333333333303,0.09658223509985073,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.16666666666666666,60,1885896297.35,True,False,Lower,True,Risk Off,True,None,37.514285714285734,1050.2959999999998,,0.02754506219852672,0.769422197412959,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,152.29,153.4,151.0,151.46,11439592,1742625251.68,20251120,152.66,150.09,151.61,151.45333333333335,151.375,151.5316666666667,151.5316666666667,151.375,0.1566666666666947,0.10333531209464726,Narrow,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.08333333333333333,60,5346179291.84,False,False,Overlapping,True,Risk Off,True,None,4.071428571428568,243.503,,0.038479532163749615,0.32595712873674293,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1087.0,1127.0,1087.0,1110.1,20403,22651571.5,20251120,1104.5,1080.0,1092.4,1092.3,1092.25,1092.35,1092.35,1092.25,0.09999999999990905,0.00915415598680969,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11965314.625,True,True,Inside,True,Risk Off,True,None,40.98214285714287,1050.7759999999998,,0.002440087145967279,1.8931028735903381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.87,10.89,10.5,10.6,13788,146923.5,20251120,11.17,10.1,10.89,10.719999999999999,10.635,10.804999999999998,10.804999999999998,10.635,0.16999999999999815,1.5610651974288168,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,360756.83999999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5214285714285712,10.994599999999998,,0.3260273972602705,0.40726462733180613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.96,59.41,55.0,55.47,139727,7913622.19,20251120,56.89,55.9,56.43,56.406666666666666,56.394999999999996,56.41833333333334,56.41833333333334,56.394999999999996,0.023333333333340533,0.04134916415619446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1968771.6549999998,True,False,Overlapping,True,Risk Off,True,None,1.7700000000000007,58.5884,,0.013182674199627415,4.0195734075620875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,184.1,185.28,181.4,183.13,184686,33891729.07,20251120,185.48,181.0,183.95,183.4766666666667,183.24,183.71333333333337,183.71333333333337,183.24,0.4733333333333576,0.2573162997191398,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,68292050.785,True,True,Higher,True,Risk Off,True,None,6.726428571428572,179.81259999999997,,0.07036919047113736,0.4962763408101393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,888.0,901.6,877.75,895.55,342204,306091932.05,20251120,892.9,866.6,888.15,882.5500000000001,879.75,885.3500000000001,885.3500000000001,879.75,5.600000000000136,0.6305241231774066,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,55027082.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.55714285714287,759.48,,0.1774558623811722,5.562568770738624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.85,7.89,7.62,7.72,1607668,12498460.9,20251120,7.99,7.18,7.75,7.640000000000001,7.585,7.695000000000001,7.695000000000001,7.585,0.11000000000000121,1.419354838709693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,12446883.864999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.34785714285714286,8.08,,0.31622176591376117,1.0041437708875098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,790.0,791.2,774.0,780.15,19696,15379591.35,20251120,797.0,775.05,791.9,787.9833333333332,786.025,789.9416666666665,789.9416666666665,786.025,3.916666666666515,0.4945910678957589,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,18251993.174999997,False,False,Inside,True,Risk Off,False,None,23.89642857142857,890.568,,0.16390175858117237,0.842625306865972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,142.0,143.0,136.0,140.68,15329,2101783.44,20251120,142.1,135.15,141.89,139.71333333333334,138.625,140.80166666666668,140.80166666666668,138.625,2.1766666666666765,1.5340522000610872,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,592161.375,False,False,Lower,True,Risk Off,False,None,4.434285714285715,148.1124,,0.4908719931271499,3.5493423393243098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1037.5,1037.5,1004.05,1010.2,99176,100925689.35,20251120,1045.8,1004.25,1032.15,1027.4,1025.025,1029.775,1029.775,1025.025,4.75,0.4602044276510197,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,29976950.8,False,False,Inside,True,Risk Off,False,None,37.957142857142856,953.4379999999999,,0.1251411366202484,3.366776361723888,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3750.0,3851.0,3697.4,3839.6,92106,349043275.9,20251120,3775.0,3682.9,3733.4,3730.433333333333,3728.95,3731.916666666666,3731.916666666666,3728.95,2.9666666666662422,0.07946286673451122,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,219551843.0,True,False,Higher,True,Risk Off,True,None,104.88571428571439,3286.8979999999997,,0.028284754381181797,1.5897988881833252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2510.0,2530.4,2502.6,2510.7,22601,56794956.8,20251120,2525.0,2446.8,2517.7,2496.5,2485.9,2507.1,2507.1,2485.9,21.199999999999818,0.8420383683520601,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,205468914.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.585714285714275,2488.22,,0.3334082228712621,0.27641629902398945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,651.7,660.5,643.3,650.15,71946,46786281.8,20251120,662.1,651.15,659.3,657.5166666666667,656.625,658.4083333333333,658.4083333333333,656.625,1.783333333333303,0.27048890237119716,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,42987055.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.567857142857154,633.862,,0.0725880699714093,1.0883807075743663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1029.4,1033.5,1005.0,1017.6,23740,24065910.7,20251120,1042.0,1010.0,1026.3,1026.1000000000001,1026.0,1026.2000000000003,1026.2000000000003,1026.0,0.20000000000027285,0.019487479294579838,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,55119958.925,True,True,Higher,True,Risk Off,True,None,35.42857142857141,1016.403,,0.005645161290330285,0.43660973573557504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.8,4.86,4.7,4.83,242627,1162816.85,20251120,4.96,4.16,4.67,4.596666666666667,4.5600000000000005,4.633333333333333,4.633333333333333,4.5600000000000005,0.07333333333333236,1.5703069236259606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1857850.2200000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2150000000000001,5.1934000000000005,,0.3410852713178248,0.6258937547721151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.89,26.89,26.28,26.33,1950,51706.64,20251120,26.93,26.17,26.58,26.560000000000002,26.55,26.570000000000004,26.570000000000004,26.55,0.020000000000003126,0.07524454477051591,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,290954.48,True,True,Higher,True,Risk Off,True,None,1.0692857142857142,28.537000000000003,,0.01870407481630219,0.1777138471969911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,11.07,11.45,11.0,11.23,317197,3576120.75,20251120,11.36,10.62,11.01,10.996666666666664,10.989999999999998,11.00333333333333,11.00333333333333,10.989999999999998,0.013333333333331865,0.12110202845896335,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3599245.92,True,True,Lower,True,Risk Off,True,None,0.5642857142857141,12.4792,,0.02362869198311977,0.9935749958424624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.0,100.01,98.5,98.95,134690,13358514.39,20251120,100.0,99.3,99.67,99.65666666666668,99.65,99.66333333333336,99.66333333333336,99.65,0.013333333333349628,0.013377479014096144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,23704701.945,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.2435714285714305,101.6204,,0.005942905656379963,0.5635385933556398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,85.05,85.58,83.8,84.53,2000,169801.38,20251120,84.8,83.77,84.3,84.29,84.285,84.29500000000002,84.29500000000002,84.285,0.010000000000019327,0.01186239620405614,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,861344.6000000001,True,True,Inside,True,Risk Off,True,None,2.8542857142857136,90.8644,,0.0035035035035102754,0.19713524645072367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5750.0,5750.0,5673.0,5700.0,80099,457387733.5,20251120,5747.5,5659.5,5724.0,5710.333333333333,5703.5,5717.166666666666,5717.166666666666,5703.5,13.66666666666606,0.23876077335195775,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,740582086.0,False,False,Overlapping,True,Risk Off,False,None,111.64285714285714,5541.45,,0.1224141608018713,0.6176057214270776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1771.8,1798.8,1758.6,1775.5,20361,36297173.6,20251120,1779.8,1750.0,1771.8,1767.2,1764.9,1769.5,1769.5,1764.9,4.599999999999909,0.25962298227790437,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,49047805.1,False,False,Lower,True,Risk Off,False,None,43.021428571428615,1905.654,,0.10692346006973047,0.7400366545658126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,286.35,286.35,274.15,279.65,429628,118671069.65,20251120,285.55,279.5,282.85,282.6333333333333,282.525,282.7416666666667,282.7416666666667,282.525,0.21666666666669698,0.07660126097461445,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,67254746.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.478571428571428,283.29400000000004,,0.01736309864529913,1.7645010208457859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.22,17.41,17.14,17.17,3182513,54887462.37,20251120,17.42,17.01,17.26,17.230000000000004,17.215000000000003,17.245000000000005,17.245000000000005,17.215000000000003,0.030000000000001137,0.17381228273465316,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,65942338.16,False,False,Higher,True,Risk Off,False,None,0.29214285714285765,17.673000000000002,,0.10268948655257096,0.8323554168919994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7411.0,7442.5,7230.0,7256.5,131496,962488301.0,20251120,7434.5,7320.0,7411.0,7388.5,7377.25,7399.75,7399.75,7377.25,22.5,0.3036027526649575,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.43333333333333335,60,2094973634.0,False,False,Overlapping,True,Risk Off,False,None,269.17857142857144,8007.11,,0.08358763433726947,0.4594274053761194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
