SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPACK,EQ,EPACK DURABLE LIMITED,282.0,285.0,278.1,279.05,467407,131496078.8,20251117,282.9,277.8,279.35,280.0166666666667,280.35,279.6833333333334,280.35,279.6833333333334,0.6666666666666288,0.23864924527174824,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.25,60,190356481.35000002,False,False,Lower,True,Risk Off,True,None,11.68214285714285,347.00700000000006,,0.05706715581371329,0.6907885555954566,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,158500.0,158990.0,156750.0,157135.0,4449,700487670.0,20251117,159700.0,156220.0,157400.0,157773.33333333334,157960.0,157586.6666666667,157960.0,157586.6666666667,373.33333333331393,0.23718763235915752,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.31666666666666665,60,890144450.0,False,False,Lower,True,Risk Off,False,None,2432.1428571428573,154136.8,,0.1534997552618618,0.786937075212905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,148.98,150.9,147.9,149.09,62201,9276428.01,20251117,151.0,148.02,148.98,149.33333333333334,149.51,149.1566666666667,149.51,149.1566666666667,0.3533333333332962,0.2371682999955002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,9602345.010000002,False,False,Lower,True,Risk Off,True,None,4.124999999999996,157.2236,,0.08565656565655674,0.9660586034285804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,85.5,85.5,79.0,80.17,44510,3622880.72,20251117,87.25,85.2,85.92,86.12333333333333,86.225,86.02166666666668,86.225,86.02166666666668,0.20333333333331893,0.23665425201736373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1115573.3599999999,True,True,Higher,True,Risk Off,False,Bearish Virgin,3.277142857142858,90.23819999999999,,0.06204591688462215,3.2475504076217816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,12720.0,12854.0,12618.0,12699.0,4413,56094761.0,20251117,12940.0,12526.0,12688.0,12718.0,12733.0,12703.0,12733.0,12703.0,30.0,0.23644388398486757,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4166666666666667,60,80080852.5,False,False,Lower,True,Risk Off,False,None,325.5,13109.32,,0.09216589861751152,0.7004765714750602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,436.0,442.45,427.55,428.7,318355,137387674.45,20251117,443.9,434.1,437.45,438.48333333333335,439.0,437.9666666666667,439.0,437.9666666666667,1.033333333333303,0.23621747247303762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,162328513.475,False,False,Lower,True,Risk Off,True,None,30.903571428571418,425.895,,0.033437343503215644,0.8463557726792027,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.44,41.44,39.99,40.37,217363,8788567.7,20251117,41.64,40.75,41.05,41.14666666666667,41.195,41.098333333333336,41.195,41.098333333333336,0.09666666666666401,0.2354851806739684,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.36666666666666664,60,4648251.475,False,False,Lower,True,Risk Off,False,None,1.097857142857143,43.1938,,0.08805031446540637,1.8907255227622985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,558.95,567.3,555.0,555.5,162467,90701144.75,20251117,568.0,550.75,557.45,558.7333333333333,559.375,558.0916666666667,559.375,558.0916666666667,1.283333333333303,0.2302149669626519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,90509425.15,False,False,Higher,True,Risk Off,True,None,17.225000000000016,532.971,,0.07450411223995947,1.002118228015284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,247.9,249.3,246.4,247.05,132884,32896019.9,20251117,249.15,246.95,247.2,247.76666666666665,248.05,247.4833333333333,248.05,247.4833333333333,0.5666666666667197,0.22923408845741092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,107054327.82,True,False,Lower,True,Risk Off,False,None,5.4392857142857185,261.1456,,0.10418034580872056,0.3072834192683085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,80.8,81.45,76.77,79.1,317242,25246399.53,20251117,81.74,80.55,80.87,81.05333333333333,81.145,80.96166666666666,81.145,80.96166666666666,0.18333333333333712,0.22670129013643764,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,9122208.879999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.249285714285715,78.54860000000001,,0.05642265699421234,2.7675752509188327,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,985.3,992.4,974.0,982.2,16646,16383671.9,20251117,996.3,981.0,985.3,987.5333333333333,988.65,986.4166666666666,988.65,986.4166666666666,2.2333333333333485,0.22666531344091634,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,55119958.925,True,True,Lower,True,Risk Off,True,None,32.18214285714286,1015.0540000000001,,0.06939666333740291,0.29723664929236887,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9235.0,9235.0,9115.5,9140.0,4268,39083542.0,20251117,9241.5,9126.0,9153.0,9173.5,9183.75,9163.25,9183.75,9163.25,20.5,0.2239702829673331,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,104601449.5,True,True,Lower,True,Risk Off,False,None,256.82142857142856,9173.81,,0.07982199972187456,0.37364245129318213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,510.55,510.7,498.0,501.35,4212,2120478.25,20251117,516.05,501.25,506.95,508.0833333333333,508.65,507.51666666666665,508.65,507.51666666666665,1.1333333333333258,0.22355919387184647,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.16666666666666666,60,2427939.15,True,True,Overlapping,True,Risk Off,True,None,16.735714285714266,554.905,,0.06771944800113777,0.8733654836448435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.94,27.29,26.81,26.85,268460,7242503.33,20251117,27.24,26.82,26.94,27.0,27.03,26.97,27.03,26.97,0.060000000000002274,0.22271714922049843,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,6825834.82,False,False,Lower,True,Risk Off,False,None,0.8892857142857142,28.7654,,0.06746987951807484,1.0610428644975618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1093.0,1117.0,1083.0,1090.4,51238,55839745.2,20251117,1106.6,1095.5,1097.4,1099.8333333333333,1101.05,1098.6166666666666,1101.05,1098.6166666666666,2.433333333333394,0.22173622501671167,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.3,60,59588931.9,False,False,Lower,True,Risk Off,False,None,31.72857142857145,1205.628,,0.07669218069938652,0.9370824987047638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,515.0,517.9,505.75,511.0,913203,467494107.2,20251117,521.6,513.6,515.9,517.0333333333333,517.6,516.4666666666666,517.6,516.4666666666666,1.1333333333334394,0.21968081669576262,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,362988683.8,True,False,Overlapping,True,Risk Off,True,None,24.685714285714283,523.3009999999999,,0.0459104938271648,1.2879027034836725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,205.01,211.58,200.1,203.54,18331,3750077.85,20251117,209.6,205.2,206.72,207.17333333333332,207.39999999999998,206.94666666666666,207.39999999999998,206.94666666666666,0.45333333333331893,0.21929824561402814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,57,2416498.26,True,False,Lower,True,Risk Off,True,None,11.105000000000004,213.1748,,0.040822452348790526,1.5518644942041053,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,132.53,132.89,130.1,130.67,238718,31289702.88,20251117,134.88,131.05,132.53,132.82000000000002,132.965,132.67500000000004,132.965,132.67500000000004,0.2899999999999636,0.21881838074395504,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,36235972.315,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.8221428571428526,142.72699999999998,,0.07587366847317316,0.8634983658779186,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,45.82,46.55,45.8,46.21,62332,2872185.33,20251117,46.82,46.02,46.27,46.370000000000005,46.42,46.32000000000001,46.42,46.32000000000001,0.09999999999999432,0.2161227577263763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,5551475.425000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.462857142857143,53.8762,,0.0683593749999961,0.5173733305322161,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,317.9,319.6,315.0,315.7,486851,154295309.65,20251117,320.65,315.5,317.05,317.73333333333335,318.075,317.3916666666667,318.075,317.3916666666667,0.6833333333332803,0.21552857067758405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2545454545454545,56,720109506.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.864285714285708,332.676,,0.09954908081858412,0.21426645294933808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,186.25,186.26,181.0,182.18,9239,1690678.15,20251117,188.04,181.25,184.05,184.44666666666663,184.64499999999998,184.24833333333328,184.64499999999998,184.24833333333328,0.3966666666667038,0.2155211446165193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,654335.13,False,False,Higher,True,Risk Off,False,None,8.208571428571428,182.5504,,0.048323471400399005,2.583810760703005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,38.0,38.01,36.3,36.58,1259355,46179529.08,20251117,38.47,37.67,37.95,38.03,38.07,37.99,38.07,37.99,0.0799999999999983,0.2108036890645541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,14337838.114999998,True,True,Lower,True,Risk Off,False,Bearish Virgin,1.0042857142857156,40.162,,0.07965860597439364,3.220815349539187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXAUTO,EQ,OMAX AUTOS LTD,95.9,95.9,93.96,94.4,35411,3354534.8,20251117,96.36,94.2,94.98,95.18,95.28,95.08000000000001,95.28,95.08000000000001,0.19999999999998863,0.21057064645187262,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2222222222222222,10,13450421.625,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.24939997373502407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,524.6,526.45,514.2,516.7,59241,30768438.75,20251117,528.8,521.5,523.5,524.6,525.15,524.0500000000001,525.15,524.0500000000001,1.099999999999909,0.2101241642788747,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,76386847.225,True,False,Higher,True,Risk Off,False,None,17.535714285714285,491.611,,0.06272912423624737,0.40279760021212213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,140.99,143.67,139.1,140.0,191660,27168864.86,20251117,141.8,139.68,140.3,140.59333333333333,140.74,140.44666666666666,140.74,140.44666666666666,0.29333333333335077,0.20907578997387796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,36859407.325,False,False,Lower,True,Risk Off,True,None,8.93714285714286,147.8192,,0.03282182438192863,0.7370944578800277,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,316.55,319.9,314.5,316.2,297463,94243276.0,20251117,321.0,314.05,316.55,317.2,317.525,316.875,317.525,316.875,0.6499999999999773,0.2053388090349004,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,151735258.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.653571428571419,321.668,,0.08492767148856457,0.6211033395551491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,465.55,472.65,456.8,461.65,129678,59594568.75,20251117,471.0,462.95,465.55,466.5,466.975,466.025,466.975,466.025,0.9500000000000455,0.20405971431640973,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23333333333333334,60,35236503.4,False,False,Lower,True,Risk Off,True,None,14.314285714285704,466.67900000000003,,0.0663672654690651,1.6912736225127265,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8558.0,8569.0,8372.5,8406.5,1326,11199535.5,20251117,8600.0,8450.0,8499.0,8516.333333333334,8525.0,8507.666666666668,8525.0,8507.666666666668,17.33333333333212,0.20394556222299237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,9905786.5,True,True,Lower,True,Risk Off,False,None,267.32142857142856,9035.45,,0.06484079269649959,1.1306053789873223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
