SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRFC,EQ,INDIAN RAILWAY FIN CORP L,122.1,122.25,120.05,120.25,6360660,768312864.17,20251106,123.5,121.8,122.24,122.51333333333334,122.65,122.37666666666667,122.65,122.37666666666667,0.27333333333334053,0.22360383944154166,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,876514069.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.711428571428573,124.568,,0.15971062882582487,0.8765550839868517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,283.5,284.35,276.4,278.55,2344095,657634594.75,20251106,286.0,282.4,283.25,283.8833333333333,284.2,283.56666666666666,284.2,283.56666666666666,0.6333333333333258,0.22359517505148307,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.38333333333333336,60,726926525.375,True,False,Overlapping,True,Risk Off,False,None,5.271428571428577,302.372,,0.12014453477867956,0.9046782195913757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2079.0,2080.4,2057.2,2063.2,1175380,2426916625.1,20251106,2098.8,2061.5,2073.2,2077.8333333333335,2080.15,2075.516666666667,2080.15,2075.516666666667,4.633333333333212,0.22348704096725897,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.48333333333333334,60,1747949605.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.48571428571433,2047.13,,0.12039099232862824,1.3884362667247783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,386.35,397.0,373.5,375.95,299895,114928037.9,20251106,402.85,395.1,397.65,398.5333333333333,398.975,398.0916666666666,398.975,398.0916666666666,0.8833333333334394,0.222138396412282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,48586904.224999994,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.803571428571427,415.267,,0.04246065808298078,2.365411827182534,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1385.0,1385.0,1345.0,1351.0,18375,24907021.4,20251106,1398.2,1384.0,1386.5,1389.5666666666666,1391.1,1388.0333333333333,1391.1,1388.0333333333333,3.066666666666606,0.22118043034018076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5833333333333334,60,18388502.049999997,False,False,Outside,True,Risk Off,False,Bearish Virgin,26.5,1446.322,,0.11572327044024928,1.3544888720285948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1452.1,1466.3,1434.3,1436.8,2745063,3982168706.1,20251106,1466.3,1432.0,1444.4,1447.5666666666668,1449.15,1445.9833333333336,1449.15,1445.9833333333336,3.166666666666515,0.21923751500045105,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.38333333333333336,60,2365775057.6,False,False,Overlapping,True,Risk Off,False,None,28.37857142857144,1405.29,,0.11158654249517039,1.683240633257744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,3990.1,3992.5,3918.0,3927.6,145324,573570949.1,20251106,4034.9,3971.3,3990.1,3998.766666666667,4003.1000000000004,3994.4333333333334,4003.1000000000004,3994.4333333333334,8.66666666666697,0.21720424717844086,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,811392015.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,107.02857142857137,4095.77,,0.08097526250222747,0.7068974527746268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,443.0,444.75,423.1,425.7,154960,66808092.2,20251106,449.9,444.0,445.5,446.4666666666667,446.95,445.9833333333334,446.95,445.9833333333334,0.9666666666665833,0.21698466142908718,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.18333333333333332,60,81047148.325,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.271428571428563,483.85200000000003,,0.07877376794721871,0.8243114480980722,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,152.99,154.47,146.2,148.26,70335,10509982.53,20251106,158.0,153.48,155.24,155.57333333333335,155.74,155.4066666666667,155.74,155.4066666666667,0.3333333333333144,0.21472129176327903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,10085282.265,True,False,Higher,True,Risk Off,True,None,6.32714285714286,139.84859999999998,,0.0526830736810386,1.0421108952472138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EFCIL,EQ,EFC (I) LIMITED,294.0,294.0,269.65,272.4,844647,235227776.4,20251106,295.9,290.25,292.15,292.76666666666665,293.075,292.4583333333333,293.075,292.4583333333333,0.6166666666666742,0.21107878372982175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,97409885.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.582142857142856,309.673,,0.07185462616174317,2.414824471930305,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,309.9,311.95,300.1,301.7,327614,99772023.7,20251106,312.8,307.35,309.1,309.75000000000006,310.07500000000005,309.42500000000007,310.07500000000005,309.42500000000007,0.6499999999999773,0.21028793270785415,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.08333333333333333,25,166430278.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.803571428571416,,,0.04112994350282345,0.599482404400082,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.9,8.19,7.63,7.77,37553,296988.01,20251106,8.33,7.6,7.94,7.956666666666667,7.965,7.948333333333334,7.965,7.948333333333334,0.01666666666666572,0.2099076406381073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,219714.3,True,False,Lower,True,Risk Off,True,None,0.38285714285714284,7.9894,,0.04353233830845524,1.3517008678998137,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2797.1,2800.0,2692.0,2700.1,1986853,5428816219.7,20251106,2909.9,2872.0,2882.0,2887.9666666666667,2890.95,2884.9833333333336,2890.95,2884.9833333333336,5.966666666666242,0.20703215359702437,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.5166666666666667,60,1416549865.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.87142857142859,2823.16,,0.09643654275378362,3.8324215428343824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,97.97,97.97,93.83,94.19,2004,191537.45,20251106,98.5,92.65,95.28,95.47666666666667,95.575,95.37833333333334,95.575,95.37833333333334,0.19666666666665833,0.20640917996080846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,490159.44999999995,False,False,Lower,True,Risk Off,True,None,3.692142857142858,100.1942,,0.05326626684722801,0.3907655967869232,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,168.44,168.44,162.5,163.54,2004456,330582305.66,20251106,169.89,167.47,168.16,168.50666666666666,168.68,168.33333333333331,168.68,168.33333333333331,0.34666666666669244,0.20615287028228618,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.15,60,342626173.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.530714285714286,172.885,,0.09818598691753376,0.9648483729919698,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,344.2,344.2,315.1,320.85,15444,5073920.1,20251106,347.1,336.0,340.5,341.2,341.55,340.84999999999997,341.55,340.84999999999997,0.7000000000000455,0.205580029368589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,2746497.0250000004,False,False,Higher,True,Risk Off,False,None,12.414285714285715,362.34700000000004,,0.056386651323363846,1.847415108705606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,133.73,135.95,132.61,133.4,50121,6708189.4,20251106,135.0,133.0,133.59,133.86333333333334,134.0,133.7266666666667,134.0,133.7266666666667,0.2733333333333121,0.20460613319358642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,10558019.405,False,False,Overlapping,True,Risk Off,True,None,3.48785714285714,139.343,,0.07836712403576435,0.6353643749530503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1478.6,1483.0,1461.9,1466.7,7944752,11694618273.5,20251106,1481.9,1462.9,1467.9,1470.9000000000003,1472.4,1469.4000000000005,1472.4,1469.4000000000005,2.9999999999995453,0.20437359493150387,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.36666666666666664,60,10504848153.2,False,False,Lower,True,Risk Off,False,None,26.16428571428571,1489.356,,0.11466011466009729,1.1132591450108271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,39.6,39.74,38.8,38.93,300676,11742116.64,20251106,40.03,39.55,39.67,39.75,39.79,39.71,39.79,39.71,0.0799999999999983,0.20166372573732866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,14761787.665,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9157142857142873,40.4886,,0.08736349453977958,0.79544001759627,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,156.5,156.5,151.2,151.99,37045,5686295.8,20251106,158.23,151.52,154.41,154.72,154.875,154.565,154.875,154.565,0.3100000000000023,0.20076419920989722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,3508331.17,True,False,Higher,True,Risk Off,True,None,5.092857142857143,151.4026,,0.060869565217391744,1.6207979020407015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,10.1,10.27,9.6,9.72,3174725,31270585.02,20251106,10.15,9.91,10.0,10.020000000000001,10.030000000000001,10.010000000000002,10.030000000000001,10.010000000000002,0.019999999999999574,0.19999999999999576,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.23333333333333334,60,20215917.025,False,False,Higher,True,Risk Off,True,None,0.6021428571428572,11.499,,0.03321470937129229,1.5468299054319057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,576.0,582.6,567.25,573.0,1036633,596136243.65,20251106,582.5,572.05,575.55,576.6999999999999,577.275,576.1249999999999,577.275,576.1249999999999,1.150000000000091,0.19980887846409368,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4666666666666667,60,523658675.25,False,False,Lower,True,Risk Off,False,None,13.517857142857151,882.099,,0.08507265521797233,1.1384061256416662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,440.0,440.0,425.75,429.25,136066,58545628.05,20251106,443.4,435.0,437.9,438.76666666666665,439.2,438.3333333333333,439.2,438.3333333333333,0.8666666666666742,0.19791428788916973,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.26666666666666666,60,67077723.900000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.132142857142854,419.69800000000004,,0.05727322791283192,0.8728028419282723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,16.8,17.16,16.6,16.71,40293,674173.87,20251106,17.19,16.67,16.88,16.91333333333333,16.93,16.89666666666666,16.93,16.89666666666666,0.033333333333338544,0.197472353870489,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,758787.815,True,True,Overlapping,True,Risk Off,True,None,0.7057142857142854,17.3002,,0.04723346828610727,0.8884880024068389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2115.0,2123.3,2080.5,2094.9,9546299,20076041845.4,20251106,2135.6,2103.5,2113.3,2117.4666666666667,2119.55,2115.383333333333,2119.55,2115.383333333333,4.16666666666697,0.19716399312293426,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.5166666666666667,60,8734817040.85,True,False,Higher,True,Risk Off,False,Bullish Virgin,40.92857142857148,1955.32,,0.10180337405469024,2.298392943035973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,10.1,10.5,10.0,10.16,31474,321278.53,20251106,10.52,10.06,10.26,10.28,10.29,10.27,10.29,10.27,0.019999999999999574,0.19493177387913815,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,421289.93,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.557857142857143,11.5722,,0.035851472471190006,0.7626067159972232,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,97.5,97.99,96.1,96.5,239461,23172365.54,20251106,98.73,97.52,97.84,98.03000000000002,98.125,97.93500000000003,98.125,97.93500000000003,0.1899999999999693,0.19419460343414685,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,26794388.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0078571428571457,102.3108,,0.09462824617572275,0.8648215917659146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,301.25,301.3,290.75,295.3,43596,12936831.6,20251106,305.0,299.25,301.25,301.8333333333333,302.125,301.54166666666663,302.125,301.54166666666663,0.5833333333333712,0.19363762102352572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,14211621.975,False,False,Inside,True,Risk Off,False,None,12.725000000000003,,,0.045841519318928964,0.9102994452538553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,230.3,230.3,217.95,221.77,6503,1442683.2,20251106,228.84,223.99,225.76,226.1966666666667,226.41500000000002,225.97833333333335,226.41500000000002,225.97833333333335,0.4366666666666674,0.19342074179069252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1213043.0,False,False,Higher,True,Risk Off,False,None,4.7100000000000035,231.0068,,0.09271054493984439,1.1893092000860646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,138.0,139.69,136.0,137.91,18170970,2504562264.57,20251106,140.77,136.39,138.18,138.44666666666666,138.57999999999998,138.31333333333333,138.57999999999998,138.31333333333333,0.2666666666666515,0.19298499541659536,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,60,1284145685.065,False,False,Overlapping,True,Risk Off,False,None,3.944285714285713,131.4664,,0.06760835446094028,1.950372371062576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,475.0,477.15,462.8,470.0,184209,86557899.85,20251106,482.0,474.05,476.65,477.5666666666666,478.025,477.10833333333323,478.025,477.10833333333323,0.9166666666667425,0.1923144165880085,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,75635547.675,True,False,Lower,True,Risk Off,True,Bearish Virgin,11.032142857142853,464.16,,0.08309053631165036,1.1444076563302283,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,24.83,24.83,23.8,23.99,74063,1791062.49,20251106,24.78,24.0,24.32,24.366666666666664,24.39,24.343333333333327,24.39,24.343333333333327,0.04666666666667396,0.1918859649123107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1699540.4,True,True,Overlapping,True,Risk Off,True,None,1.0207142857142852,26.255399999999998,,0.04571961744810607,1.0538510823279048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,29.87,29.87,27.2,28.48,121425,3473812.62,20251106,30.14,29.11,29.54,29.596666666666664,29.625,29.568333333333328,29.625,29.568333333333328,0.05666666666667197,0.19183028661703444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1145243.95,True,True,Inside,True,Risk Off,True,None,2.2000000000000006,41.17940000000001,,0.02575757575757816,3.033251230010864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,26.02,26.42,25.07,25.3,67806,1731938.4,20251106,26.7,25.91,26.23,26.28,26.305,26.255000000000003,26.305,26.255000000000003,0.04999999999999716,0.1906214258482545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1659538.345,True,True,Lower,True,Risk Off,True,None,1.4064285714285707,30.696600000000004,,0.035551041137631315,1.0436266237644543,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,715.5,717.65,702.95,703.35,501782,355289528.8,20251106,725.0,716.1,718.5,719.8666666666667,720.55,719.1833333333334,720.55,719.1833333333334,1.3666666666665606,0.1902110879146222,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.36666666666666664,60,483454346.57500005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.814285714285713,715.7810000000001,,0.13925278990780093,0.7348977857310104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1529.1,1531.9,1514.3,1526.4,2474769,3775746001.7,20251106,1541.9,1525.0,1529.1,1532.0,1533.45,1530.55,1533.45,1530.55,2.900000000000091,0.18965404486299725,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.36666666666666664,60,3820562744.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.86428571428574,1471.55,,0.1079500132943399,0.9882695963803801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,483.6,484.65,479.65,480.85,184620,88724936.15,20251106,487.7,482.25,483.6,484.5166666666667,484.975,484.0583333333334,484.975,484.0583333333334,0.9166666666666288,0.18955059277639139,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3333333333333333,60,118006383.675,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.882142857142851,488.224,,0.09275990844476191,0.7518655634288084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1976.9,1990.8,1964.0,1970.8,1094086,2159228554.1,20251106,1997.3,1956.9,1971.5,1975.2333333333333,1977.1,1973.3666666666668,1977.1,1973.3666666666668,3.733333333333121,0.189365119621259,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45,60,1443867245.05,False,False,Higher,True,Risk Off,False,None,35.48571428571433,1837.562,,0.1052066559312875,1.4954481178948191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.66,3.66,3.44,3.45,154397,535187.23,20251106,3.59,3.49,3.53,3.5366666666666666,3.54,3.533333333333333,3.54,3.533333333333333,0.006666666666666821,0.18885741265345102,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.18333333333333332,60,610186.705,True,False,Inside,True,Risk Off,True,None,0.2078571428571428,3.6290000000000004,,0.03207331042382664,0.8770876612265749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
