SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDUSTOWER,EQ,INDUS TOWERS LIMITED,406.0,414.0,405.55,407.85,5069406,2078855651.3,20251113,410.7,400.1,406.95,405.9166666666667,405.4,406.4333333333334,406.4333333333334,405.4,1.0333333333334167,0.2539214481713765,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.36666666666666664,60,2460311302.875,False,False,Higher,True,Neutral,False,Bullish Virgin,12.782142857142853,360.254,,0.08084194840272611,0.8449563471381651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1089.0,1095.0,1075.8,1085.6,457966,497760659.3,20251113,1096.9,1072.8,1089.0,1086.2333333333333,1084.85,1087.6166666666668,1087.6166666666668,1084.85,2.766666666666879,0.25405570860118265,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,651319072.75,False,False,Higher,True,Neutral,False,Bullish Virgin,28.778571428571436,1085.62,,0.09613634483329932,0.7642347355165794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,86.5,88.0,86.0,87.86,3681,322225.18,20251113,88.0,84.52,86.59,86.37,86.25999999999999,86.48000000000002,86.48000000000002,86.25999999999999,0.22000000000002728,0.2540709088809646,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.3,60,667756.5800000001,False,False,Higher,True,Neutral,False,Bullish Virgin,3.7107142857142867,87.53,,0.05928777670838077,0.4825488653365272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,173.0,173.37,169.88,170.45,125962,21583567.66,20251113,175.65,168.97,172.97,172.53,172.31,172.75,172.75,172.31,0.4399999999999977,0.2543793721454574,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,35937770.400000006,True,True,Higher,True,Neutral,False,Bullish Virgin,5.289285714285711,181.074,,0.08318703578663028,0.6005817116578829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,53.25,56.6,53.25,54.75,34766,1926793.83,20251113,54.49,53.3,53.69,53.82666666666666,53.894999999999996,53.758333333333326,53.894999999999996,53.758333333333326,0.13666666666667027,0.2545477121748375,Moderate,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.25,60,1246857.815,True,True,Lower,True,Neutral,True,None,1.667857142857144,55.663199999999996,,0.08194147037830331,1.5453196080741574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,140.9,143.89,139.97,143.05,275457,39240359.5,20251113,142.81,138.2,139.97,140.32666666666668,140.505,140.14833333333337,140.505,140.14833333333337,0.3566666666666265,0.2548165082993688,Moderate,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.31666666666666665,60,59303004.11,True,False,Lower,True,Neutral,False,Bearish Virgin,4.032857142857144,151.515,,0.08844019364741001,0.6616926088131019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,742.0,760.4,740.4,747.9,158215,119065515.5,20251113,749.0,735.1,744.9,743.0,742.05,743.95,743.95,742.05,1.900000000000091,0.2550677943348223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,35652063.7,True,True,Inside,True,Neutral,False,None,20.385714285714293,752.3789999999999,,0.09320252277505699,3.3396528319341017,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹742.05 - ₹743.95), closed above Central Pivot (₹743.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹742.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,144.25,145.9,143.0,144.72,24530062,3548577291.31,20251113,145.28,142.8,143.49,143.85666666666668,144.04000000000002,143.67333333333335,144.04000000000002,143.67333333333335,0.36666666666667425,0.25553464817525556,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,1495272885.905,True,False,Inside,True,Neutral,False,None,4.432142857142856,133.78979999999999,,0.08272898200376214,2.3731971098788813,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹143.67 - ₹144.04), closed above Central Pivot (₹143.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹143.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.89,16.25,15.61,16.04,48180,765072.06,20251113,15.87,15.51,15.63,15.67,15.69,15.65,15.69,15.65,0.03999999999999915,0.2559181062060086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,581167.63,True,True,Higher,True,Neutral,False,Bullish Virgin,0.9078571428571426,15.650599999999999,,0.04405979543666312,1.3164395615082691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,454.95,457.75,448.15,449.25,68410,30977110.25,20251113,460.0,451.3,453.9,455.0666666666666,455.65,454.48333333333323,455.65,454.48333333333323,1.1666666666667425,0.25703165161197233,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,51145383.6,False,False,Overlapping,True,Neutral,True,None,14.099999999999998,457.555,,0.08274231678487537,0.6056677664648505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,241.52,244.55,240.38,242.46,159250,38649764.46,20251113,244.79,238.73,240.83,241.45000000000002,241.76,241.14000000000004,241.76,241.14000000000004,0.6199999999999477,0.25744300959180655,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,32180008.785,False,False,Higher,True,Neutral,True,Bullish Virgin,6.908571428571425,240.70080000000002,,0.08974358974358222,1.201048909533416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,194.33,204.69,189.0,200.42,5991745,1194711133.21,20251113,187.0,179.0,183.71,183.23666666666668,183.0,183.47333333333336,183.47333333333336,183.0,0.4733333333333576,0.25765245949232896,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,119445574.875,True,False,Higher,True,Neutral,True,Bullish Virgin,8.816428571428574,292.9328,,0.0536876502201005,10.002138082220855,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2577% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (10.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2190.0,2234.0,2186.6,2210.2,256558,568382210.2,20251113,2199.9,2152.8,2184.8,2179.166666666667,2176.3500000000004,2181.9833333333336,2181.9833333333336,2176.3500000000004,5.633333333333212,0.25784206029536855,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,645970280.3,False,False,Higher,True,Neutral,True,Bullish Virgin,70.34285714285708,2224.254,,0.08008394259409528,0.8798891025389486,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2578% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,136.96,138.98,132.0,132.62,1617916,219661265.3,20251113,138.41,131.76,135.61,135.26,135.08499999999998,135.435,135.435,135.08499999999998,0.35000000000002274,0.25809306098372004,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.31666666666666665,60,39639530.349999994,True,True,Higher,True,Neutral,False,None,4.437857142857145,148.6578,,0.07886689200064889,5.541469925614294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,124.0,127.89,122.44,125.14,39576,4963146.07,20251113,123.81,120.5,122.63,122.31333333333333,122.155,122.47166666666666,122.47166666666666,122.155,0.3166666666666629,0.25822936203756247,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,2944554.3,False,False,Higher,True,Neutral,True,Bullish Virgin,4.272857142857144,,,0.07411122255655765,1.685533892175125,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2582% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,150.96,152.13,149.05,149.29,4602992,692685217.74,20251113,153.48,149.55,150.93,151.32,151.515,151.125,151.515,151.125,0.38999999999998636,0.2583979328165284,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,869912646.25,True,True,Higher,True,Neutral,False,Bullish Virgin,3.242857142857141,151.0148,,0.1202643171806126,0.7962698562045419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,986.95,994.45,965.15,968.3,12211,11961148.65,20251113,989.9,961.4,979.45,976.9166666666666,975.65,978.1833333333333,978.1833333333333,975.65,2.533333333333303,0.25864856126737484,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,31458147.475,False,False,Higher,True,Neutral,True,None,35.00000000000001,969.1470000000002,,0.0723809523809515,0.380224190235792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,244.0,266.95,240.45,252.85,2031420,522488880.15,20251113,241.75,232.0,237.8,237.1833333333333,236.875,237.49166666666662,237.49166666666662,236.875,0.6166666666666174,0.259321558732808,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,32225847.384999998,True,True,Lower,True,Neutral,False,None,10.607142857142856,253.39539999999997,,0.058136924803586836,16.213348059024206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,984.0,990.1,982.6,986.65,14124839,13931855903.95,20251113,999.0,987.7,989.5,992.0666666666666,993.35,990.7833333333332,993.35,990.7833333333332,2.5666666666668334,0.25939026444333835,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,17286117973.0,False,False,Higher,True,Neutral,False,None,13.782142857142853,976.643,,0.1862313207221336,0.8059563127887257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,275.95,280.9,275.3,277.7,1554024,432406987.6,20251113,279.75,274.3,275.95,276.6666666666667,277.025,276.3083333333334,277.025,276.3083333333334,0.7166666666665833,0.2597088844597149,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,961354314.04,False,False,Higher,True,Neutral,False,None,13.72857142857143,294.485,,0.05220256677071886,0.4497894078020525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,167.2,167.35,163.5,164.15,286631,47429515.19,20251113,168.9,166.0,166.8,167.23333333333332,167.45,167.01666666666665,167.45,167.01666666666665,0.4333333333333371,0.2597921662669887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,82887096.13499999,False,False,Inside,True,Neutral,False,None,3.5999999999999983,172.4962,,0.12037037037037147,0.5722183234981538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,678.65,681.15,661.1,662.45,28924,19358195.85,20251113,685.0,667.0,678.65,676.8833333333333,676.0,677.7666666666667,677.7666666666667,676.0,1.7666666666666515,0.2603207347921096,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,35739993.15,False,False,Overlapping,True,Neutral,True,None,34.68571428571429,762.181,,0.05093355299286062,0.5416396071693148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,625.0,669.0,625.0,654.35,1072466,699121859.5,20251113,632.6,617.0,627.25,625.6166666666667,624.8,626.4333333333334,626.4333333333334,624.8,1.6333333333334394,0.2603959080643188,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,377853262.05,False,False,Higher,False,Neutral,False,Bullish Virgin,28.067857142857147,,,0.058192306060995416,1.8502469866397173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,181.5,181.5,175.94,176.43,1592078,282955336.26,20251113,181.01,177.64,180.03,179.55999999999997,179.325,179.79499999999996,179.79499999999996,179.325,0.46999999999997044,0.26106759984445393,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.48333333333333334,60,158231097.05,True,False,Higher,True,Neutral,False,None,4.818571428571433,176.3856,,0.09753928253779395,1.788241006573998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.55,2.56,2.52,2.53,987488,2509730.81,20251113,2.59,2.53,2.55,2.556666666666666,2.5599999999999996,2.553333333333333,2.5599999999999996,2.553333333333333,0.006666666666666821,0.2614379084967381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2953805.215,True,True,Inside,True,Neutral,False,None,0.14714285714285721,2.5704,,0.045307443365696816,0.8496602271724272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,112.08,113.66,111.12,111.65,6219,694768.24,20251113,113.79,111.23,112.07,112.36333333333334,112.51,112.21666666666668,112.51,112.21666666666668,0.29333333333332234,0.2617411736712076,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3409090909090909,45,896446.48,True,False,Inside,True,Neutral,False,None,4.083571428571427,,,0.07183254620721558,0.7750247845247827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1191.7,1200.4,1178.1,1183.9,1427189,1697071594.6,20251113,1194.9,1178.0,1181.8,1184.8999999999999,1186.45,1183.3499999999997,1186.45,1183.3499999999997,3.100000000000364,0.2623117278727673,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5333333333333333,60,1521523275.3,False,False,Overlapping,True,Neutral,False,None,24.764285714285734,1143.88,,0.12518027112779076,1.1153766900249271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3455.0,3475.0,3442.2,3450.6,415874,1439767501.5,20251113,3491.9,3444.3,3454.5,3463.566666666667,3468.1000000000004,3459.0333333333338,3468.1000000000004,3459.0333333333338,9.066666666666606,0.2624595937665829,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,2549576944.55,False,False,Lower,True,Neutral,False,None,74.28571428571432,3505.21,,0.12205128205128118,0.5647083939073345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2482.0,2485.0,2449.7,2470.0,12455,30746896.0,20251113,2491.1,2450.7,2461.2,2467.6666666666665,2470.8999999999996,2464.4333333333334,2470.8999999999996,2464.4333333333334,6.466666666666242,0.2627444606966619,Moderate,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.48333333333333334,60,47835826.95,False,False,Higher,True,Neutral,False,None,85.25000000000007,2407.038,,0.07585532746822565,0.6427587429843731,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
