SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,121.5,121.5,117.11,117.86,3814,452267.99,20251106,124.61,119.0,119.34,120.98333333333335,121.805,120.16166666666669,121.805,120.16166666666669,1.6433333333333167,1.3770180436846964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1583683.705,False,False,Higher,True,Risk Off,False,None,4.214285714285714,122.5002,,0.3899435028248548,0.28557974586219537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANSARI,EQ,PANSARI DEVELOPERS LTD,267.5,267.5,250.05,259.0,107,27871.6,20251106,264.0,253.0,263.9,260.3,258.5,262.1,262.1,258.5,3.6000000000000227,1.364153088291028,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,313733.3,False,False,Outside,True,Risk Off,False,None,14.060714285714273,,,0.256032512065026,0.08883851347625515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECOT,EQ,PRECOT LIMITED,475.45,510.0,475.1,494.95,8702,4206501.4,20251106,491.95,471.0,471.85,478.2666666666667,481.475,475.0583333333334,481.475,475.0583333333334,6.416666666666629,1.3598954469993914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,17,2610029.65,False,False,Lower,False,Risk Off,False,None,37.910714285714285,,,0.1692573402417952,1.6116680513571946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGLMCEM,EQ,MANGALAM CEMENT LTD,765.25,774.5,752.65,760.2,37563,28610105.0,20251106,796.45,752.9,759.2,769.5166666666668,774.675,764.3583333333336,774.675,764.3583333333336,10.316666666666379,1.3588865472426737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37252093.3,False,False,Overlapping,True,Risk Off,False,None,23.028571428571436,748.158,,0.4479942100909716,0.7680133508094699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.03,1.11,1.0,1.08,380997,399283.19,20251106,1.05,0.93,1.01,0.9966666666666667,0.99,1.0033333333333334,1.0033333333333334,0.99,0.01333333333333342,1.3201320132013286,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,175377.55,False,False,Lower,True,Risk Off,False,None,0.04214285714285717,1.08,,0.3163841807909623,2.2767063971414814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YUKEN,EQ,YUKEN INDIA LIMITED,954.2,959.0,917.0,923.05,2483,2310958.75,20251106,987.0,940.0,944.8,957.2666666666668,963.5,951.0333333333335,963.5,951.0333333333335,12.46666666666647,1.3195032458368405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4290315.324999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.96071428571429,967.6079999999998,,0.3670908262347893,0.5386454316152159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,624.0,628.2,586.35,591.75,359161,215698830.65,20251106,653.8,617.75,623.45,631.6666666666666,635.775,627.5583333333333,635.775,627.5583333333333,8.216666666666697,1.3179351458283257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,131025691.775,False,False,Overlapping,True,Risk Off,False,None,32.07857142857144,525.65,,0.2561419134565435,1.646233099233717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,196.2,198.69,190.75,192.83,118686,23042524.87,20251106,205.75,196.65,197.31,199.90333333333334,201.2,198.60666666666668,201.2,198.60666666666668,2.5933333333333053,1.3143446015576024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8717948717948718,40,30532365.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.46571428571428,,,0.3063336708291115,0.754691764902762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.51,0.52,0.5,0.5,1005058,511968.05,20251106,0.53,0.51,0.51,0.5166666666666667,0.52,0.5133333333333334,0.52,0.5133333333333334,0.006666666666666599,1.3071895424836468,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7272727272727273,12,589077.24,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8691017327371195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,55.0,55.99,52.8,53.49,11651,626184.24,20251106,56.5,53.68,54.04,54.74,55.09,54.39,55.09,54.39,0.7000000000000028,1.295336787564772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,318349.42000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.808571428571429,52.8566,,0.2492370295015269,1.9669715119945872,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,40.5,41.0,38.51,39.0,86887,3429056.24,20251106,41.74,39.11,39.66,40.169999999999995,40.425,39.91499999999999,40.425,39.91499999999999,0.5100000000000051,1.285930408472025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1855949.9649999999,False,False,Overlapping,True,Risk Off,False,None,2.3200000000000007,38.7804,,0.21982758620689868,1.8476016620415736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13700.0,13713.0,13350.0,13376.0,75461,1017576220.0,20251106,14172.0,13600.0,13624.0,13798.666666666666,13886.0,13711.333333333332,13886.0,13711.333333333332,174.66666666666788,1.282051282051291,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,60,1229433247.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,244.21428571428572,14054.5,,0.7152188749146974,0.8276791135126997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,8.06,8.19,8.0,8.04,490475,3946997.66,20251106,8.5,7.93,8.06,8.163333333333334,8.215,8.111666666666668,8.215,8.111666666666668,0.10333333333333172,1.282051282051262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5619125.085,False,False,Higher,True,Risk Off,False,None,0.27499999999999997,8.8338,,0.37575757575756996,0.7024221031377877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,249.45,259.9,249.2,252.0,7407,1879353.15,20251106,263.0,251.3,252.3,255.5333333333333,257.15,253.91666666666663,257.15,253.91666666666663,3.2333333333333485,1.281543136477744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2301066.1950000003,False,False,Lower,True,Risk Off,False,None,11.256428571428566,254.1918,,0.28724326839689635,0.8167314586966933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MPSLTD,EQ,MPS LIMITED,2309.9,2309.9,2235.0,2270.8,7935,18052095.1,20251106,2314.0,2175.0,2288.2,2259.0666666666666,2244.5,2273.633333333333,2273.633333333333,2244.5,29.133333333333212,1.2731987297147633,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27788934.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.99285714285715,2223.5440000000003,,0.4414619186780657,0.649614512297358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TI,EQ,TILAKNAGAR INDUSTRIES LTD,505.95,512.5,486.0,489.9,1235549,615760667.6,20251106,529.0,498.6,504.35,510.6499999999999,513.8,507.4999999999999,513.8,507.4999999999999,6.300000000000068,1.249132546842484,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,440349542.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.97142857142857,473.392,,0.31545064377682747,1.3983451969632388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,591.0,603.0,578.05,579.9,35722,20996991.35,20251106,613.7,581.05,586.4,593.7166666666667,597.375,590.0583333333334,597.375,590.0583333333334,7.316666666666606,1.247726239199626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,13341649.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.85357142857145,573.553,,0.23714164448045472,1.5737927422899176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,206.0,206.4,199.75,200.71,999345,201909525.69,20251106,214.5,204.72,205.76,208.32666666666668,209.61,207.04333333333335,209.61,207.04333333333335,2.566666666666663,1.247407983411092,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,114426614.28999999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.529285714285718,190.18040000000002,,0.464194979115531,1.7645329012207376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,95.09,95.56,91.5,92.72,493352,45828945.01,20251106,99.44,94.15,95.03,96.20666666666666,96.795,95.61833333333333,96.795,95.61833333333333,1.1766666666666765,1.238205478971563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,54122656.25,False,False,Higher,True,Risk Off,False,None,2.8971428571428564,90.9324,,0.40614727153189045,0.8467608241234464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,251.7,267.0,251.6,260.45,18206422,4785152081.35,20251106,260.5,249.15,250.2,253.2833333333333,254.825,251.74166666666662,254.825,251.74166666666662,3.0833333333333712,1.2323474553690534,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.9,60,486534102.775,False,False,Lower,True,Risk Off,False,None,12.92214285714285,228.7218,,0.23860851620511425,9.835183297650396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,317.5,319.45,310.05,313.25,6176,1941001.35,20251106,334.45,309.0,315.9,319.78333333333336,321.725,317.8416666666667,321.725,317.8416666666667,3.8833333333333258,1.2292919700327083,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,5457534.975,False,False,Higher,True,Risk Off,False,None,19.678571428571423,,,0.19733817301875345,0.3556553203765772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANKA,EQ,BANKA BIOLOO LIMITED,86.0,89.46,84.5,85.34,4059,351616.82,20251106,90.8,86.0,86.8,87.86666666666667,88.4,87.33333333333334,88.4,87.33333333333334,1.0666666666666629,1.2288786482334826,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7833333333333333,60,739742.42,False,False,Outside,True,Risk Off,False,None,4.2507142857142854,87.7398,,0.25093821766649776,0.47532331591853283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REGENCERAM,EQ,REGENCY CERAMICS LTD.,49.01,49.01,47.01,48.47,5060,241690.51,20251106,49.77,46.66,49.12,48.51666666666667,48.215,48.81833333333334,48.81833333333334,48.215,0.6033333333333388,1.2282844733984912,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,279117.05000000005,True,False,Higher,True,Risk Off,False,None,4.58,45.364200000000004,,0.13173216885007397,0.8659109502626227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.45,25.01,23.02,24.25,2942,72267.75,20251106,24.99,23.01,24.45,24.150000000000002,24.0,24.300000000000004,24.300000000000004,24.0,0.30000000000000426,1.2269938650306924,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4857142857142857,36,35787.895000000004,False,False,Lower,True,Risk Off,False,None,2.117857142857143,,,0.14165261382799527,2.019335029344419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,1630.1,1644.8,1454.9,1469.2,5926,9018251.6,20251106,1650.0,1550.0,1630.0,1610.0,1600.0,1620.0,1620.0,1600.0,20.0,1.2269938650306749,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2838386.0999999996,False,False,Higher,True,Risk Off,False,None,63.4857142857143,1466.352,,0.315031503150315,3.1772462527208685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,259.85,260.0,248.0,250.35,79884,20195029.5,20251106,270.9,257.65,259.5,262.68333333333334,264.275,261.0916666666667,264.275,261.0916666666667,3.1833333333332803,1.2267180475272756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,42499559.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.417142857142855,,,0.2372586598523527,0.4751820864742228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,303.0,304.75,291.1,292.75,134231,39714591.1,20251106,313.85,301.05,301.9,305.6,307.45000000000005,303.75,307.45000000000005,303.75,3.7000000000000455,1.2255713812520854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8723404255319149,48,45280516.400000006,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.778571428571427,,,0.42148087876322743,0.8770790233302197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAMATA,EQ,MAMATA MACHINERY LIMITED,453.9,454.65,438.0,439.9,208409,92497385.8,20251106,453.8,433.4,451.9,446.3666666666666,443.6,449.1333333333332,449.1333333333332,443.6,5.533333333333189,1.2244596887216619,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104856593.17500001,False,False,Higher,True,Risk Off,False,None,12.749999999999996,444.754,,0.43398692810456396,0.882132281807276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKSIA,EQ,MANAKSIA LTD.,66.3,66.7,65.51,65.6,8718,574945.68,20251106,69.0,66.29,66.43,67.24000000000001,67.64500000000001,66.83500000000001,67.64500000000001,66.83500000000001,0.8100000000000023,1.219328616588894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2754933.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1678571428571414,68.557,,0.37364085667215946,0.20869674870473057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORICONENT,EQ,ORICON ENTERPRISES LTD,57.3,57.61,55.43,55.97,437703,24528394.06,20251106,58.4,54.72,57.61,56.910000000000004,56.56,57.260000000000005,57.260000000000005,56.56,0.7000000000000028,1.2150668286755821,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,12198400.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.887857142857143,54.166599999999995,,0.3707907680665925,2.010787664799572,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1053.4,1064.8,1044.1,1049.5,201180,211690851.0,20251106,1095.0,1050.0,1053.4,1066.1333333333334,1072.5,1059.7666666666669,1072.5,1059.7666666666669,12.733333333333121,1.2087842541611087,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9833333333333333,60,246471862.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.36428571428574,1018.862,,0.40598193274120603,0.858884452317449,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOBHA,EQ,SOBHA LIMITED,1620.0,1660.0,1610.0,1654.4,360540,592109576.5,20251106,1686.0,1611.0,1619.2,1638.7333333333333,1648.5,1628.9666666666667,1648.5,1628.9666666666667,19.533333333333303,1.206357048748351,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,192178668.95,False,False,Overlapping,True,Risk Off,False,None,48.22857142857146,1525.2179999999998,,0.4050157977883087,3.081036931596461,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,111.29,112.52,109.6,110.45,3102113,344072867.78,20251106,115.46,110.9,111.18,112.51333333333334,113.18,111.84666666666666,113.18,111.84666666666666,1.3333333333333428,1.199256460994192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,749678395.7049999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.829285714285714,113.21439999999998,,0.3481937449480843,0.45896062865254744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,182.1,184.79,177.64,180.22,377119,68199692.68,20251106,190.9,181.3,182.82,185.00666666666666,186.10000000000002,183.9133333333333,186.10000000000002,183.9133333333333,2.1866666666667243,1.1960762863290255,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,74187217.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.073571428571425,178.1126,,0.3091319128883586,0.9192916978595322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,120.15,122.0,118.2,121.51,1711567,206560750.64,20251106,123.65,117.52,118.46,119.87666666666667,120.58500000000001,119.16833333333332,120.58500000000001,119.16833333333332,1.4166666666666856,1.1959029770949567,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,13,319843603.37,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6458179824876702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1531.0,1538.7,1443.8,1452.5,203196,302512231.0,20251106,1582.0,1420.1,1528.4,1510.1666666666667,1501.05,1519.2833333333335,1519.2833333333335,1501.05,18.233333333333576,1.1929686818459548,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,67831962.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.81428571428577,1149.162,,0.2373690409770038,4.459729885170881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SGMART,EQ,SG MART LIMITED,349.0,350.9,336.0,347.4,413261,142362617.75,20251106,353.3,334.05,349.9,345.75,343.675,347.825,347.825,343.675,4.149999999999977,1.1860531580451492,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,37,54606450.0,False,False,Higher,True,Risk Off,False,None,18.52857142857143,,,0.22397841171935112,2.6070659738913626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,195.0,196.37,187.01,189.15,227049,43200199.33,20251106,203.39,193.15,194.82,197.11999999999998,198.26999999999998,195.96999999999997,198.26999999999998,195.96999999999997,2.3000000000000114,1.1805769428190183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47619047619047616,22,76504568.105,False,False,Overlapping,True,Risk Off,False,None,14.432142857142855,,,0.1593664934422181,0.5646747691027959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,135.69,137.8,132.55,134.79,2375931,320465897.37,20251106,140.1,134.51,134.92,136.51,137.305,135.71499999999997,137.305,135.71499999999997,1.5900000000000318,1.1784761340053602,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,137559659.485,False,False,Overlapping,True,Risk Off,False,None,3.834285714285715,134.29219999999998,,0.4146795827123778,2.3296502664354497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SIS,EQ,SIS LIMITED,335.0,345.0,335.0,339.4,277513,93981921.85,20251106,344.0,329.7,331.0,334.90000000000003,336.85,332.95000000000005,336.85,332.95000000000005,3.8999999999999773,1.1782477341389659,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,20377581.125,False,False,Outside,True,Risk Off,False,Bullish Virgin,7.675000000000003,345.33,,0.5081433224755668,4.612025405444189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PVRINOX,EQ,PVR INOX LIMITED,1157.0,1168.1,1132.6,1142.9,388413,445603220.2,20251106,1207.5,1157.5,1162.0,1175.6666666666667,1182.5,1168.8333333333335,1182.5,1168.8333333333335,13.666666666666515,1.1761331038439342,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.95,60,370130033.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.45714285714286,1130.0539999999999,,0.34636736664252565,1.2039099231051789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
