SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,240.18,240.18,230.38,238.56,2985,705095.58,20251113,248.84,222.0,235.48,235.44000000000003,235.42000000000002,235.46000000000004,235.46000000000004,235.42000000000002,0.040000000000020464,0.016986580601333644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2507791.77,True,False,Higher,True,Neutral,True,Bullish Virgin,10.595714285714283,242.30059999999997,,0.0037751112309578443,0.2811619323561302,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,254.8,257.5,253.5,254.45,155418,39672081.75,20251113,254.8,252.35,253.65,253.6,253.575,253.625,253.625,253.575,0.05000000000001137,0.019712201852951455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,33849621.7,True,True,Higher,True,Neutral,True,Bullish Virgin,5.217857142857134,261.46299999999997,,0.00958247775496455,1.1720096047631752,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,762.0,776.3,755.55,765.0,11402,8745043.85,20251113,784.0,740.0,762.25,762.0833333333334,762.0,762.1666666666667,762.1666666666667,762.0,0.16666666666674246,0.02186509238002525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,9738709.600000001,True,False,Higher,True,Neutral,True,Bullish Virgin,20.646428571428576,780.558,,0.00807242114974708,0.8979674114114665,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,874.0,886.85,866.35,877.65,1877134,1647609995.1,20251113,874.95,864.05,869.8,869.6,869.5,869.7,869.7,869.5,0.20000000000004547,0.022993791676252644,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,764507061.325,True,True,Inside,True,Neutral,True,None,22.896428571428576,882.3580000000001,,0.008734986741539967,2.1551272427025805,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹869.50 - ₹869.70), closed above Central Pivot (₹869.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹869.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,360.55,399.8,357.5,390.05,3431855,1331318977.05,20251113,373.35,350.8,362.2,362.11666666666673,362.07500000000005,362.1583333333334,362.1583333333334,362.07500000000005,0.08333333333337123,0.023007546475254343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,174707107.14999998,True,True,Higher,True,Neutral,True,Bullish Virgin,13.63571428571428,376.657,,0.0061114021302629525,7.620290890095023,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹362.16) with massive 7.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹362.16 with stop below Pivot (₹362.12).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,423.2,430.0,423.2,428.65,3178,1358783.05,20251113,425.1,421.0,423.2,423.09999999999997,423.05,423.1499999999999,423.1499999999999,423.05,0.09999999999990905,0.023629489603003085,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05,60,943892.1,True,True,Lower,True,Neutral,True,None,14.764285714285709,463.173,,0.006773101112717597,1.4395533663222735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,42.05,42.99,42.03,42.62,21413,907617.26,20251113,42.33,41.5,41.93,41.919999999999995,41.915,41.92499999999999,41.92499999999999,41.915,0.009999999999990905,0.023849272597164097,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,2003035.155,True,True,Lower,True,Neutral,True,None,1.1214285714285712,43.82860000000001,,0.008917197452221191,0.4531209837902221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGEL,EQ,PG ELECTROPLAST LTD,532.0,567.9,528.0,559.45,12142780,6746414073.45,20251113,536.05,519.55,528.0,527.8666666666667,527.8,527.9333333333334,527.9333333333334,527.8,0.13333333333343944,0.025252525252545347,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,1322229600.5749998,True,True,Lower,True,Neutral,True,None,16.81785714285714,555.49,,0.007928080979690603,5.102301499313112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,12.2,12.4,12.2,12.33,46379121,570301987.47,20251113,12.1,11.99,12.05,12.046666666666667,12.045,12.048333333333334,12.048333333333334,12.045,0.0033333333333338544,0.027662517289077624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,430577879.59000003,True,True,Inside,True,Neutral,True,Bullish Virgin,0.6042857142857143,11.434000000000001,,0.005516154452325527,1.324503683312869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.81,11.95,11.57,11.72,19905,233045.58,20251113,11.95,11.34,11.65,11.646666666666667,11.645,11.648333333333333,11.648333333333333,11.645,0.0033333333333338544,0.028612303290419354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,371801.20499999996,True,True,Higher,True,Neutral,True,None,0.5678571428571425,12.218800000000002,,0.005870020964361508,0.6268015726307289,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,578.3,586.4,578.3,584.65,176818,102970744.0,20251113,579.8,570.6,575.45,575.2833333333334,575.2,575.3666666666668,575.3666666666668,575.2,0.16666666666674246,0.02896284067542661,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,101572905.25,True,True,Inside,True,Neutral,True,Bullish Virgin,16.278571428571418,682.725,,0.010238408658773129,1.0137619254520633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REGAAL,EQ,REGAAL RESOURCES LIMITED,93.22,94.88,89.11,90.25,1588629,146746340.29,20251113,91.36,87.0,89.22,89.19333333333334,89.18,89.20666666666668,89.20666666666668,89.18,0.026666666666670835,0.029888664723908134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,104268306.245,True,True,Higher,True,Neutral,True,Bullish Virgin,3.5700000000000025,95.2946,,0.0074696545284792205,1.407391618553667,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,384.35,388.5,379.45,385.2,212657,81718929.5,20251113,388.0,378.55,383.45,383.3333333333333,383.275,383.39166666666665,383.39166666666665,383.275,0.11666666666667425,0.030425522667016366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,101480038.15,True,True,Higher,True,Neutral,True,None,11.332142857142852,402.31,,0.010295199075533818,0.8052709773247163,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,95.25,96.2,95.09,95.49,10602571,1013572992.08,20251113,96.27,94.64,95.5,95.46999999999998,95.455,95.48499999999997,95.48499999999997,95.455,0.029999999999972715,0.03141361256541646,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.06666666666666667,60,684213750.855,True,True,Higher,True,Neutral,True,None,1.9121428571428558,90.6602,,0.015689204333194557,1.481368930123707,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1570.1,1625.0,1540.0,1555.0,432513,684209277.1,20251113,1570.0,1536.2,1553.9,1553.3666666666668,1553.1,1553.6333333333337,1553.6333333333337,1553.1,0.5333333333337578,0.03432224295860466,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.05,60,82995773.85,True,True,Higher,True,Neutral,True,None,46.70714285714285,1452.0020000000002,,0.011418667482294862,8.243905025050864,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.2x volume). Coiling inside band (₹1,553.10 - ₹1,553.63), closed above Central Pivot (₹1,553.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,553.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2049.0,2068.4,2032.3,2047.8,146668,301275737.0,20251113,2049.0,2020.9,2036.2,2035.3666666666668,2034.95,2035.7833333333335,2035.7833333333335,2034.95,0.8333333333334849,0.04092590773664104,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1,60,635480457.1500001,True,True,Lower,True,Neutral,True,None,35.5071428571429,2243.9539999999997,,0.023469456179176774,0.47409127001506873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,527.5,532.9,525.4,528.3,1677794,887720660.65,20251113,532.35,523.05,528.05,527.8166666666667,527.7,527.9333333333334,527.9333333333334,527.7,0.2333333333333485,0.04418773474734372,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,1009443046.3,True,True,Higher,True,Neutral,True,None,11.417857142857157,530.519,,0.02043582525284251,0.8794162918887205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,561.0,564.45,555.95,559.05,27261,15248759.8,20251113,565.95,551.5,559.1,558.85,558.725,558.975,558.975,558.725,0.25,0.044714720085852255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,21922800.5,True,True,Higher,True,Neutral,True,Bullish Virgin,11.339285714285714,574.924,,0.022047244094488192,0.6955662347974202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,735.1,755.0,724.5,743.0,39377,29358854.55,20251113,743.0,704.45,724.25,723.9,723.725,724.0749999999999,724.0749999999999,723.725,0.34999999999990905,0.04832585433205509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,17675529.55,True,True,Higher,True,Neutral,True,Bullish Virgin,29.55714285714287,721.773,,0.01184146930884177,1.6609886830802192,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,59.0,61.88,58.98,60.52,20509,1235020.86,20251113,60.05,58.0,59.07,59.04,59.025,59.055,59.055,59.025,0.030000000000001137,0.050787201625192374,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.125,17,1040904.84,True,True,Lower,False,Neutral,False,None,2.5614285714285723,,,0.011712214166202337,1.1864877677002637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,267.0,271.89,266.11,268.67,13490312,3635339925.8,20251113,269.25,264.2,266.95,266.8,266.725,266.875,266.875,266.725,0.14999999999997726,0.056190297808569864,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,1710681810.695,True,False,Higher,True,Neutral,True,Bullish Virgin,7.734285714285712,223.62440000000004,,0.019394163280381255,2.125082468915168,True,False,Long,0.5,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹266.88) with strong 2.1x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹266.88 with stop below Pivot (₹266.80).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,173.99,181.48,172.6,177.4,1224382,218170937.36,20251113,175.8,169.5,172.8,172.70000000000002,172.65,172.75000000000003,172.75000000000003,172.65,0.10000000000002274,0.05787037037038353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,32827345.534999996,True,True,Overlapping,True,Neutral,True,None,6.690000000000002,169.9664,,0.01494768310912148,6.646012152502236,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,9131.0,9230.0,9018.5,9196.0,12761,116638980.0,20251113,9264.5,8956.5,9118.5,9113.166666666666,9110.5,9115.833333333332,9115.833333333332,9110.5,5.333333333332121,0.05848915209005999,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,84465780.75,True,True,Inside,True,Neutral,True,None,376.35714285714283,7483.86,,0.014170936926674833,1.380902170847453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,261.05,266.1,258.85,260.4,72238,18922917.55,20251113,263.65,254.05,259.1,258.93333333333334,258.85,259.01666666666665,259.01666666666665,258.85,0.16666666666662877,0.06432522835454603,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,28085878.35,True,True,Higher,True,Neutral,True,Bullish Virgin,7.985714285714293,269.14300000000003,,0.02087060226594634,0.673752029905805,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,690.0,715.5,685.5,698.4,562594,395449830.2,20251113,691.6,679.85,686.4,685.9499999999999,685.725,686.1749999999998,686.1749999999998,685.725,0.4499999999998181,0.06555944055941407,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,338747032.20000005,True,True,Inside,True,Neutral,True,None,20.242857142857158,771.67,,0.022230063514458182,1.1673898000869332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
