SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1363.5,1363.5,1291.2,1299.4,38612,50643316.2,20251113,1374.8,1330.0,1336.8,1347.2,1352.4,1342.0,1352.4,1342.0,10.400000000000091,0.7779772591262785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,15079117.75,False,False,Lower,True,Neutral,False,Bearish Virgin,54.87142857142859,1606.9319999999998,,0.18953397552720805,3.3585065810630734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,213.0,213.0,204.04,205.29,8092,1680337.43,20251113,214.3,208.05,208.74,210.36333333333334,211.175,209.55166666666668,211.175,209.55166666666668,1.6233333333333348,0.7776819648047019,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,697044.87,False,False,Overlapping,True,Neutral,False,None,7.296428571428572,215.47539999999998,,0.2224832762277698,2.410658914970567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,642.0,644.45,620.0,621.4,139288,87479418.6,20251113,659.95,634.05,639.55,644.5166666666667,647.0,642.0333333333333,647.0,642.0333333333333,4.966666666666697,0.776587704896677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,59878183.325,False,False,Overlapping,True,Neutral,False,Bearish Virgin,30.625000000000018,668.091,,0.16217687074830023,1.460956457633144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,103.33,103.95,100.55,101.18,715751,72809484.06,20251113,106.6,99.49,101.86,102.64999999999999,103.04499999999999,102.255,103.04499999999999,102.255,0.789999999999992,0.7755743176909405,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,54401025.195,False,False,Overlapping,True,Neutral,False,None,4.614285714285716,124.2934,,0.1712074303405555,1.3383844109373866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,477.3,479.8,466.2,477.7,58627,27778773.8,20251113,490.95,477.55,478.7,482.40000000000003,484.25,480.55000000000007,484.25,480.55000000000007,3.699999999999932,0.7729266764152771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,15775134.075,False,False,Overlapping,True,Neutral,False,Bearish Virgin,16.514285714285712,500.167,,0.22404844290657028,1.7609215660501447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,77.1,78.21,76.5,76.54,13585,1049150.33,20251113,79.38,76.5,77.05,77.64333333333333,77.94,77.34666666666666,77.94,77.34666666666666,0.5933333333333337,0.7700627298291158,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,980689.1599999999,False,False,Lower,True,Neutral,False,Bearish Virgin,3.0328571428571425,80.91059999999999,,0.19563510755220614,1.0698092451638805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VBL,EQ,VARUN BEVERAGES LIMITED,459.35,460.4,451.6,453.0,10531716,4803828106.45,20251113,470.6,458.6,459.3,462.8333333333333,464.6,461.0666666666666,464.6,461.0666666666666,3.5333333333334167,0.7692865955439618,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.85,60,2333305477.3500004,False,False,Lower,True,Neutral,False,Bearish Virgin,13.5,462.712,,0.26172839506173456,2.058808052816916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.5,52.5,50.7,50.88,47072,2417762.2,20251113,52.8,50.72,51.17,51.56333333333333,51.76,51.36666666666667,51.76,51.36666666666667,0.39333333333333087,0.7686795648491906,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.55,60,2046276.19,False,False,Lower,True,Neutral,False,None,3.029999999999999,55.4966,,0.12981298129812904,1.1815424583521152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DENORA,EQ,DE NORA INDIA LIMITED,760.4,766.2,747.0,750.9,5404,4086491.5,20251113,779.45,752.8,757.4,763.2166666666667,766.125,760.3083333333334,766.125,760.3083333333334,5.816666666666606,0.7679781709356491,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2933147.3,False,False,Outside,True,Neutral,False,None,27.153571428571443,815.168,,0.2142136875794619,1.393210460313398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,142.66,144.0,139.9,140.75,87603,12311532.89,20251113,147.5,141.1,142.66,143.75333333333333,144.3,143.20666666666665,144.3,143.20666666666665,1.0933333333333621,0.7663909528482842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,599561.995,False,False,Lower,True,Neutral,False,Bearish Virgin,4.898571428571428,150.0034,,0.22319432293186167,20.53421162894089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,209.16,217.57,205.77,207.01,31187,6573079.01,20251113,217.47,204.16,208.42,210.01666666666665,210.815,209.2183333333333,210.815,209.2183333333333,1.5966666666666924,0.7660813101749796,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6481481481481481,55,2416498.26,False,False,Inside,True,Neutral,False,None,10.942142857142859,213.48440000000002,,0.14591901124964873,2.720084313240929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVVISION,EQ,TV VISION LIMITED,6.23,6.23,5.8,5.95,97448,583536.7,20251113,6.15,5.91,6.1,6.053333333333334,6.03,6.076666666666667,6.076666666666667,6.03,0.046666666666666856,0.7650273224043747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,211481.98,False,False,Inside,True,Neutral,False,None,0.4292857142857144,6.4430000000000005,,0.1087077093732672,2.7592738634279854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMRAT,EQ,RAM RATNA WIRES LIMITED,630.0,643.95,623.0,628.95,179675,113383852.45,20251113,665.0,631.0,640.7,645.5666666666667,648.0,643.1333333333334,648.0,643.1333333333334,4.866666666666561,0.7595858696217512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,20178159.45,False,False,Overlapping,True,Neutral,False,None,19.45357142857143,655.808,,0.2501682883544404,5.619137500174725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPOWER,EQ,RELIANCE POWER LTD.,41.88,42.59,41.0,41.26,42502044,1779666273.89,20251113,42.87,41.5,41.71,42.02666666666667,42.185,41.86833333333334,42.185,41.86833333333334,0.3166666666666629,0.7592104211619825,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.5681818181818182,45,847196377.7,False,False,Higher,True,Neutral,False,None,2.4235714285714285,,,0.1306611651439222,2.100653780793426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,219.0,222.0,210.36,212.52,2160383,466540395.5,20251113,225.94,216.5,218.74,220.39333333333335,221.22,219.5666666666667,221.22,219.5666666666667,1.6533333333333076,0.7558440766815889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,39,422352558.94,False,False,Outside,True,Neutral,False,None,8.896428571428572,,,0.18584236585039185,1.10462310603942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1804.9,1993.3,1651.0,1673.5,4406058,7957737969.5,20251113,1693.6,1404.1,1693.6,1597.0999999999997,1548.85,1645.3499999999995,1645.3499999999995,1548.85,96.49999999999955,5.697921587151603,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,88127704.85,False,False,Higher,True,Neutral,False,Bullish Virgin,91.41428571428573,1331.098,,1.0556336927644894,90.29780116303574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ICIL,EQ,INDO COUNT INDUSTRIES LTD,315.0,325.6,301.75,310.7,1512621,474568797.75,20251113,318.0,265.0,313.9,298.96666666666664,291.5,306.4333333333333,306.4333333333333,291.5,14.93333333333328,4.757353721992126,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47650281.525,False,False,Higher,True,Neutral,False,Bullish Virgin,14.235714285714279,274.1732,,1.0490048503094132,9.959412254490347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,6.36,6.36,6.01,6.15,131910,815105.23,20251113,5.79,5.02,5.79,5.533333333333332,5.404999999999999,5.661666666666665,5.661666666666665,5.404999999999999,0.25666666666666593,4.432930339666078,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,1.0,45,68219.77,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4428571428571429,,,0.5795698924731165,11.948226005452671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GROWW,EQ,BILLIONBRAINS GARAGE VN L,131.0,153.5,129.55,137.69,535192240,76049180531.86,20251113,134.4,112.0,131.33,125.91000000000001,123.2,128.62,128.62,123.2,5.420000000000002,4.127008299703039,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,2,70195032010.68,False,False,Unknown,False,Neutral,False,None,,,,,1.0833983310996897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,231.09,249.95,225.2,243.97,2855488,691290183.9,20251113,232.23,202.0,231.09,221.77333333333334,217.115,226.43166666666667,226.43166666666667,217.115,9.316666666666663,4.031618272822997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20237722.07,False,False,Higher,True,Neutral,False,Bullish Virgin,10.726428571428574,243.06779999999998,,0.8685711748906789,34.158497755276265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PDSL,EQ,PDS LIMITED,404.75,410.4,391.9,402.3,433568,174306835.85,20251113,407.3,349.0,401.1,385.8,378.15,393.45000000000005,393.45000000000005,378.15,15.300000000000068,3.814510097232627,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,47795552.35,False,False,Higher,True,Neutral,False,Bullish Virgin,20.446428571428577,334.55400000000003,,0.7482969432314442,3.6469258598284613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRUALT,EQ,TRUALT BIOENERGY LIMITED,479.5,482.1,464.25,474.2,388076,183933388.45,20251113,486.0,433.0,482.4,467.1333333333334,459.5,474.76666666666677,474.76666666666677,459.5,15.266666666666765,3.1647318960752,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,28,289237088.0,False,False,Outside,True,Neutral,False,None,24.571428571428562,,,0.6213178294573686,0.6359260139211469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,278.6,280.9,270.05,272.4,43532,12045771.05,20251113,283.3,248.3,278.6,270.06666666666666,265.8,274.3333333333333,274.3333333333333,265.8,8.533333333333303,3.0629337162000367,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,12878132.975,False,False,Outside,True,Neutral,False,None,10.671428571428562,273.077,,0.7996430165104843,0.9353662579338292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,2.02,2.07,1.97,1.99,50440,101783.95,20251113,1.98,1.8,1.98,1.92,1.8900000000000001,1.9499999999999997,1.9499999999999997,1.8900000000000001,0.05999999999999961,3.0303030303030107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,359070.92,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,0.28346475398230525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,365.0,367.6,340.3,347.05,1119,387768.7,20251113,387.55,354.4,355.05,365.6666666666667,370.975,360.35833333333335,370.975,360.35833333333335,10.616666666666674,2.990189175233537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,390586.925,False,False,Outside,True,Neutral,False,None,23.70714285714286,,,0.44782565029627425,0.9927846407044988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.39,41.61,39.52,39.7,93933,3776877.72,20251113,41.8,37.3,41.28,40.126666666666665,39.55,40.70333333333333,40.70333333333333,39.55,1.153333333333336,2.793927648578818,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,2897297.715,False,False,Higher,True,Neutral,False,Bullish Virgin,1.707142857142857,42.4506,,0.6755927475592763,1.3035863385547868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAGMILK,EQ,PARAG MILK FOODS LTD.,358.0,376.95,354.25,371.6,6924073,2540138386.45,20251113,363.0,320.0,356.4,346.4666666666667,341.5,351.4333333333334,351.4333333333334,341.5,9.933333333333394,2.78713056490836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,271924209.175,False,False,Higher,True,Neutral,False,Bullish Virgin,15.132142857142858,289.6534,,0.6564393045393793,9.341346966335255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IITL,EQ,INDUSTRIAL INV TRUST LTD,187.34,188.96,183.86,184.73,10973,2049923.11,20251113,204.0,186.0,187.34,192.4466666666667,195.0,189.89333333333337,195.0,189.89333333333337,5.1066666666666265,2.7258816412227107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,46,3509443.84,False,False,Higher,True,Neutral,False,None,9.148571428571428,,,0.5581927961690567,0.5841162313627449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,31.41,32.2,29.55,31.71,90815,2843717.42,20251113,31.4,26.9,30.39,29.563333333333333,29.15,29.976666666666667,29.976666666666667,29.15,0.826666666666668,2.7201930459581045,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,914101.73,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0564285714285715,,,0.40199143221025885,3.1109419517234693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BODALCHEM,EQ,BODAL CHEMICALS LTD,58.6,59.16,57.5,58.2,133268,7807720.17,20251113,65.0,56.95,58.59,60.18000000000001,60.975,59.38500000000001,60.975,59.38500000000001,1.5899999999999892,2.7137736815155984,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,10599120.675,False,False,Outside,True,Neutral,False,Bearish Virgin,2.079285714285713,62.522400000000005,,0.7646856750257597,0.7366384825126071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.99,7.13,6.66,6.67,12384,84009.86,20251113,7.55,6.87,6.93,7.116666666666667,7.21,7.023333333333334,7.21,7.023333333333334,0.18666666666666565,2.693602693602679,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,4,112022.66,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7499363075292088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,801.0,834.0,791.0,798.2,130136,106308451.6,20251113,830.0,725.85,810.6,788.8166666666666,777.925,799.7083333333333,799.7083333333333,777.925,21.783333333333303,2.6873098116621397,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,36306905.975,False,False,Lower,True,Neutral,False,None,42.260714285714286,739.589,,0.5154511394687167,2.9280504285658835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,755.1,793.9,747.05,768.95,216504,167648988.15,20251113,782.0,698.15,771.15,750.4333333333334,740.075,760.7916666666667,760.7916666666667,740.075,20.716666666666697,2.68646393913852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,21774778.75,False,False,Higher,True,Neutral,False,Bullish Virgin,28.171428571428585,674.2510000000001,,0.7353786342123063,7.699228087449568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,108.4,117.99,106.95,117.93,52018,5937700.5,20251113,116.0,107.0,107.27,110.08999999999999,111.5,108.67999999999998,111.5,108.67999999999998,2.8200000000000216,2.6288803952643063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,2570779.27,False,False,Higher,True,Neutral,False,Bullish Virgin,5.262142857142857,,,0.5359033527894707,2.3096889605773114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.72,2.79,2.72,2.73,8240,22583.33,20251113,2.89,2.66,2.67,2.74,2.7750000000000004,2.705,2.7750000000000004,2.705,0.07000000000000028,2.621722846441958,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.975,41,102366.46,False,False,Outside,True,Neutral,False,None,0.22,,,0.31818181818181945,0.22061259127257113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRIS,EQ,IRIS BUSINESS SERV LTD,375.0,385.0,362.8,376.4,47283,17760381.3,20251113,370.65,341.55,370.65,360.95,356.1,365.79999999999995,365.79999999999995,356.1,9.699999999999932,2.617024146769171,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,22,4717256.9,False,False,Overlapping,True,Neutral,False,Bullish Virgin,16.478571428571424,,,0.5886432596445561,3.764980724284912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,262.0,263.8,254.1,255.4,129921,33276993.35,20251113,276.55,251.15,254.25,260.65000000000003,263.85,257.45000000000005,263.85,257.45000000000005,6.399999999999977,2.5172074729596763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,116407709.80000001,False,False,Outside,True,Neutral,False,None,8.957142857142859,781.51,,0.7145135566188171,0.28586588815442876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CUPID,EQ,CUPID LIMITED,283.29,289.0,268.16,287.96,6821731,1947271998.04,20251113,285.0,253.23,279.43,272.55333333333334,269.115,275.9916666666667,275.9916666666667,269.115,6.876666666666665,2.4609621968531172,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,604916564.775,False,False,Higher,True,Neutral,False,Bullish Virgin,15.249999999999998,226.76100000000002,,0.45092896174863384,3.2190753426702607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,167.2,177.0,167.2,172.54,34823,6018245.78,20251113,184.0,165.0,168.39,172.46333333333334,174.5,170.42666666666668,174.5,170.42666666666668,4.0733333333333235,2.4189876675178597,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,2684528.8,False,False,Lower,True,Neutral,False,Bearish Virgin,9.304999999999998,178.51080000000002,,0.4377574780583906,2.241825746104866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,200.0,212.14,199.4,209.83,527,109538.4,20251113,218.0,200.85,202.14,206.99666666666667,209.425,204.56833333333333,209.425,204.56833333333333,4.856666666666683,2.4026252432307724,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,93524.70000000001,False,False,Lower,True,Neutral,False,None,21.065714285714286,,,0.23054839730548476,1.1712242862046067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.07,25.0,23.2,23.23,1179,28268.65,20251113,24.97,22.64,24.69,24.099999999999998,23.805,24.394999999999996,24.394999999999996,23.805,0.5899999999999963,2.3896314297286203,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.825,41,43324.86,False,False,Higher,True,Neutral,False,None,2.0449999999999995,,,0.288508557457211,0.652481046678512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
