SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,940.0,940.0,921.0,926.4,34324,32030545.95,20251113,950.05,929.0,936.1,938.3833333333333,939.525,937.2416666666667,939.525,937.2416666666667,2.283333333333303,0.2439198091371972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,44001641.15,False,False,Higher,True,Neutral,False,None,19.903571428571418,1003.69,,0.11471977989114035,0.7279398020816776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.37,1.39,1.34,1.34,1829893,2483720.85,20251113,1.42,1.33,1.37,1.3733333333333333,1.375,1.3716666666666666,1.375,1.3716666666666666,0.0033333333333334103,0.2433090024330956,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1223602.94,True,False,Lower,True,Neutral,False,Bearish Virgin,0.037142857142857144,1.5056,,0.08974358974359181,2.02984217249429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.51,9.78,9.4,9.48,26058,248603.02,20251113,9.87,9.5,9.65,9.673333333333332,9.684999999999999,9.661666666666665,9.684999999999999,9.661666666666665,0.023333333333333428,0.24179620034542412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1590909090909091,45,626824.82,False,False,Higher,True,Neutral,True,None,0.5214285714285712,,,0.044748858447488785,0.39660685420848524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,226.97,227.9,220.49,221.7,186313,41689239.01,20251113,229.8,225.0,226.58,227.12666666666667,227.4,226.85333333333332,227.4,226.85333333333332,0.5466666666666811,0.24126872039309782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,57582633.72,True,True,Inside,True,Neutral,True,None,11.49357142857143,227.7416,,0.04756281979574628,0.723989792004255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1618.9,1633.9,1589.9,1595.1,109027,175815199.9,20251113,1629.0,1605.0,1611.3,1615.1000000000001,1617.0,1613.2000000000003,1617.0,1613.2000000000003,3.799999999999727,0.23583441941287953,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.36666666666666664,60,199860625.64999998,True,True,Lower,True,Neutral,False,None,51.221428571428596,1541.352,,0.0741877004601815,0.8796890299337459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,483.95,488.95,479.0,482.4,285528,137857984.45,20251113,492.5,476.5,482.8,483.93333333333334,484.5,483.3666666666667,484.5,483.3666666666667,1.1333333333333258,0.23474178403755713,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,94090416.7,True,True,Higher,True,Neutral,False,None,20.946428571428573,430.041,,0.05410628019323635,1.4651649900706623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5896.5,5901.0,5811.0,5854.5,10052,58968784.5,20251113,5954.5,5880.0,5896.5,5910.333333333333,5917.25,5903.416666666666,5917.25,5903.416666666666,13.83333333333394,0.23460244777976663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,60,51979131.5,False,False,Lower,True,Neutral,False,Bearish Virgin,122.92857142857143,6213.56,,0.11253147394925923,1.1344703691326585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,145.25,146.0,141.5,142.39,226586,32711935.18,20251113,146.99,144.25,145.11,145.45000000000002,145.62,145.28000000000003,145.62,145.28000000000003,0.339999999999975,0.23430500999240228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,41378363.16,True,True,Inside,True,Neutral,True,None,7.784285714285714,171.64700000000002,,0.043677739034682056,0.7905565295927961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,70.06,72.8,68.2,69.0,621654,43605438.49,20251113,70.86,69.75,70.06,70.22333333333334,70.305,70.14166666666668,70.305,70.14166666666668,0.1633333333333269,0.23313350461508262,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.23076923076923078,53,30496422.88,True,True,Overlapping,True,Neutral,True,None,2.309999999999999,81.4854,,0.07070707070706794,1.4298542049204428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5926.5,5944.5,5739.5,5766.0,23938,138890726.5,20251113,5961.0,5901.0,5910.5,5924.166666666667,5931.0,5917.333333333334,5931.0,5917.333333333334,13.66666666666606,0.23122691255673902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,78043200.5,True,False,Overlapping,True,Neutral,True,None,223.53571428571428,5485.81,,0.06113862704372099,1.7796646679040284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,676.55,676.55,621.2,629.1,5599848,3564802944.3,20251113,697.5,687.05,689.9,691.4833333333332,692.275,690.6916666666665,692.275,690.6916666666665,1.583333333333485,0.2295018601729939,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,231690276.55,True,True,Lower,True,Neutral,True,Bearish Virgin,29.932142857142846,867.452,,0.05289742671917145,15.386070565333787,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (15.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,72.0,81.83,69.51,77.5,2704312,209147439.16,20251113,78.95,77.04,77.73,77.90666666666668,77.995,77.81833333333336,77.995,77.81833333333336,0.1766666666666481,0.22728247351942377,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,15897418.005,False,False,Higher,True,Neutral,True,None,2.9664285714285703,81.25659999999999,,0.05955534152017997,13.156063399365838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,25.11,25.23,24.78,24.86,8937849,222842905.89,20251113,25.45,24.86,25.07,25.126666666666665,25.155,25.09833333333333,25.155,25.09833333333333,0.05666666666667197,0.22603377210479447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,198748266.72500002,True,False,Lower,True,Neutral,False,None,0.6550000000000004,22.5262,,0.08651399491094953,1.1212319461298184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,171.25,173.1,169.12,171.05,169368,28905912.71,20251113,173.68,170.0,171.26,171.64666666666668,171.84,171.45333333333335,171.84,171.45333333333335,0.38666666666665606,0.22577757016621283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,34567713.83,False,False,Lower,True,Neutral,False,None,5.322857142857141,176.9488,,0.07264269100017695,0.8362112939303976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,16899.0,16899.0,16700.0,16721.0,859,14382669.0,20251113,16990.0,16695.0,16786.0,16823.666666666668,16842.5,16804.833333333336,16842.5,16804.833333333336,37.66666666666424,0.22439334365938426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,30723576.5,True,False,Inside,True,Neutral,False,None,581.2142857142857,17412.2,,0.06480684937118096,0.4681313388107664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,436.0,446.8,420.0,421.75,151049,64963213.35,20251113,459.75,443.45,450.1,451.1000000000001,451.6,450.60000000000014,451.6,450.60000000000014,0.9999999999998863,0.22217285047764637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,41823866.05,False,False,Higher,True,Neutral,True,None,14.614285714285716,506.33299999999997,,0.06842619745844773,1.5532570153208016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,90.25,91.01,89.0,90.05,15103,1364174.64,20251113,91.99,89.1,90.25,90.44666666666666,90.54499999999999,90.34833333333333,90.54499999999999,90.34833333333333,0.19666666666665833,0.2179132040627793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,1279404.685,False,False,Overlapping,True,Neutral,False,None,2.951428571428571,96.67120000000001,,0.06663439819296266,1.066257342961035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,200.9,206.0,195.0,196.45,211505,42632282.25,20251113,202.2,197.5,199.2,199.63333333333333,199.85,199.41666666666666,199.85,199.41666666666666,0.4333333333333371,0.21753681392235802,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,15431115.215,True,False,Higher,True,Neutral,False,None,4.5807142857142855,199.60620000000003,,0.09459951140911772,2.7627479709670486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,644.25,656.0,640.0,642.3,137520,89089619.2,20251113,655.25,637.45,644.25,645.65,646.35,644.9499999999999,646.35,644.9499999999999,1.400000000000091,0.21730694606132572,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,482334884.625,True,True,Lower,True,Neutral,True,None,28.885714285714283,726.653,,0.04846686449060652,0.18470490532581807,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.18x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,825.0,825.0,779.0,786.25,121305,96213403.0,20251113,839.05,808.0,820.85,822.6333333333333,823.525,821.7416666666667,823.525,821.7416666666667,1.783333333333303,0.21725447199041273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,13895534.4,True,False,Inside,True,Neutral,False,None,40.124999999999986,735.25,,0.044444444444443704,6.924052017747514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,172.01,174.5,167.57,169.6,11723,1996706.59,20251113,175.0,172.0,172.94,173.31333333333336,173.5,173.12666666666672,173.5,173.12666666666672,0.373333333333278,0.2158744844068914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,554728.0800000001,False,False,Higher,True,Neutral,False,None,4.458571428571432,175.36379999999997,,0.0837338459895208,3.5994330591665737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,221.22,225.4,220.15,221.99,3113,691763.21,20251113,225.79,222.11,223.23,223.71,223.95,223.47000000000003,223.95,223.47000000000003,0.47999999999996135,0.21502486224968032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1181290.605,True,False,Inside,True,Neutral,False,None,5.197142857142852,230.16260000000003,,0.09235843870257648,0.5855995189261664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.79,40.79,39.2,40.2,41502,1651923.37,20251113,40.87,40.19,40.4,40.48666666666667,40.53,40.44333333333334,40.53,40.44333333333334,0.0866666666666589,0.2145214521451953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,1079073.455,False,False,Higher,True,Neutral,False,None,1.221428571428572,41.3896,,0.0709551656920014,1.5308720294671692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,490.7,490.7,482.05,483.8,4457,2161873.25,20251113,494.35,475.55,483.4,484.4333333333334,484.95000000000005,483.91666666666674,484.95000000000005,483.91666666666674,1.033333333333303,0.21376361881119219,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,7018479.875,False,False,Lower,True,Neutral,False,Bearish Virgin,12.685714285714287,547.024,,0.08145645645645407,0.30802585296292523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,58.08,60.79,56.21,56.73,5224653,304470862.19,20251113,58.69,57.72,58.02,58.14333333333334,58.205,58.08166666666668,58.205,58.08166666666668,0.12333333333332064,0.21257037803054227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,47284963.07,False,False,Higher,True,Neutral,True,None,2.803571428571428,56.23480000000001,,0.04399150743099336,6.439063127516153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1776.7,1776.7,1729.1,1734.7,1917918,3354131844.4,20251113,1807.0,1776.9,1786.3,1790.0666666666666,1791.95,1788.1833333333332,1791.95,1788.1833333333332,3.766666666666879,0.21086416988562273,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,2104252537.45,True,True,Inside,True,Neutral,True,Bearish Virgin,63.907142857142844,1758.1960000000001,,0.05893968183003947,1.5939778067059591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,74.3,75.83,74.0,74.3,42981,3216422.74,20251113,75.43,74.1,74.53,74.68666666666667,74.765,74.60833333333333,74.765,74.60833333333333,0.1566666666666663,0.21020618095621396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,3990759.5949999997,False,False,Lower,True,Neutral,False,None,1.2992857142857122,79.81240000000001,,0.12057907275059547,0.8059675516485229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,509.75,511.9,497.0,498.75,2684487,1349451824.3,20251113,515.0,505.7,508.75,509.81666666666666,510.35,509.2833333333333,510.35,509.2833333333333,1.0666666666667197,0.20966420966422009,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3,60,1634660901.0500002,True,False,Higher,True,Neutral,False,None,12.742857142857142,496.08200000000005,,0.08370702541106545,0.8255240113917202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,671.0,678.95,659.0,661.6,687066,458111435.95,20251113,688.2,658.0,671.0,672.4,673.1,671.6999999999999,673.1,671.6999999999999,1.400000000000091,0.2086438152012058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,136198730.4,False,False,Higher,True,Neutral,False,None,20.20357142857144,635.627,,0.06929467915856907,3.3635514413723198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1710.0,1730.1,1696.7,1701.7,17921,30617411.1,20251113,1731.6,1699.1,1710.0,1713.5666666666666,1715.35,1711.7833333333333,1715.35,1711.7833333333333,3.566666666666606,0.20857699805067872,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,38494707.0,False,False,Higher,True,Neutral,True,None,50.264285714285734,1915.3339999999998,,0.07095826820141035,0.7953667786067317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
