SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DECCANCE,EQ,DECCAN CEMENTS LIMITED,838.0,874.0,831.0,861.0,106003,91048600.1,20251119,868.1,826.8,835.7,843.5333333333334,847.45,839.6166666666668,847.45,839.6166666666668,7.8333333333332575,0.9373379601930427,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,65372202.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.714285714285715,1043.392,,0.18778538812785206,1.3927724154399492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,491.0,491.7,476.0,488.25,216886,104910640.25,20251119,509.0,490.05,492.6,497.2166666666667,499.525,494.9083333333334,499.525,494.9083333333334,4.616666666666561,0.9372039518202517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,50696833.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.999999999999996,460.14200000000005,,0.20072463768115484,2.0693726464922424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2420.0,2426.9,2384.0,2402.3,36159,86969633.7,20251119,2495.1,2409.9,2418.7,2441.233333333333,2452.5,2429.9666666666662,2452.5,2429.9666666666662,22.533333333333758,0.9316299389479372,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.75,60,180785131.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,88.67857142857149,2693.086,,0.25410122164049326,0.4810662965164626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1421.0,1422.8,1380.0,1392.2,1041,1458683.8,20251119,1515.0,1428.0,1451.3,1464.7666666666667,1471.5,1458.0333333333333,1471.5,1458.0333333333333,13.466666666666697,0.9279037185052503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,4736230.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.02857142857145,1396.6580000000001,,0.16827323574913755,0.30798414642075617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,162.0,162.2,159.02,159.38,2714611,434316945.87,20251119,166.99,161.5,162.0,163.49666666666667,164.245,162.74833333333333,164.245,162.74833333333333,1.4966666666666697,0.9238683127572036,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.6666666666666666,60,1191722466.305,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.727857142857142,176.105,,0.22245815196234608,0.36444470768149834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,297.0,299.7,292.45,296.75,161990,47980609.1,20251119,306.8,295.5,297.05,299.7833333333333,301.15,298.41666666666663,301.15,298.41666666666663,2.7333333333333485,0.9201593446670084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,96360761.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.571428571428571,339.434,,0.18758169934640628,0.4979268358636171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1555.0,1556.1,1486.0,1533.4,210227,319229780.6,20251119,1610.0,1551.0,1559.0,1573.3333333333333,1580.5,1566.1666666666665,1580.5,1566.1666666666665,14.333333333333485,0.9193927731451883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,77923669.8,False,False,Overlapping,True,Risk Off,False,None,82.73571428571431,1233.038,,0.17324239546461948,4.096698492503494,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,186.5,186.5,182.05,182.73,209182,38325026.7,20251119,189.9,184.0,184.41,186.10333333333332,186.95,185.25666666666666,186.95,185.25666666666666,1.693333333333328,0.9182437684145806,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,101673582.405,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5007142857142854,205.56039999999996,,0.37623657620483403,0.376941834776103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,605.0,621.8,603.0,619.8,16621,10197136.45,20251119,621.9,600.0,602.65,608.1833333333334,610.95,605.4166666666667,610.95,605.4166666666667,5.533333333333303,0.9181669847064304,Wide,Bearish,Above CPR,Cash Only,Logistics,False,False,False,0.8833333333333333,60,10993699.575,False,False,Lower,True,Risk Off,False,None,22.964285714285715,684.177,,0.24095386210471614,0.9275436699387886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1089.0,1099.0,1082.1,1091.9,9355,10191347.4,20251119,1137.9,1085.5,1096.6,1106.6666666666667,1111.7,1101.6333333333334,1111.7,1101.6333333333334,10.066666666666606,0.9179889354975932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,7110241.75,True,False,Overlapping,True,Risk Off,False,None,43.28214285714288,1011.2,,0.2325824462964476,1.4333334587392899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,30.68,31.0,30.0,30.56,258910,7837925.46,20251119,31.5,30.4,30.53,30.810000000000002,30.95,30.670000000000005,30.95,30.670000000000005,0.27999999999999403,0.9171306911234655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,8982264.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8585714285714288,33.5102,,0.1506533435818569,0.8726001943004533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,431.2,445.5,417.55,437.5,300634,130149114.1,20251119,447.95,433.0,434.5,438.48333333333335,440.475,436.4916666666667,440.475,436.4916666666667,3.9833333333333485,0.9167625623321861,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,40771858.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.571428571428575,424.4560000000001,,0.2935087719298256,3.192130982779319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,230.0,230.0,220.35,223.52,21082,4747393.91,20251119,236.6,225.2,227.78,229.85999999999999,230.89999999999998,228.82,230.89999999999998,228.82,2.079999999999984,0.9131618228114778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,8067295.795,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.217857142857143,253.08520000000001,,0.22564897326617417,0.58847401045371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,64.77,65.48,63.5,63.93,60667,3896073.95,20251119,66.98,64.95,65.08,65.67,65.965,65.375,65.965,65.375,0.5900000000000034,0.9065765212046764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17691535.355,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.882857142857144,72.7054,,0.20465807730426275,0.22022248899380503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,280.0,280.9,275.0,277.2,88812,24722232.4,20251119,288.4,278.3,279.55,282.0833333333333,283.35,280.8166666666666,283.35,280.8166666666666,2.5333333333334167,0.9062183270733023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,37504889.099999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.77499999999999,285.317,,0.25916453537937795,0.6591735902506642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SADBHAV,EQ,SADBHAV ENGINEERING LTD,11.02,11.29,11.01,11.05,160896,1786756.34,20251119,11.43,11.03,11.08,11.18,11.23,11.129999999999999,11.23,11.129999999999999,0.10000000000000142,0.9025270758122872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3236046.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34499999999999986,12.379000000000001,,0.28985507246377235,0.5521417938358065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WCIL,EQ,WESTERN CARRIERS (IND) L,120.99,122.0,118.2,119.25,193866,23267658.13,20251119,124.6,119.6,120.47,121.55666666666666,122.1,121.01333333333332,122.1,121.01333333333332,1.086666666666673,0.9020226335740625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,45848187.455,False,False,Overlapping,True,Risk Off,False,None,4.462857142857141,130.9732,,0.24349125053350562,0.5074935220249919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,605.05,630.0,605.0,618.7,1378,854584.9,20251119,613.9,582.0,606.15,600.6833333333334,597.95,603.4166666666667,603.4166666666667,597.95,5.466666666666697,0.9018669746212484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,868202.3,True,False,Lower,True,Risk Off,False,None,31.97857142857144,639.691,,0.17094780731144457,0.9843154066742279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EFCIL,EQ,EFC (I) LIMITED,290.0,293.85,285.05,289.45,325617,94304816.6,20251119,297.9,287.0,288.55,291.15000000000003,292.45,289.8500000000001,292.45,289.8500000000001,2.599999999999909,0.9010570091838187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,96971733.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.039285714285715,303.265,,0.19939742536290728,0.9724979985623821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,138.4,139.9,135.1,138.08,45256,6229959.03,20251119,137.8,131.2,136.34,135.11333333333334,134.5,135.7266666666667,135.7266666666667,134.5,1.2266666666666879,0.8997115055498665,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2271265.2649999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.367857142857143,133.3784,,0.28083946579449925,2.742946465128106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,273.4,273.45,265.05,266.8,433676,116659818.0,20251119,281.05,271.0,272.35,274.8,276.025,273.57500000000005,276.025,273.57500000000005,2.449999999999932,0.8995777492197288,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.85,60,187095374.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.232142857142852,342.01,,0.20029197080291422,0.6235312783276562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMOND,EQ,RAYMOND LTD,500.75,512.0,493.45,507.35,423679,214040607.3,20251119,515.3,500.0,500.9,505.3999999999999,507.65,503.14999999999986,507.65,503.14999999999986,4.500000000000114,0.8983829107606536,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,110828012.17500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.082142857142868,581.608,,0.3439803439803524,1.9312861712436464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELENT,EQ,WELSPUN ENTERPRISES LTD.,547.0,547.0,530.3,535.9,176152,94372503.1,20251119,558.8,540.15,542.2,547.05,549.4749999999999,544.625,549.4749999999999,544.625,4.849999999999909,0.8945038731095369,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,92536823.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.771428571428583,535.199,,0.2891822827938615,1.0198372831175597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ECLERX,EQ,ECLERX SERVICES LTD,4459.0,4540.4,4410.3,4425.4,68488,305815376.1,20251119,4577.9,4445.0,4451.9,4491.599999999999,4511.45,4471.749999999999,4511.45,4471.749999999999,39.70000000000073,0.8917540825265781,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8166666666666667,60,377150215.4,False,False,Overlapping,True,Risk Off,False,None,163.81428571428563,4326.318,,0.2423476061742437,0.8108582830203523,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2860.0,2890.0,2818.2,2852.2,6852,19482219.7,20251119,2919.8,2833.1,2838.5,2863.7999999999997,2876.45,2851.1499999999996,2876.45,2851.1499999999996,25.300000000000182,0.8913158358287891,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,64457034.099999994,False,False,Lower,True,Risk Off,False,None,89.65000000000006,2701.1380000000004,,0.282208588957057,0.302251258873855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABINFRA,EQ,A B INFRABUILD LIMITED,19.21,19.68,18.26,19.25,2499730,47525549.17,20251119,19.5,18.5,18.75,18.916666666666668,19.0,18.833333333333336,19.0,18.833333333333336,0.1666666666666643,0.8888888888888762,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5208333333333334,49,12940833.31,True,False,Lower,True,Risk Off,False,None,1.009285714285714,,,0.16513328615239214,3.6725261837098806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,97.0,98.0,95.9,97.22,136928,13291849.59,20251119,99.4,95.26,96.05,96.90333333333335,97.33000000000001,96.47666666666669,97.33000000000001,96.47666666666669,0.8533333333333246,0.8884261669269388,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,28065984.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8100000000000014,105.2832,,0.30367734282324704,0.47359285582950317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APTUS,EQ,APTUS VALUE HSG FIN I LTD,289.8,289.8,286.35,288.25,916893,263991188.75,20251119,296.8,288.05,288.6,291.15000000000003,292.425,289.87500000000006,292.425,289.87500000000006,2.5499999999999545,0.8835758835758677,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,371420551.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.503571428571425,313.881,,0.2998740025199444,0.7107608553861947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,306.45,321.45,306.45,310.9,5708,1784606.05,20251119,314.6,305.0,305.75,308.45,309.8,307.09999999999997,309.8,307.09999999999997,2.7000000000000455,0.8830744071954358,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.48333333333333334,60,996941.41,True,False,Lower,True,Risk Off,False,None,30.120714285714286,280.7646,,0.08963930849676453,1.7900811743791443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1175.5,1177.9,1145.0,1149.0,81364,93894630.8,20251119,1180.0,1138.1,1174.6,1164.2333333333333,1159.05,1169.4166666666667,1169.4166666666667,1159.05,10.366666666666788,0.882569952891775,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,128195549.6,False,False,Overlapping,True,Risk Off,False,None,29.721428571428582,1299.7939999999999,,0.34879436033005284,0.7324328425828599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LMW,EQ,LMW LIMITED,15151.0,15486.0,15100.0,15310.0,2556,38931284.0,20251119,15755.0,15201.0,15276.0,15410.666666666666,15478.0,15343.333333333332,15478.0,15343.333333333332,134.66666666666788,0.8815571266474723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39382272.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,335.57142857142856,15183.1,,0.40130552007947007,0.988548451445361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARIES,EQ,ARIES AGRO LTD.,355.9,359.45,351.4,355.15,32166,11403220.4,20251119,368.45,352.35,355.7,358.8333333333333,360.4,357.26666666666665,360.4,357.26666666666665,3.1333333333333258,0.8808921375691104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,22495083.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.092857142857131,388.519,,0.22233485386044904,0.5069205712182487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WANBURY,EQ,WANBURY LIMITED,235.9,235.9,222.75,228.6,77443,17680579.65,20251119,243.85,228.7,233.2,235.25,236.27499999999998,234.22500000000002,236.27499999999998,234.22500000000002,2.0499999999999545,0.8790737564322276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7758620689655172,59,17921429.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.60714285714286,250.077,,0.16260623229461393,0.9865607957588473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,704.5,724.95,702.85,709.5,600990,430040249.65,20251119,724.25,702.0,703.85,710.0333333333333,713.125,706.9416666666666,713.125,706.9416666666666,6.183333333333394,0.8785015746726423,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,245889953.9,False,False,Lower,True,Risk Off,False,None,24.19285714285714,776.094,,0.2555850802086434,1.7489134583549977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1828.0,1851.9,1812.7,1828.1,96249,176139515.8,20251119,1834.7,1776.0,1829.3,1813.3333333333333,1805.35,1821.3166666666666,1821.3166666666666,1805.35,15.966666666666697,0.8728293154029793,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9,60,307470906.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.44285714285718,1762.682,,0.32293171530386244,0.5728656345957718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1705.1,1726.5,1695.4,1720.0,167669,287769238.5,20251119,1722.2,1661.0,1714.0,1699.0666666666666,1691.6,1706.5333333333333,1706.5333333333333,1691.6,14.933333333333394,0.8712563204978643,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,398433684.0,False,False,Lower,True,Risk Off,False,None,63.62142857142859,1571.1540000000002,,0.23472175442535922,0.7222512805920295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
STLNETWORK,EQ,STL NETWORKS LIMITED,24.49,24.5,23.84,23.93,685897,16488614.09,20251119,24.69,23.65,24.49,24.276666666666667,24.17,24.383333333333333,24.383333333333333,24.17,0.21333333333333115,0.8711038519123363,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,69490621.295,False,False,Inside,True,Risk Off,False,None,0.8228571428571428,,,0.25925925925925664,0.23727826550870673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIS,EQ,SIS LIMITED,330.9,330.9,323.8,325.95,23822,7783996.05,20251119,338.0,329.0,329.2,332.06666666666666,333.5,330.6333333333333,333.5,330.6333333333333,2.8666666666666742,0.8707978938841658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16545784.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.264285714285709,339.71799999999996,,0.3468740996830896,0.47045191996087543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTML,EQ,TATA TELESERV(MAHARASTRA),52.54,52.68,51.7,51.92,951906,49475708.33,20251119,53.99,52.36,52.49,52.946666666666665,53.175,52.718333333333334,53.175,52.718333333333334,0.45666666666666345,0.8700069854575413,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9583333333333334,49,52170284.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2385714285714293,,,0.36870434448288836,0.9483503626605958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,150.3,152.66,150.09,151.61,21355345,3239275930.98,20251119,153.88,149.12,149.55,150.85,151.5,150.2,151.5,150.2,1.3000000000000114,0.8692744901370855,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,5346179291.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.221428571428567,253.1508,,0.30795262267343787,0.6059048442172869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,362.55,366.0,360.1,363.45,8008,2913424.7,20251119,374.35,360.2,362.55,365.7,367.275,364.125,367.275,364.125,3.1499999999999773,0.8688456764584133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.72,26,5568113.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.403571428571423,,,0.20449802921400276,0.5232336775799148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
