SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,68.8,69.0,68.37,68.7,34437,2363440.93,20251128,69.54,68.5,68.77,68.93666666666667,69.02000000000001,68.85333333333332,69.02000000000001,68.85333333333332,0.16666666666668561,0.24235373951822836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,4864174.015000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.124285714285715,70.71820000000001,,0.07845774490025548,0.48588741330217394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,187.01,192.28,168.9,172.61,49519,8820119.43,20251128,191.0,179.5,184.58,185.02666666666667,185.25,184.80333333333334,185.25,184.80333333333334,0.44666666666665833,0.24199082601942698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2248563.06,False,False,Higher,True,Risk Off,True,None,11.729999999999999,205.2764,,0.038078999715827656,3.9225581825577085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,82.5,83.9,82.49,82.49,992,81957.03,20251128,84.9,81.4,82.85,83.05,83.15,82.94999999999999,83.15,82.94999999999999,0.20000000000001705,0.24140012070008096,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,347070.015,False,False,Lower,True,Risk Off,True,None,2.974999999999999,85.2122,,0.06722689075630828,0.23613975986948915,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,92.25,92.99,91.99,92.06,77700,7156156.27,20251128,93.88,91.99,92.6,92.82333333333334,92.935,92.71166666666667,92.935,92.71166666666667,0.22333333333332916,0.241180705543552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,30627861.384999998,True,True,Higher,True,Risk Off,True,None,3.02785714285714,94.3714,,0.07375953448140155,0.23364857833347544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,444.0,446.85,439.0,440.15,761498,336446541.5,20251128,447.1,441.3,442.6,443.6666666666667,444.20000000000005,443.1333333333333,444.20000000000005,443.1333333333333,1.0666666666667197,0.24100015062510613,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.45,60,388260047.4,True,False,Overlapping,True,Risk Off,False,None,9.689285714285713,490.17900000000003,,0.11008723430397403,0.8665494782505402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2171.3,2175.2,2162.2,2168.6,120973,262215619.8,20251128,2197.6,2160.4,2171.3,2176.4333333333334,2179.0,2173.866666666667,2179.0,2173.866666666667,5.133333333333212,0.23641750717695442,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.5666666666666667,60,887176620.95,True,False,Overlapping,True,Risk Off,False,None,26.900000000000027,2227.602,,0.19083023543989616,0.2955619136122142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,87.8,89.1,86.0,86.56,176761,15516000.12,20251128,89.4,86.38,87.58,87.78666666666668,87.89,87.68333333333335,87.89,87.68333333333335,0.20666666666664923,0.23597472786783427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,15642768.855,True,False,Higher,True,Risk Off,False,None,3.4771428571428578,85.9516,,0.05943577102163288,0.9918960168640808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,545.0,546.15,535.0,536.0,59291,31963511.15,20251128,553.0,541.45,545.3,546.5833333333334,547.225,545.9416666666667,547.225,545.9416666666667,1.283333333333303,0.23534445870773943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,98096556.75,False,False,Higher,True,Risk Off,False,None,20.72499999999999,583.737,,0.061921994370726346,0.32583723842070533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,160.2,160.49,157.52,157.8,643488,101866149.88,20251128,161.56,159.71,160.07,160.44666666666666,160.635,160.25833333333333,160.635,160.25833333333333,0.37666666666666515,0.2353137169155152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,60,135485148.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.527857142857144,166.49580000000003,,0.1490063106338884,0.7518621120217952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1929.6,1946.2,1920.2,1931.0,9240,17845423.1,20251128,1953.7,1928.0,1934.1,1938.5999999999997,1940.85,1936.3499999999995,1940.85,1936.3499999999995,4.500000000000455,0.2326663564448816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,76065745.25,False,False,Lower,True,Risk Off,False,None,36.714285714285744,1985.158,,0.1225680933852263,0.23460524893759588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,687.5,687.9,684.0,686.7,336126,230629433.2,20251128,694.45,686.05,687.85,689.4499999999999,690.25,688.6499999999999,690.25,688.6499999999999,1.6000000000001364,0.23260885367451278,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.5333333333333333,60,495558812.8,True,False,Higher,True,Risk Off,False,None,10.064285714285713,711.1229999999999,,0.15897799858056716,0.4653926582334406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,166.02,166.41,164.02,164.63,391189,64501615.72,20251128,168.03,165.16,166.02,166.40333333333334,166.595,166.21166666666667,166.595,166.21166666666667,0.38333333333332575,0.23089587599887107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,179032599.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.353571428571432,173.7146,,0.06033352070451442,0.36027860771787623,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,155.99,155.99,152.56,153.76,11839018,1818935587.07,20251128,157.85,154.2,155.49,155.84666666666666,156.02499999999998,155.66833333333335,156.02499999999998,155.66833333333335,0.3566666666666265,0.2293823825754881,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,2522666959.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.886428571428572,165.453,,0.0452253720979329,0.7210367503636017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,122.84,122.96,120.05,121.3,27693,3357437.14,20251128,124.02,119.83,121.51,121.78666666666668,121.925,121.64833333333335,121.925,121.64833333333335,0.2766666666666424,0.22769045071734212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,10646155.145,False,False,Lower,True,Risk Off,True,None,4.170714285714283,136.9742,,0.06633555974195918,0.3153661668716927,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,472.0,472.6,466.0,469.45,197904,93026766.4,20251128,475.3,467.5,469.8,470.8666666666666,471.4,470.33333333333326,471.4,470.33333333333326,1.0666666666667197,0.22704697034200078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,273234648.375,False,False,Overlapping,True,Risk Off,False,None,18.9,415.19100000000003,,0.05643738977072592,0.3404647505477626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,323.0,324.8,321.5,324.1,3243378,1047471800.0,20251128,329.7,321.6,324.55,325.2833333333333,325.65,324.91666666666663,325.65,324.91666666666663,0.7333333333333485,0.2259538848662297,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2833333333333333,60,1337340389.475,True,False,Higher,True,Risk Off,False,None,8.649999999999986,333.80300000000005,,0.08477842003853753,0.7832499550927392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,75.49,75.8,74.3,75.21,7994,602004.94,20251128,76.5,75.11,75.55,75.72000000000001,75.805,75.63500000000002,75.805,75.63500000000002,0.1699999999999875,0.2250165453341992,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3,60,954623.69,True,False,Higher,True,Risk Off,False,None,2.3457142857142848,78.98859999999999,,0.07247259439707143,0.630620155676212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,908.95,918.0,904.05,905.3,525845,477255332.6,20251128,921.0,906.7,910.8,912.8333333333334,913.85,911.8166666666667,913.85,911.8166666666667,2.033333333333303,0.22324696237739383,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.48333333333333334,60,945372634.875,False,False,Higher,True,Risk Off,False,None,20.51785714285715,890.5590000000001,,0.09910066724687984,0.5048330309064892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,227.0,227.0,223.1,224.15,69980,15707467.45,20251128,227.15,223.65,224.65,225.15,225.4,224.9,225.4,224.9,0.5,0.22256843979523702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,15273282.55,False,False,Outside,True,Risk Off,False,None,8.135714285714288,273.85900000000004,,0.06145741878841087,1.0284277396544332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,8.87,9.17,8.85,8.93,68582,616796.68,20251128,9.17,8.87,8.99,9.01,9.02,9.0,9.02,9.0,0.019999999999999574,0.22246941045605756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23636363636363636,56,1734336.365,True,True,Inside,True,Risk Off,True,None,0.4400000000000004,10.0928,,0.04545454545454444,0.35563844041291265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,185.0,185.5,183.45,184.43,410138,75581049.12,20251128,186.81,184.22,184.9,185.30999999999997,185.515,185.10499999999996,185.515,185.10499999999996,0.410000000000025,0.22174148188211196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,137862761.81,False,False,Higher,True,Risk Off,False,None,4.500714285714287,193.63639999999998,,0.091096651325192,0.5482339692582429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,663.0,663.0,639.5,641.85,31738,20535498.0,20251128,678.0,652.4,663.0,664.4666666666667,665.2,663.7333333333333,665.2,663.7333333333333,1.466666666666697,0.2212166918049317,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.26666666666666666,60,42380749.825,False,False,Higher,True,Risk Off,False,None,22.153571428571436,752.0029999999999,,0.06620452469235451,0.4845477742794986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,342.9,343.0,334.2,335.5,3990,1347217.95,20251128,345.6,334.85,339.1,339.85,340.225,339.475,340.225,339.475,0.75,0.22117369507519904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7201178.699999999,True,True,Higher,True,Risk Off,True,None,13.34642857142856,378.718,,0.05619480867005624,0.18708297712428662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3868.9,3898.8,3840.0,3847.0,44467,172006248.0,20251128,3909.8,3855.0,3869.6,3878.133333333333,3882.4,3873.8666666666663,3882.4,3873.8666666666663,8.533333333333758,0.22052236234581762,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,412082488.70000005,False,False,Overlapping,True,Risk Off,True,None,98.52857142857147,3782.9180000000006,,0.08660770383258849,0.4174073218753592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1075.0,1075.0,1060.0,1061.4,166819,177570392.7,20251128,1092.0,1068.7,1076.8,1079.1666666666667,1080.35,1077.9833333333336,1080.35,1077.9833333333336,2.366666666666333,0.21978702327881994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,383153178.4,True,False,Higher,True,Risk Off,True,None,28.485714285714266,1145.816,,0.08308258107655138,0.46344491631652873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4171.3,4188.0,4145.8,4156.8,7140,29743473.4,20251128,4228.6,4141.3,4171.2,4180.366666666668,4184.950000000001,4175.783333333335,4184.950000000001,4175.783333333335,9.16666666666606,0.21976090014063243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,47774321.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,89.1714285714286,4480.034000000001,,0.10279824842464338,0.6225828566847509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,411.5,411.5,407.4,409.25,45509,18619290.6,20251128,415.0,408.0,410.15,411.05,411.5,410.6,411.5,410.6,0.8999999999999773,0.21943191515298727,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.3,60,50664519.3,False,False,Overlapping,True,Risk Off,False,None,10.292857142857141,436.13200000000006,,0.08743927827897074,0.36750157422296914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2880.0,2909.5,2864.1,2887.5,10894,31451139.1,20251128,2917.0,2875.0,2886.5,2892.8333333333335,2896.0,2889.666666666667,2896.0,2889.666666666667,6.33333333333303,0.21941220624746338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,67536147.35,False,False,Lower,True,Risk Off,True,None,55.857142857142925,3068.0460000000003,,0.11338448422846843,0.46569341506863443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,326.0,328.65,323.0,327.05,25335,8263912.25,20251128,333.45,322.2,326.75,327.46666666666664,327.825,327.1083333333333,327.825,327.1083333333333,0.716666666666697,0.21933180311146044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,9774547.55,False,False,Higher,True,Risk Off,False,None,9.796428571428565,311.173,,0.0731559120184744,0.8454521508773057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,21.99,21.99,21.32,21.43,8812,189851.39,20251128,22.05,21.21,21.56,21.60666666666667,21.630000000000003,21.583333333333336,21.630000000000003,21.583333333333336,0.046666666666666856,0.21645021645021736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,828854.165,False,False,Inside,True,Risk Off,True,None,0.9721428571428571,22.8548,,0.04800391868723997,0.22905282740540975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
