SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,80.06,80.06,76.96,78.71,4201197,328949204.28,20251111,80.5,79.09,80.06,79.88333333333334,79.795,79.97166666666668,79.97166666666668,79.795,0.17666666666667652,0.22066783245900137,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,486534550.27,True,True,Higher,True,Risk Off,True,None,2.761428571428571,84.973,,0.06397654768063817,0.6761065665273951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,129.99,130.44,126.79,127.87,1796618,229536334.21,20251111,130.88,127.98,129.99,129.61666666666667,129.43,129.80333333333334,129.80333333333334,129.43,0.37333333333333485,0.287201579608689,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35,60,139550181.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.287142857142856,138.9404,,0.11357380848906323,1.6448300625527734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1854.0,1854.0,1837.9,1845.3,133569,246428955.0,20251111,1852.2,1832.5,1845.0,1843.2333333333333,1842.35,1844.1166666666668,1844.1166666666668,1842.35,1.7666666666668789,0.09575429087625359,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,60,341087676.75,False,False,Higher,True,Risk Off,True,None,33.09999999999999,1850.1819999999998,,0.05337361530715648,0.7224797956585807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1328.1,1336.0,1323.9,1328.9,7303,9705239.4,20251111,1339.0,1322.9,1336.4,1332.7666666666667,1330.95,1334.5833333333333,1334.5833333333333,1330.95,3.633333333333212,0.2718746882170916,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,19527717.0,False,False,Overlapping,True,Risk Off,False,None,27.45714285714285,1441.376,,0.13232743669787977,0.4969981590781964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.48,6.7,6.4,6.45,125868,824700.81,20251111,6.63,6.36,6.5,6.496666666666667,6.495,6.498333333333334,6.498333333333334,6.495,0.0033333333333338544,0.051282051282059295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,808608.565,True,False,Inside,True,Risk Off,True,None,0.28357142857142864,6.8675999999999995,,0.011754827875736512,1.0199011557588438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,23.21,23.87,23.05,23.62,3207,75391.78,20251111,23.9,22.52,23.22,23.213333333333335,23.21,23.21666666666667,23.21666666666667,23.21,0.006666666666667709,0.028710881424064208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,111218.575,True,True,Lower,True,Risk Off,True,None,0.8828571428571426,24.4282,,0.007551240560950482,0.6778704006952077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,66.31,66.89,64.95,66.05,909770,59998253.29,20251111,65.9,61.55,65.35,64.26666666666667,63.725,64.80833333333334,64.80833333333334,63.725,1.0833333333333357,1.6577403723539952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,13461154.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.440714285714286,61.22540000000001,,0.4438591356940796,4.457140197150272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1763.9,1821.0,1730.2,1755.9,421219,753279186.6,20251111,1789.7,1736.7,1764.4,1763.6000000000001,1763.2,1764.0000000000002,1764.0000000000002,1763.2,0.8000000000001819,0.04534119247337236,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,412097317.45,True,True,Lower,True,Risk Off,True,None,70.34285714285716,1537.032,,0.01137286758732996,1.8279157730537663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,145.0,145.94,131.5,134.89,1856760,254139372.07,20251111,145.39,134.0,142.87,140.75333333333333,139.695,141.81166666666667,141.81166666666667,139.695,2.1166666666666742,1.481533328667092,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,12,140848729.855,False,False,Higher,False,Risk Off,False,None,,,,,1.8043426613192017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,311.25,312.0,306.05,309.15,136647,42124438.8,20251111,312.15,307.2,310.35,309.9,309.67499999999995,310.125,310.125,309.67499999999995,0.4500000000000455,0.1449975833736251,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,52417993.3,False,False,Overlapping,True,Risk Off,True,None,7.867857142857129,323.793,,0.0571947344530245,0.8036255519915143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,264.0,275.0,257.05,271.85,688983,183855905.65,20251111,265.7,253.7,264.05,261.15000000000003,259.7,262.6000000000001,262.6000000000001,259.7,2.900000000000091,1.0982768415073247,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,149065394.015,False,False,Higher,True,Risk Off,False,None,10.899999999999993,261.9606,,0.26605504587156814,1.2333909346625358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,186.0,186.15,182.9,183.5,223812,41236298.1,20251111,189.0,182.59,186.34,185.9766666666667,185.79500000000002,186.15833333333336,186.15833333333336,185.79500000000002,0.36333333333334394,0.19498407928160563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,72172032.48500001,True,False,Higher,True,Risk Off,True,None,7.859285714285712,178.66119999999998,,0.046229816110759034,0.5713611863233922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,81.96,83.29,79.61,80.66,53341,4338371.18,20251111,82.94,80.01,81.96,81.63666666666666,81.475,81.79833333333332,81.79833333333332,81.475,0.3233333333333235,0.39450138278834007,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23255813953488372,44,2611221.385,True,True,Higher,True,Risk Off,True,None,5.0428571428571445,,,0.06411709159584317,1.6614336895835433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1760.0,1760.9,1729.3,1735.4,76004,132222810.3,20251111,1753.3,1710.0,1743.8,1735.7,1731.65,1739.75,1739.75,1731.65,8.099999999999909,0.4645028099552649,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.6,60,347310220.79999995,False,False,Lower,True,Risk Off,False,None,49.92142857142858,1951.0380000000002,,0.16225497209901088,0.3807052092951248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,145.0,147.05,144.7,145.96,848,123861.67,20251111,147.9,142.0,147.05,145.65,144.95,146.35000000000002,146.35000000000002,144.95,1.400000000000034,0.9520571234274288,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,593273.255,False,False,Outside,True,Risk Off,False,None,4.907857142857139,150.4598,,0.2852568767282854,0.2087767634157046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,3484.5,3585.0,3470.5,3566.7,282715,1002714644.8,20251111,3476.9,3290.0,3445.7,3404.1999999999994,3383.45,3424.949999999999,3424.949999999999,3383.45,41.49999999999909,1.2043996865658384,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,184987784.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.05000000000008,3195.538,,0.4937537180249738,5.420437082796539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,102.66,104.4,102.0,102.56,1312,135250.83,20251111,103.0,96.8,102.66,100.82000000000001,99.9,101.74000000000001,101.74000000000001,99.9,1.8400000000000034,1.792324176894607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,382135.375,False,False,Lower,True,Risk Off,False,None,4.117142857142858,107.4646,,0.4469118667591957,0.3539343354432967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2518.0,2585.2,2467.0,2577.6,78783,201302141.8,20251111,2550.0,2482.0,2528.8,2520.266666666667,2516.0,2524.5333333333338,2524.5333333333338,2516.0,8.533333333333758,0.33744595592113874,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,201112563.2,False,False,Lower,True,Risk Off,False,None,65.04999999999998,2491.06,,0.13118114271074188,1.0009426492158597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.0,5.0,4.89,4.92,371336,1832542.83,20251111,5.01,4.94,4.98,4.976666666666667,4.975,4.9783333333333335,4.9783333333333335,4.975,0.0033333333333338544,0.06693440428381234,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1745276.045,True,False,Higher,True,Risk Off,True,None,0.1464285714285715,5.235400000000001,,0.02276422764227997,1.0500017090419642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3299.4,3319.4,3267.6,3306.3,14968,49373591.3,20251111,3310.0,3216.1,3299.4,3275.1666666666665,3263.05,3287.283333333333,3287.283333333333,3263.05,24.233333333332666,0.7344769756117072,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,78757405.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.39285714285718,3345.014,,0.3595831125242789,0.6269072847671356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,926.0,930.0,910.85,913.6,36397,33361787.3,20251111,926.0,902.45,920.6,916.35,914.225,918.475,918.475,914.225,4.25,0.4616554421029763,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,58492233.775000006,False,False,Outside,True,Risk Off,False,None,19.85714285714284,934.099,,0.21402877697841746,0.5703626814515513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1783.0,1789.7,1745.0,1761.6,24875,43839879.8,20251111,1780.0,1753.6,1770.7,1768.1000000000001,1766.8,1769.4000000000003,1769.4000000000003,1766.8,2.600000000000364,0.14683458519231737,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.21666666666666667,60,52818715.150000006,True,True,Lower,True,Risk Off,True,None,47.87142857142861,1945.0059999999999,,0.05431214562817825,0.8300065549777008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,35.59,35.78,31.7,33.87,6849254,236600192.65,20251111,36.14,34.2,35.59,35.31,35.17,35.45,35.45,35.17,0.28000000000000114,0.786737847710034,Wide,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.8166666666666667,60,74589764.38,False,False,Higher,True,Risk Off,False,None,1.2635714285714281,32.8422,,0.22159412097230172,3.172019574222444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,897.0,899.6,882.0,887.85,4788,4250437.2,20251111,903.55,866.05,892.5,887.3666666666667,884.8,889.9333333333334,889.9333333333334,884.8,5.133333333333439,0.5751633986928223,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,5773165.574999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.04285714285715,914.21,,0.19711098921192574,0.7362403078141407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,82.75,85.46,82.24,84.58,12916,1079317.32,20251111,83.88,80.8,82.75,82.47666666666667,82.34,82.61333333333334,82.61333333333334,82.34,0.27333333333334053,0.3303121852970883,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1230953.375,True,False,Inside,True,Risk Off,False,None,2.6371428571428592,91.17379999999999,,0.1036475261827401,0.8768141360350062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.0,26.77,25.27,25.41,15974,412064.17,20251111,27.0,24.12,26.07,25.73,25.560000000000002,25.9,25.9,25.560000000000002,0.3399999999999963,1.3041810510164797,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,249499.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8649999999999994,25.889,,0.3930635838150249,1.651564731125149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,60.5,60.99,58.35,58.68,40607,2416933.75,20251111,60.45,57.45,59.83,59.24333333333334,58.95,59.536666666666676,59.536666666666676,58.95,0.5866666666666731,0.9805560198339848,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1077410.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.0485714285714285,56.145,,0.19243986254295745,2.243281029049151,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,55.49,55.49,53.3,54.74,31491,1706724.05,20251111,54.77,53.11,54.45,54.10999999999999,53.94,54.27999999999999,54.27999999999999,53.94,0.3399999999999892,0.6244260789715137,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1447876.8199999998,False,False,Outside,True,Risk Off,False,None,2.3050000000000006,55.169399999999996,,0.14750542299348768,1.1787771075718998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3125.0,3139.9,3040.0,3084.9,151685,465796199.6,20251111,3150.0,3085.0,3121.3,3118.7666666666664,3117.5,3120.033333333333,3120.033333333333,3117.5,2.5333333333328483,0.08116276337849128,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,354906003.1,True,True,Higher,True,Risk Off,True,None,89.32857142857145,3013.834,,0.028359720667407537,1.312449481077825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,565.5,576.0,560.0,567.4,19943,11312307.1,20251111,578.95,537.8,564.2,560.3166666666667,558.375,562.2583333333334,562.2583333333334,558.375,3.8833333333334394,0.6882902044192554,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,11717871.575,True,False,Higher,True,Risk Off,False,Bullish Virgin,23.560714285714287,,,0.1648223940174872,0.9653892370807964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
