SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.8,7.8,7.5,7.58,197783,1514233.87,20251103,7.82,7.66,7.7,7.726666666666667,7.74,7.713333333333333,7.74,7.713333333333333,0.026666666666667282,0.3463203463203543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3898305084745763,60,1396550.2149999999,False,False,Higher,True,Risk Off,False,None,0.2557142857142856,8.149,,0.10428305400372684,1.0842673995793273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1307.9,1328.0,1306.2,1314.8,44036,57898113.7,20251103,1334.0,1289.3,1318.5,1313.9333333333334,1311.65,1316.2166666666667,1316.2166666666667,1311.65,4.566666666666606,0.34635317911767965,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.4067796610169492,60,179680192.05,False,False,Higher,True,Risk Off,False,None,39.11428571428574,1309.7379999999998,,0.11675188702215566,0.32222869443443475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,519.65,520.4,513.6,517.55,19052,9843465.85,20251103,527.5,517.2,519.65,521.4499999999999,522.35,520.5499999999998,522.35,520.5499999999998,1.800000000000182,0.34638699124414163,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3220338983050847,60,17402476.875,False,False,Higher,True,Risk Off,False,None,15.374999999999996,537.077,,0.11707317073171918,0.5656359103766946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1799.1,1827.8,1785.4,1819.9,1572,2841836.5,20251103,1825.9,1791.6,1799.4,1805.6333333333332,1808.75,1802.5166666666664,1808.75,1802.5166666666664,6.233333333333576,0.3464117668852715,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3559322033898305,60,4996529.949999999,False,False,Outside,True,Risk Off,False,None,47.878571428571455,1850.674,,0.13019046198220202,0.568762026534035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1728.9,1742.0,1725.9,1736.4,63822,110821786.4,20251103,1749.8,1725.0,1728.4,1734.4000000000003,1737.4,1731.4000000000005,1737.4,1731.4000000000005,5.999999999999545,0.34714186530892993,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.6101694915254238,60,204568538.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.671428571428578,1787.0539999999999,,0.24319629415168967,0.5417342628177402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1386.1,1405.5,1373.3,1378.9,51094,70689480.9,20251103,1409.5,1387.2,1391.1,1395.9333333333332,1398.35,1393.5166666666664,1398.35,1393.5166666666664,4.833333333333485,0.34744686459158114,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3559322033898305,60,146315446.05,False,False,Lower,True,Risk Off,False,None,54.157142857142894,1414.5079999999998,,0.08924646091620779,0.48313067969490703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,101.2,101.2,99.61,99.9,2268,227265.27,20251103,100.75,99.6,100.7,100.35000000000001,100.175,100.52500000000002,100.52500000000002,100.175,0.35000000000002274,0.347567030784531,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.576271186440678,60,673251.5349999999,True,False,Overlapping,True,Risk Off,False,None,2.4292857142857165,102.2992,,0.144075271978839,0.3375636863568384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,259.9,259.9,257.2,257.75,1007,259844.8,20251103,260.0,254.5,258.6,257.7,257.25,258.15,258.15,257.25,0.8999999999999773,0.3480278422273694,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4067796610169492,60,1153501.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.510714285714291,263.247,,0.16331821127672935,0.22526611365481536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,37.69,37.69,36.76,37.14,126538,4714292.6,20251103,37.92,37.11,37.32,37.449999999999996,37.515,37.38499999999999,37.515,37.38499999999999,0.13000000000000966,0.34833869239016524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3050847457627119,60,8277317.23,False,False,Lower,True,Risk Off,False,None,1.3392857142857142,36.9356,,0.09706666666667389,0.5695435452097563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4438.0,4494.1,4407.7,4426.2,8508,37665380.9,20251103,4500.8,4420.0,4437.2,4452.666666666667,4460.4,4444.933333333334,4460.4,4444.933333333334,15.466666666665333,0.3485681661107305,Moderate,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.6101694915254238,60,43029672.9,False,False,Overlapping,True,Risk Off,False,None,81.4142857142858,4664.002,,0.18997484938876508,0.8753350504786198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11927.0,11984.0,11885.0,11950.0,98394,1174982327.0,20251103,12102.0,11917.0,11947.0,11988.666666666666,12009.5,11967.833333333332,12009.5,11967.833333333332,41.66666666666788,0.34876259032952106,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6949152542372882,60,2489893278.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,190.0,12344.08,,0.21929824561404146,0.47190067829246524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,715.0,802.35,715.0,770.35,706726,548546324.15,20251103,740.0,705.0,726.3,723.7666666666668,722.5,725.0333333333335,725.0333333333335,722.5,2.5333333333335304,0.34879985313693107,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4745762711864407,60,36306905.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.575000000000014,731.492,,0.11741985322519252,15.108594616344197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.94,1.94,1.9,1.9,253447,485285.98,20251103,1.94,1.9,1.91,1.9166666666666667,1.92,1.9133333333333336,1.92,1.9133333333333336,0.0066666666666663765,0.3490401396160407,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4915254237288136,60,361372.76,False,False,Higher,True,Risk Off,False,None,0.04285714285714288,1.9506000000000001,,0.1555555555555487,1.3428958508106699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.9,47.6,45.92,46.88,6144,289136.22,20251103,47.21,45.7,46.7,46.53666666666667,46.455,46.61833333333334,46.61833333333334,46.455,0.1633333333333411,0.3497501784439852,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2033898305084746,60,252726.345,False,False,Higher,True,Risk Off,True,None,1.5771428571428576,50.818599999999996,,0.10356280193237205,1.144068379574753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,276.15,279.5,276.15,278.1,24725,6874613.05,20251103,280.0,275.2,276.15,277.1166666666667,277.6,276.6333333333333,277.6,276.6333333333333,0.966666666666697,0.35005130062165385,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4067796610169492,60,11394914.225000001,False,False,Lower,True,Risk Off,False,None,5.253571428571429,295.606,,0.18400181282574787,0.6033053794224589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,195.01,196.55,193.33,196.21,1147536,224021929.8,20251103,197.3,194.77,195.01,195.69333333333336,196.03500000000003,195.3516666666667,196.03500000000003,195.3516666666667,0.6833333333333371,0.35040938071552086,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6949152542372882,60,219304613.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0849999999999977,200.28419999999997,,0.2215018908698015,1.021510335670779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,286.75,287.8,277.1,281.35,5355,1511587.5,20251103,292.7,281.0,285.35,286.35,286.85,285.85,286.85,285.85,1.0,0.3504468196951112,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3050847457627119,60,5937764.975,False,False,Higher,True,Risk Off,False,None,18.03928571428571,313.089,,0.055434567412393596,0.2545717970253614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,865.4,886.65,861.0,883.7,65859,57743702.3,20251103,871.1,850.6,865.4,862.3666666666667,860.85,863.8833333333333,863.8833333333333,860.85,3.033333333333303,0.350512287188965,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5423728813559322,60,27730126.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.475000000000005,821.6110000000001,,0.14814814814814664,2.0823454639825814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,343.2,345.05,330.75,334.95,738265,246777948.7,20251103,361.15,336.1,346.8,348.01666666666665,348.625,347.4083333333333,348.625,347.4083333333333,1.216666666666697,0.3508266051518734,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.47058823529411764,35,54331855.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,18.61785714285714,,,0.0653494468955832,4.542048964602224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.91,1.92,1.89,1.9,1872668,3567360.6,20251103,1.93,1.89,1.9,1.9066666666666665,1.91,1.903333333333333,1.91,1.903333333333333,0.006666666666666821,0.3508771929824643,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5254237288135594,60,5708473.305,False,False,Overlapping,True,Risk Off,False,None,0.03571428571428575,2.0122,,0.1866666666666708,0.6249237597161716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,87.0,87.99,87.0,87.15,18357,1604527.99,20251103,88.4,87.3,87.39,87.69666666666666,87.85,87.54333333333332,87.85,87.54333333333332,0.30666666666667197,0.3509173437082869,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.559322033898305,60,2632368.5549999997,False,False,Lower,True,Risk Off,False,None,2.0221428571428595,89.6962,,0.1516543035440976,0.6095377438513735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,474.8,476.0,469.15,470.7,21624,10192726.75,20251103,480.7,474.1,474.9,476.5666666666666,477.4,475.73333333333323,477.4,475.73333333333323,1.6666666666667425,0.3509510774198237,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4745762711864407,60,12406001.774999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.982142857142849,471.89700000000005,,0.16696481812761657,0.8215964284754426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,322.65,328.6,322.35,324.05,521063,169069442.1,20251103,326.7,322.0,322.65,323.78333333333336,324.35,323.2166666666667,324.35,323.2166666666667,1.1333333333333258,0.35125781290355673,Moderate,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4745762711864407,60,227414475.97500002,True,False,Lower,True,Risk Off,False,None,6.096428571428569,330.287,,0.18590119117359774,0.7434418647939809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,19.2,19.2,18.3,18.59,20079,377507.36,20251103,19.1,18.64,18.97,18.903333333333332,18.87,18.936666666666664,18.936666666666664,18.87,0.06666666666666288,0.351432085749409,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.423728813559322,60,435431.62,False,False,Higher,True,Risk Off,False,None,0.7857142857142857,18.8034,,0.08484848484848002,0.866972775197171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,629.9,630.4,603.7,620.35,414330,255819355.55,20251103,649.6,637.6,640.2,642.4666666666667,643.6,641.3333333333334,643.6,641.3333333333334,2.2666666666666515,0.3540560241591145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4576271186440678,60,54170539.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.689285714285713,597.72,,0.12813782892522965,4.722481232447577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,792.0,796.6,782.9,785.55,29974,23654977.2,20251103,801.7,788.0,790.65,793.4499999999999,794.85,792.0499999999998,794.85,792.0499999999998,2.800000000000182,0.3541389995573493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5084745762711864,60,46395009.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.08571428571429,817.747,,0.1548183254344492,0.5098603855105833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,75.6,76.48,75.11,75.28,32794,2474699.51,20251103,76.3,75.0,75.25,75.51666666666667,75.65,75.38333333333333,75.65,75.38333333333333,0.26666666666667993,0.3543743078626976,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3220338983050847,60,4153939.94,False,False,Inside,True,Risk Off,False,None,1.9107142857142836,79.8056,,0.13956386292835601,0.5957475422718798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,535.0,542.25,532.0,538.8,812974,436738257.55,20251103,537.8,527.1,535.3,533.4,532.45,534.3499999999999,534.3499999999999,532.45,1.8999999999998636,0.3549411544927823,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3389830508474576,60,263143841.7,True,True,Overlapping,True,Risk Off,False,None,14.485714285714286,481.482,,0.1311637080867756,1.6596940089060044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,826.0,840.65,824.1,833.05,35197,29194021.4,20251103,841.45,826.3,829.45,832.4,833.875,830.925,833.875,830.925,2.9500000000000455,0.3556573633130442,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.6440677966101694,60,77237486.1,False,False,Inside,True,Risk Off,False,None,19.739285714285717,784.6239999999999,,0.14944816356070428,0.37797736402505727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,257.4,302.0,250.3,295.6,22719839,6504535395.95,20251103,264.0,256.0,258.62,259.54,260.0,259.08000000000004,260.0,259.08000000000004,0.9199999999999591,0.3557342819580694,Moderate,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.38095238095238093,22,347773532.16499996,True,True,Lower,True,Risk Off,False,None,19.196428571428566,,,0.04792558139534672,18.703365248807795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.51,7.59,7.43,7.45,87742,656262.9,20251103,7.64,7.4,7.48,7.506666666666667,7.52,7.493333333333334,7.52,7.493333333333334,0.026666666666665506,0.3565062388591645,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3220338983050847,60,1361146.0499999998,False,False,Outside,True,Risk Off,False,None,0.3271428571428571,7.6962,,0.08151382823871553,0.4821399584563318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,80.67,81.5,80.17,81.12,72110,5832208.07,20251103,81.6,79.96,80.35,80.63666666666667,80.78,80.49333333333334,80.78,80.49333333333334,0.28666666666666174,0.3567724538477433,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3898305084745763,60,9034044.95,False,False,Outside,True,Risk Off,False,None,1.5999999999999983,84.271,,0.17916666666666378,0.6455810328904773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2929.0,2950.0,2903.3,2936.0,40938,119803162.1,20251103,2913.6,2860.1,2902.4,2892.0333333333333,2886.85,2897.2166666666667,2897.2166666666667,2886.85,10.366666666666788,0.35717567070930223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4406779661016949,60,69739211.45,False,False,Outside,True,Risk Off,False,Bullish Virgin,79.1785714285714,2598.9680000000003,,0.13092768004811464,1.7178737701371012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMINFRAL,EQ,OM INFRA LIMITED,114.55,117.0,113.0,113.53,70789,8055719.56,20251103,116.32,114.01,114.55,114.96,115.16499999999999,114.755,115.16499999999999,114.755,0.4099999999999966,0.3579223046704466,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.3050847457627119,60,12514846.55,False,False,Lower,True,Risk Off,False,None,4.244999999999999,116.36900000000001,,0.0965842167255587,0.6436930351335389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1002.0,1049.0,1002.0,1037.7,30027,30959466.4,20251103,1025.95,1005.0,1010.05,1013.6666666666666,1015.475,1011.8583333333332,1015.475,1011.8583333333332,3.616666666666788,0.3580680824381751,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6779661016949152,60,11723248.65,False,False,Overlapping,True,Risk Off,False,None,23.250000000000018,1019.303,,0.15555555555556067,2.6408606798594176,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,337.55,356.9,333.7,349.55,12526,4344126.95,20251103,340.0,334.35,339.0,337.78333333333336,337.175,338.3916666666667,338.3916666666667,337.175,1.216666666666697,0.35889872173058907,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3898305084745763,60,1764235.95,False,False,Higher,True,Risk Off,False,None,13.153571428571423,358.11,,0.09249705855733785,2.462327643873259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,261.9,274.3,260.15,268.1,826256,221491444.45,20251103,263.9,258.7,259.9,260.8333333333333,261.29999999999995,260.3666666666667,261.29999999999995,260.3666666666667,0.9333333333332803,0.35911247915863037,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5254237288135594,60,119234465.1,False,False,Lower,True,Risk Off,False,None,14.878571428571425,907.0219999999999,,0.06273003680588539,1.8576125977018367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,534.0,543.6,532.25,535.2,568845,306007980.65,20251103,540.5,532.25,533.5,535.4166666666666,536.375,534.4583333333333,536.375,534.4583333333333,1.9166666666667425,0.35926273039676526,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.5084745762711864,60,284639315.925,False,False,Lower,True,Risk Off,False,None,13.621428571428583,584.802,,0.14070966614228828,1.0750727799339934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,379.95,392.6,379.5,388.65,792351,308042582.35,20251103,385.0,379.0,379.95,381.31666666666666,382.0,380.6333333333333,382.0,380.6333333333333,1.3666666666666742,0.35969645128745215,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6101694915254238,60,181638481.65,False,False,Lower,True,Risk Off,False,None,7.607142857142853,381.83700000000005,,0.17965571205007932,1.6959103574955479,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,328.4,331.55,327.7,328.7,2313547,762746181.4,20251103,332.75,328.4,328.8,329.98333333333335,330.575,329.3916666666667,330.575,329.3916666666667,1.1833333333332803,0.3598945660989295,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.3559322033898305,60,1380971520.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.185714285714291,336.634,,0.19130100076981418,0.5523257865589899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,469.95,471.6,462.8,466.4,11160,5211125.9,20251103,471.95,458.0,467.5,465.81666666666666,464.975,466.6583333333333,466.6583333333333,464.975,1.6833333333332803,0.3600713012477605,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6271186440677966,60,5713818.2,False,False,Overlapping,True,Risk Off,False,None,10.857142857142852,487.58299999999997,,0.155043859649118,0.9120216495512581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4153.5,4173.5,4111.0,4156.0,178823,741856023.5,20251103,4204.9,4147.0,4153.5,4168.466666666666,4175.95,4160.983333333333,4175.95,4160.983333333333,14.966666666667152,0.3603386701978368,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5932203389830508,60,1810613860.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,65.51428571428576,4498.702,,0.22844890245675967,0.40972624785508877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
