SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HERITGFOOD,EQ,HERITAGE FOODS LTD,477.0,478.0,473.6,474.95,146127,69510579.1,20251119,482.35,475.0,477.8,478.3833333333334,478.675,478.09166666666675,478.675,478.09166666666675,0.5833333333332575,0.12208734477464579,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2,60,111369583.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.971428571428565,489.44699999999995,,0.08367486338796734,0.6241433002797219,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2055.0,2055.0,2019.7,2025.4,684024,1390718492.0,20251119,2064.0,2038.3,2047.4,2049.9,2051.15,2048.65,2051.15,2048.65,2.5,0.12210608576731465,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,1462177127.6,False,False,Lower,True,Risk Off,True,None,43.15714285714288,1977.2579999999998,,0.05792783846408471,0.951128605248195,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,285.5,285.5,272.0,277.65,2991,839162.1,20251119,289.0,279.55,284.8,284.45,284.275,284.625,284.625,284.275,0.35000000000002274,0.12289325842697427,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,1779907.225,False,False,Overlapping,True,Risk Off,True,None,13.510714285714284,311.285,,0.025905366111553363,0.47146395509462574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,154.22,155.0,153.0,154.39,8350,1286348.59,20251119,157.01,152.0,154.22,154.41,154.505,154.315,154.505,154.315,0.18999999999999773,0.12320062248735425,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1060033.9449999998,True,False,Inside,True,Risk Off,True,None,5.226428571428575,164.4832,,0.03635369687030158,1.2134975451187087,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,348.0,354.9,346.45,350.15,82053,28701413.4,20251119,355.65,348.65,351.5,351.93333333333334,352.15,351.7166666666667,352.15,351.7166666666667,0.4333333333332803,0.12328117591273978,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.15555555555555556,46,58124422.95,False,False,Lower,True,Risk Off,True,None,14.049999999999995,,,0.030842230130482592,0.4937926596654496,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1373.5,1384.0,1371.6,1383.1,10393918,14339582068.9,20251119,1382.8,1369.1,1373.4,1375.0999999999997,1375.9499999999998,1374.2499999999995,1375.9499999999998,1374.2499999999995,1.7000000000002728,0.12378039900977665,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,13373548556.400002,False,False,Lower,True,Risk Off,False,None,16.90000000000001,1379.6319999999998,,0.10059171597634745,1.072234643514843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1228.0,1245.0,1220.0,1240.1,62448,77036000.6,20251119,1251.4,1220.0,1238.0,1236.4666666666667,1235.7,1237.2333333333333,1237.2333333333333,1235.7,1.533333333333303,0.12385568120624418,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,101506226.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,43.7571428571429,1153.2279999999998,,0.03504189792142706,0.7589288171427374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1209.9,1209.9,1167.8,1200.0,55237,65412831.7,20251119,1221.5,1186.0,1201.5,1203.0,1203.75,1202.25,1203.75,1202.25,1.5,0.12484394506866417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,38501324.349999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,37.064285714285724,1317.806,,0.0404702254769705,1.6989761470373943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,93.05,93.51,90.81,91.15,76935,7036230.76,20251119,93.37,93.0,93.01,93.12666666666667,93.185,93.06833333333333,93.185,93.06833333333333,0.11666666666667425,0.12543454108877994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,31819996.475,True,True,Higher,True,Risk Off,True,None,3.2278571428571436,94.25939999999999,,0.03614368960684751,0.22112606975076668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5464.0,5574.0,5420.0,5553.6,10851,59718761.9,20251119,5507.0,5400.0,5463.8,5456.933333333333,5453.5,5460.366666666667,5460.366666666667,5453.5,6.866666666666788,0.12567565918713694,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,9662805.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,175.3499999999999,5029.608,,0.039159775686722506,6.1802716433690765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,423.9,424.7,417.65,421.4,147964,62270614.65,20251119,425.9,417.5,422.5,421.9666666666667,421.7,422.2333333333334,422.2333333333334,421.7,0.5333333333334167,0.12623274161737671,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.16666666666666666,60,159872375.125,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.192857142857138,392.47799999999995,,0.040425915899663434,0.3895020299868082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,290.4,293.0,285.55,292.15,142319,41384786.2,20251119,294.0,285.9,289.4,289.76666666666665,289.95,289.5833333333333,289.95,289.5833333333333,0.36666666666667425,0.1266989173001639,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,32574594.8,False,False,Higher,True,Risk Off,True,None,9.753571428571425,278.004,,0.03759306725253344,1.2704620411732643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1129.3,1141.1,1116.1,1131.6,35974,40679557.4,20251119,1137.7,1106.6,1124.3,1122.8666666666668,1122.15,1123.5833333333335,1123.5833333333335,1122.15,1.433333333333394,0.1274867324854037,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,52486046.55,False,False,Lower,True,Risk Off,True,None,37.578571428571436,1179.588,,0.038142305011723075,0.775054706420825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1324.9,1364.0,1318.0,1362.2,862715,1163805827.9,20251119,1333.6,1311.1,1324.9,1323.2,1322.35,1324.0500000000002,1324.0500000000002,1322.35,1.7000000000002728,0.12831157068460056,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,1245867248.85,True,False,Lower,True,Risk Off,True,None,33.60000000000002,1354.2319999999997,,0.05059523809524618,0.9341330940148345,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,280.0,320.0,275.77,308.95,4214720,1288998142.34,20251119,285.99,278.12,282.6,282.2366666666667,282.055,282.41833333333335,282.41833333333335,282.055,0.36333333333334394,0.12856805850436798,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,16371049.325,False,False,Inside,True,Risk Off,True,None,14.55857142857143,231.4666,,0.02495666110620555,78.73643996488295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,875.2,890.5,875.0,885.95,76250,67417705.75,20251119,884.0,863.3,875.35,874.2166666666667,873.65,874.7833333333334,874.7833333333334,873.65,1.1333333333334394,0.12947202071553543,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.21666666666666667,60,147979135.075,False,False,Inside,True,Risk Off,True,None,23.37142857142856,962.8989999999999,,0.048492257538716874,0.45558926747227446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,555.0,555.05,545.0,548.4,305737,167926461.8,20251119,564.95,540.0,551.4,552.1166666666667,552.475,551.7583333333333,552.475,551.7583333333333,0.716666666666697,0.12997219199613655,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,41038046.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.085714285714282,667.4479999999999,,0.033988256549233604,4.09197013495046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,297.95,307.5,293.4,304.6,219304,65914632.0,20251119,299.95,291.0,294.9,295.28333333333336,295.475,295.0916666666667,295.475,295.0916666666667,0.38333333333332575,0.129987566406689,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.06060606060606061,34,126127534.85,True,False,Lower,True,Risk Off,True,None,12.778571428571414,,,0.02999813676169126,0.5226030309590246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,141.8,142.1,135.9,136.62,2395281,329917483.61,20251119,142.99,138.3,140.92,140.73666666666668,140.645,140.82833333333335,140.82833333333335,140.645,0.18333333333333712,0.13009745482070476,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.23333333333333334,60,225860401.76999998,False,False,Higher,True,Risk Off,True,None,4.207142857142851,125.3468,,0.043576683644596326,1.460714144774985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3635.0,3636.3,3571.5,3591.0,206982,742903174.6,20251119,3655.0,3596.0,3618.4,3623.133333333333,3625.5,3620.7666666666664,3625.5,3620.7666666666664,4.733333333333576,0.13081288230526134,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,541850187.6500001,True,False,Lower,True,Risk Off,True,Bearish Virgin,86.95000000000002,4125.657999999999,,0.05443741613954658,1.371049030769861,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,477.0,499.4,472.05,482.2,80435,39294963.55,20251119,481.9,470.2,477.0,476.3666666666666,476.04999999999995,476.6833333333333,476.6833333333333,476.04999999999995,0.6333333333333258,0.13277428371767835,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21666666666666667,60,5262178.45,False,False,Outside,True,Risk Off,True,None,16.796428571428567,480.75199999999995,,0.03770642852080188,7.467432722658806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,32.6,32.99,31.61,32.5,6761,219731.01,20251119,33.0,32.05,32.59,32.54666666666667,32.525,32.568333333333335,32.568333333333335,32.525,0.043333333333336554,0.13296512222564144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,217560.35,True,True,Lower,True,Risk Off,True,None,1.4014285714285724,34.437,,0.03092082908596898,1.0099772775691895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,829.0,874.9,829.0,866.35,2443871,2104650668.95,20251119,822.9,798.05,812.1,811.0166666666665,810.4749999999999,811.5583333333332,811.5583333333332,810.4749999999999,1.0833333333332575,0.13339900669046392,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,180912054.5,True,False,Lower,True,Risk Off,True,Bullish Virgin,26.85357142857143,833.7339999999999,,0.04034224409274,11.633556839353677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.51,2.51,2.41,2.43,2203440,5398864.8,20251119,2.52,2.47,2.49,2.4933333333333336,2.495,2.491666666666667,2.495,2.491666666666667,0.0033333333333329662,0.133868808567589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3002692.2249999996,True,True,Inside,True,Risk Off,True,None,0.10000000000000002,2.5578,,0.033333333333329655,1.7980080525902054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,14.9,15.15,14.35,14.53,156196,2290781.83,20251119,15.62,14.32,14.94,14.959999999999999,14.969999999999999,14.95,14.969999999999999,14.95,0.019999999999999574,0.13386880856760092,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.15,60,1674582.065,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.7085714285714292,16.8112,,0.028225806451612278,1.367972270740879,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,688.0,689.75,676.0,686.55,16034,10963781.4,20251119,690.95,675.0,684.35,683.4333333333334,682.975,683.8916666666668,683.8916666666668,682.975,0.9166666666667425,0.13394705438251514,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,18331475.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.64285714285716,733.6590000000001,,0.051956815114714096,0.5980850379760477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,30.4,30.4,29.31,29.57,52977,1561606.51,20251119,30.37,29.35,29.8,29.84,29.86,29.82,29.86,29.82,0.03999999999999915,0.13422818791946023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,1509251.945,True,False,Inside,True,Risk Off,True,None,1.4578571428571423,32.5418,,0.027437530622243425,1.03468908234536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,370.4,370.4,362.75,364.6,20758,7608005.05,20251119,372.95,366.35,370.4,369.8999999999999,369.65,370.14999999999986,370.14999999999986,369.65,0.4999999999998863,0.1349892008639002,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.26666666666666666,60,7184667.875,True,True,Higher,True,Risk Off,False,None,7.742857142857125,384.86799999999994,,0.06457564575644303,1.0589223026541084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,104.0,106.6,100.75,104.32,2126,218743.41,20251119,104.5,101.0,102.54,102.68,102.75,102.61000000000001,102.75,102.61000000000001,0.13999999999998636,0.13653208503997108,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,589807.67,True,True,Lower,True,Risk Off,True,None,5.496428571428572,,,0.025471085120205444,0.3708724405025116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,144.5,144.5,140.81,141.65,55407,7858963.46,20251119,146.85,140.02,143.14,143.33666666666667,143.435,143.23833333333334,143.435,143.23833333333334,0.19666666666665833,0.13739462530854993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7219455.27,True,True,Lower,True,Risk Off,True,None,5.649285714285709,145.87320000000003,,0.034812660681922104,1.0885812247715472,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,990.0,996.55,984.0,994.6,19813847,19609199278.35,20251119,999.0,990.0,992.45,993.8166666666666,994.5,993.1333333333332,994.5,993.1333333333332,1.366666666666788,0.13770634960620565,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,17803382963.475,False,False,Inside,True,Risk Off,False,None,12.999999999999991,979.635,,0.10512820512821452,1.1014310773733156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,2589.2,2620.6,2560.0,2603.6,73560,190893478.7,20251119,2659.5,2507.6,2588.9,2585.3333333333335,2583.55,2587.116666666667,2587.116666666667,2583.55,3.566666666666606,0.1377676490658815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,331484274.6,True,False,Lower,True,Risk Off,True,None,141.0285714285714,3150.1360000000004,,0.02529038357644474,0.575874915726696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.0,140.0,137.01,137.31,782453,107994839.61,20251119,142.35,136.91,139.92,139.72666666666666,139.63,139.82333333333332,139.82333333333332,139.63,0.19333333333332803,0.13817419477796458,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.21666666666666667,60,147851205.34,True,True,Higher,True,Risk Off,True,None,4.461428571428568,138.3976,,0.043334400683102695,0.7304292133544266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,915.5,921.0,910.5,914.05,923863,845602246.5,20251119,920.6,906.6,915.5,914.2333333333332,913.6,914.8666666666664,914.8666666666664,913.6,1.2666666666664241,0.13835791006733197,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,842249317.525,True,False,Overlapping,True,Risk Off,False,None,18.11785714285714,896.8009999999999,,0.06991260923843856,1.0039809221631106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,424.0,424.45,408.45,410.1,3249725,1342315913.95,20251119,424.95,416.5,421.6,421.0166666666667,420.725,421.3083333333334,421.3083333333334,420.725,0.5833333333333712,0.13836179633144477,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,814298824.4,True,False,Higher,True,Risk Off,True,None,11.424999999999999,367.76599999999996,,0.051057622173599236,1.6484315999584784,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,397.95,397.95,378.0,388.35,833112,319954937.8,20251119,400.45,394.3,396.55,397.09999999999997,397.375,396.82499999999993,397.375,396.82499999999993,0.5500000000000682,0.13869625520112677,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.38333333333333336,60,78750126.85,False,False,Overlapping,True,Risk Off,False,None,12.999999999999996,457.38699999999994,,0.04230769230769757,4.062913300564417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,584.0,584.0,561.35,566.75,81589,46512091.7,20251119,586.0,568.0,575.8,576.6,577.0,576.2,577.0,576.2,0.7999999999999545,0.13893713094823804,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.16666666666666666,60,71282611.92500001,True,True,Overlapping,True,Risk Off,True,None,21.40357142857143,560.428,,0.03737693976305478,0.6525026292377963,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4553.5,4573.1,4516.7,4557.9,20576,93587787.0,20251119,4588.0,4500.0,4553.5,4547.166666666667,4544.0,4550.333333333334,4550.333333333334,4544.0,6.33333333333394,0.139087149079476,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,107211351.75,False,False,Overlapping,True,Risk Off,True,None,101.50714285714288,4938.094,,0.06239298196233561,0.872927963992395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,205.5,208.36,204.49,206.52,1918749,396474929.06,20251119,208.25,202.01,205.56,205.2733333333333,205.13,205.41666666666663,205.41666666666663,205.13,0.2866666666666333,0.13945644418497438,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,397849481.655,True,False,Higher,True,Risk Off,True,None,6.835000000000002,272.62300000000005,,0.04194099000243354,0.9965450436449432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2490.0,2526.4,2471.4,2519.0,53349,133722963.3,20251119,2505.0,2481.3,2487.9,2491.4,2493.15,2489.65,2493.15,2489.65,3.5,0.14068089553438642,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.21666666666666667,60,187429533.65,True,False,Lower,True,Risk Off,True,None,67.50714285714285,2690.468,,0.05184636546397207,0.7134572694915308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
