SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1840.0,1880.4,1826.2,1866.9,64147,118761640.8,20251111,1905.9,1834.9,1869.2,1870.0,1870.4,1869.6,1870.4,1869.6,0.8000000000001819,0.04279905842072448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,40600370.099999994,True,True,Higher,True,Risk Off,True,Bullish Virgin,75.43571428571428,1421.634,,0.010605056339364214,2.925136901646126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5993.5,6122.5,5980.5,6024.0,207081,1248729439.5,20251111,6045.0,5950.0,5993.5,5996.166666666667,5997.5,5994.833333333334,5997.5,5994.833333333334,2.6666666666660603,0.04449264480964479,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,408536248.5,True,True,Inside,True,Risk Off,True,None,214.1500000000001,4965.698,,0.01245233092069138,3.05659398421778,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹5,994.83 - ₹5,997.50), closed above Central Pivot (₹5,996.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,994.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1187.0,1206.7,1166.1,1191.5,1588730,1890923965.3,20251111,1185.0,1172.0,1179.3,1178.7666666666667,1178.5,1179.0333333333333,1179.0333333333333,1178.5,0.533333333333303,0.045224568246697454,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,1511239376.25,True,True,Higher,True,Risk Off,True,None,24.600000000000005,1137.808,,0.021680216802166787,1.2512405347670017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,811.05,822.0,806.75,814.45,2730,2225080.6,20251111,822.0,798.0,809.45,809.8166666666666,810.0,809.6333333333332,810.0,809.6333333333332,0.36666666666678793,0.045298247781430344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,914350.75,False,False,Lower,True,Risk Off,True,None,11.749999999999991,729.922,,0.031205673758875594,2.4335088039245334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1763.9,1821.0,1730.2,1755.9,421219,753279186.6,20251111,1789.7,1736.7,1764.4,1763.6000000000001,1763.2,1764.0000000000002,1764.0000000000002,1763.2,0.8000000000001819,0.04534119247337236,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,412097317.45,True,True,Lower,True,Risk Off,True,None,70.34285714285716,1537.032,,0.01137286758732996,1.8279157730537663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,844.85,848.95,832.0,839.05,70582,59381846.45,20251111,848.65,830.0,838.75,839.1333333333333,839.325,838.9416666666666,839.325,838.9416666666666,0.38333333333343944,0.04570293094884524,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,84927487.025,True,False,Inside,True,Risk Off,True,None,23.892857142857142,873.68,,0.016043846537124522,0.6992064469365477,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2260.9,2273.5,2218.0,2243.5,5386,12041754.5,20251111,2284.2,2216.5,2251.9,2250.866666666667,2250.35,2251.3833333333337,2251.3833333333337,2250.35,1.0333333333337578,0.045887176754463244,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,26402830.85,True,True,Higher,True,Risk Off,True,None,65.56428571428572,2228.528,,0.0157606129934335,0.45607815951295994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,182.9,182.9,179.02,181.04,14109340,2549626090.32,20251111,182.51,180.2,181.48,181.39666666666665,181.355,181.4383333333333,181.4383333333333,181.355,0.08333333333331439,0.04591874219380339,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,3371393696.95,True,True,Higher,True,Risk Off,True,None,3.6478571428571422,172.47379999999998,,0.022844461849743522,0.7562528495638381,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,326.5,352.0,326.5,334.55,960893,327167231.0,20251111,331.05,322.4,326.5,326.65000000000003,326.725,326.57500000000005,326.725,326.57500000000005,0.14999999999997726,0.045941807044403454,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03125,33,141447617.44,True,True,Inside,True,Risk Off,True,None,15.408571428571422,,,0.009734841461151875,2.3129921657307486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,108.0,108.28,107.21,107.68,3585935,385811852.2,20251111,109.15,107.52,108.26,108.31,108.33500000000001,108.285,108.33500000000001,108.285,0.05000000000001137,0.046185109920572114,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,373549655.855,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.383571428571432,111.1408,,0.03613835828601742,1.032826148151398,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.14,7.14,6.96,7.01,9278,65775.59,20251111,7.36,6.93,7.14,7.1433333333333335,7.145,7.1416666666666675,7.145,7.1416666666666675,0.003333333333332078,0.046685340802970286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09523809523809523,43,259172.8,False,False,Higher,True,Risk Off,True,None,0.41428571428571415,,,0.008045977011491226,0.25379048264324033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8176.5,8264.0,8168.5,8242.0,74067,608308025.0,20251111,8254.5,8087.0,8176.5,8172.666666666667,8170.75,8174.583333333334,8174.583333333334,8170.75,3.8333333333339397,0.04688232536334543,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,1000746878.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,146.5,8727.8,,0.026166097838456925,0.6078540317405912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1497.0,1498.8,1480.2,1493.4,7127506,10616976771.8,20251111,1501.0,1475.5,1489.3,1488.6000000000001,1488.25,1488.9500000000003,1488.9500000000003,1488.25,0.7000000000002728,0.04700194722354615,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,13751631803.45,True,True,Higher,True,Risk Off,True,None,22.085714285714307,1410.826,,0.031694695989663034,0.7720521406875087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1330.0,1339.0,1299.0,1303.8,1314969,1726646058.9,20251111,1374.8,1308.5,1340.7,1341.3333333333333,1341.65,1341.0166666666664,1341.65,1341.0166666666664,0.6333333333336668,0.047239004500161615,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.1,60,1475889090.8,True,True,Higher,True,Risk Off,True,None,38.63571428571428,1393.11,,0.016392432365818704,1.1699023115375684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2327.4,2344.3,2300.1,2319.4,22451,52009084.8,20251111,2352.0,2306.1,2327.4,2328.5,2329.05,2327.95,2329.05,2327.95,1.1000000000003638,0.04726304030249909,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.11666666666666667,60,70323322.75,True,True,Inside,True,Risk Off,True,None,78.67857142857156,2476.9359999999997,,0.01398093508852026,0.7395709242137595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,280.1,282.65,275.05,279.25,2161,604794.4,20251111,284.95,273.35,279.35,279.21666666666664,279.15,279.2833333333333,279.2833333333333,279.15,0.13333333333332575,0.04772984905434965,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,2081091.8250000002,True,True,Lower,True,Risk Off,True,None,15.017857142857135,307.959,,0.008878319460958675,0.290613990567187,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,123.99,123.99,117.98,121.46,19119,2311987.3,20251111,125.2,120.7,122.86,122.92,122.95,122.89,122.95,122.89,0.060000000000002274,0.04883607357968605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,25,2899529.05,False,False,Inside,True,Risk Off,True,None,4.420714285714287,,,0.013572467280659743,0.7973664895683663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,462.0,495.0,444.0,481.9,276636,132402721.55,20251111,469.5,455.4,462.1,462.3333333333333,462.45,462.21666666666664,462.45,462.21666666666664,0.2333333333333485,0.05049412104162486,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,60,5262178.45,True,False,Inside,True,Risk Off,True,None,13.91428571428572,484.066,,0.016769336071185203,25.16119945533204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3050.0,3060.0,3007.4,3049.3,25743,78300418.6,20251111,3054.0,2999.4,3024.4,3025.933333333333,3026.7,3025.166666666666,3026.7,3025.166666666666,1.5333333333337578,0.0506987611868059,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,157253019.8,True,True,Higher,True,Risk Off,True,None,73.03571428571432,2998.87,,0.02099429502853066,0.4979263272628103,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,247.6,248.35,243.81,245.81,857552,210609832.66,20251111,249.85,245.05,247.64,247.51333333333332,247.45,247.57666666666665,247.57666666666665,247.45,0.12666666666666515,0.05114951811769713,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,309088916.32,False,False,Inside,True,Risk Off,True,None,6.237142857142852,223.91580000000002,,0.02030844403725737,0.68138914577563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.48,6.7,6.4,6.45,125868,824700.81,20251111,6.63,6.36,6.5,6.496666666666667,6.495,6.498333333333334,6.498333333333334,6.495,0.0033333333333338544,0.051282051282059295,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,808608.565,True,False,Inside,True,Risk Off,True,None,0.28357142857142864,6.8675999999999995,,0.011754827875736512,1.0199011557588438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5375.5,5430.0,5331.0,5417.5,348232,1880583260.0,20251111,5410.0,5300.5,5359.5,5356.666666666667,5355.25,5358.083333333334,5358.083333333334,5355.25,2.8333333333339397,0.052865628012574675,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,3413212941.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,117.35714285714286,5437.3240000000005,,0.024142828159875323,0.5509715602957789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1511.3,1517.5,1506.1,1514.9,850772,1287781867.4,20251111,1516.7,1503.9,1511.5,1510.7,1510.3000000000002,1511.1,1511.1,1510.3000000000002,0.7999999999997272,0.05292755540851652,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,1778924958.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,30.892857142857192,1549.588,,0.02589595375721656,0.723910168847204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,417.15,427.9,417.15,427.3,24889361,10565879172.7,20251111,420.4,414.0,416.85,417.0833333333333,417.2,416.96666666666664,417.2,416.96666666666664,0.2333333333333485,0.05597537083683543,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15,60,4861950184.425,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.621428571428558,403.3,,0.027064346865508567,2.1731771762177314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,107.33,108.28,103.63,106.41,6073,647215.24,20251111,107.35,104.01,105.77,105.71,105.68,105.73999999999998,105.73999999999998,105.68,0.05999999999997385,0.05672686016826497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,2478209.68,True,True,Lower,True,Risk Off,True,None,4.726428571428571,,,0.012694574580620129,0.2611624210910192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4158.9,4175.0,3911.0,4114.6,32514,130508034.2,20251111,4237.8,4109.7,4170.2,4172.566666666667,4173.75,4171.383333333333,4173.75,4171.383333333333,2.366666666666788,0.056751874410502806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,22075068.4,True,True,Higher,True,Risk Off,True,None,139.4428571428573,3562.31,,0.01697230475019721,5.912010410803529,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,434.8,437.95,428.55,435.5,93387,40516484.05,20251111,442.0,430.05,436.4,436.1499999999999,436.025,436.27499999999986,436.27499999999986,436.025,0.2499999999998863,0.05728689275891071,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,50426932.75,False,False,Higher,True,Risk Off,True,None,9.732142857142845,419.237,,0.025688073394483764,0.8034691352509438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,161.81,163.9,156.6,157.63,8385,1328639.6,20251111,164.7,159.2,161.81,161.90333333333334,161.95,161.85666666666668,161.95,161.85666666666668,0.09333333333330529,0.05768081906761343,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1094407.9,True,True,Higher,True,Risk Off,True,None,4.302857142857143,166.22620000000003,,0.021691013722879713,1.2140259586941946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,691.9,713.0,686.0,709.25,34051,23996839.55,20251111,716.0,666.0,690.4,690.8000000000001,691.0,690.6000000000001,691.0,690.6000000000001,0.3999999999998636,0.05793742757819577,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,17675529.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.860714285714298,721.433,,0.013859670832812988,1.3576305865189764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,361.5,372.95,361.5,369.6,36056,13287175.6,20251111,375.0,367.95,371.15,371.3666666666666,371.475,371.2583333333332,371.475,371.2583333333332,0.21666666666681067,0.05837711617049998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,17338429.65,True,True,Inside,True,Risk Off,True,None,12.924999999999986,384.857,,0.016763378465517283,0.7663425043801473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1799.1,1801.0,1787.7,1791.0,317545,569679898.2,20251111,1810.0,1785.0,1799.1,1798.0333333333335,1797.5,1798.566666666667,1798.566666666667,1797.5,1.0666666666670608,0.05928890371113672,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,726083739.7,True,True,Higher,True,Risk Off,True,None,33.550000000000004,1722.7440000000001,,0.031793343268764845,0.784592557375514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,16.3,16.55,16.0,16.45,38496,628129.89,20251111,16.98,16.17,16.56,16.570000000000004,16.575000000000003,16.565000000000005,16.575000000000003,16.565000000000005,0.00999999999999801,0.060386473429939684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,718161.615,True,True,Inside,True,Risk Off,True,None,0.6842857142857139,17.174799999999998,,0.014613778705633844,0.8746358436324949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,305.05,308.35,298.35,302.6,31214,9437846.9,20251111,308.8,294.95,301.6,301.78333333333336,301.875,301.6916666666667,301.875,301.6916666666667,0.18333333333328028,0.060786914235172504,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,3547304.4749999996,False,False,Lower,True,Risk Off,True,None,11.52857142857143,310.27099999999996,,0.015902519619987135,2.6605685997675748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,412.9,412.9,402.05,405.3,162956,66323503.5,20251111,413.0,407.15,409.7,409.95,410.075,409.825,410.075,409.825,0.25,0.061020258725896996,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,97469607.35,True,True,Inside,True,Risk Off,True,None,9.571428571428571,423.543,,0.026119402985074626,0.6804531720523034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5973.5,5997.0,5755.0,5819.0,33450,194978221.5,20251111,6003.0,5855.0,5923.5,5927.166666666667,5929.0,5925.333333333334,5929.0,5925.333333333334,3.6666666666660603,0.061900340451862254,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.1,60,75996460.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,146.42857142857142,6172.53,,0.025040650406499925,2.5656223931454596,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,315.05,315.75,309.05,313.85,68082,21245440.8,20251111,329.0,316.5,323.05,322.84999999999997,322.75,322.94999999999993,322.94999999999993,322.75,0.1999999999999318,0.06190992106482952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,10537664.525,True,False,Higher,True,Risk Off,True,Bearish Virgin,9.664285714285702,308.415,,0.020694752402062443,2.0161432117711113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.85,10.85,10.2,10.4,15815,164154.0,20251111,10.9,10.4,10.64,10.646666666666667,10.65,10.643333333333333,10.65,10.643333333333333,0.006666666666667709,0.0626566416040198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,235313.8,True,False,Higher,True,Risk Off,True,None,0.4642857142857147,10.6666,,0.014358974358976592,0.6975961460823803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,580.95,583.7,574.4,582.5,402988,233853418.35,20251111,584.4,576.7,580.0,580.3666666666667,580.55,580.1833333333334,580.55,580.1833333333334,0.36666666666656056,0.0632183908045794,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,523658675.25,True,True,Higher,True,Risk Off,True,None,13.642857142857151,809.431,,0.026876090750428506,0.4465760416140456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,243.01,246.26,242.55,243.85,396381,96823974.1,20251111,247.99,243.18,245.82,245.66333333333333,245.585,245.74166666666665,245.74166666666665,245.585,0.15666666666663787,0.06373227022481404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,99800311.58500001,True,True,Lower,True,Risk Off,True,None,5.087857142857142,247.7306,,0.030792269174967437,0.9701770722182058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,336.6,336.95,323.55,325.65,680096,224235449.6,20251111,339.5,333.05,336.6,336.3833333333333,336.275,336.4916666666667,336.4916666666667,336.275,0.21666666666669698,0.06436918201624985,Narrow,Bullish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.06666666666666667,60,189160972.575,False,False,Higher,True,Risk Off,True,None,8.567857142857147,347.824,,0.025288314575521106,1.1854213189303275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
