SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOCLCORP,EQ,GOCL CORPORATION LIMITED,326.45,330.0,318.0,321.7,29663,9614235.5,20251117,340.15,325.0,326.45,330.5333333333333,332.575,328.4916666666666,332.575,328.4916666666666,4.083333333333371,1.25082963189872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16153599.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.892857142857135,353.597,,0.37486338797814583,0.595176057427536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,39.88,40.18,38.02,38.78,20320,793098.65,20251117,40.98,38.52,39.02,39.50666666666667,39.75,39.263333333333335,39.75,39.263333333333335,0.4866666666666646,1.2472236459935022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1855949.9649999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2671428571428573,39.6164,,0.2146607855492534,0.4273276030908517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UDS,EQ,UPDATER SERVICES LIMITED,204.23,205.52,199.0,202.02,185774,37429823.96,20251117,204.0,194.23,202.89,200.37333333333333,199.115,201.63166666666666,201.63166666666666,199.115,2.5166666666666515,1.2404094172540054,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39794521.400000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.495714285714287,237.8096,,0.26503184393962026,0.9405773117301518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,40.0,41.79,39.5,40.16,15677,636744.7,20251117,42.8,39.81,40.56,41.056666666666665,41.305,40.80833333333333,41.305,40.80833333333333,0.4966666666666697,1.2245233399079627,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,921701.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7514285714285722,43.608999999999995,,0.28357803153888145,0.6908364102797617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,31.0,31.0,29.31,30.1,910,27073.74,20251117,31.0,29.0,29.46,29.820000000000004,30.0,29.640000000000008,30.0,29.640000000000008,0.3599999999999923,1.2219959266802183,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,228693.735,False,False,Overlapping,True,Risk Off,False,None,1.7614285714285711,34.1348,,0.2043795620437913,0.11838426618901476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,1765.5,1779.6,1690.0,1699.0,5593,9639414.1,20251117,1760.0,1672.0,1748.0,1726.6666666666667,1716.0,1737.3333333333335,1737.3333333333335,1716.0,21.333333333333485,1.2204424103737692,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,13328808.85,False,False,Lower,True,Risk Off,False,None,87.35000000000002,1664.7879999999998,,0.24422820072505413,0.7232014659734579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,976.0,988.0,960.5,981.65,92102,89862838.25,20251117,1019.0,948.15,965.95,977.7000000000002,983.575,971.8250000000003,983.575,971.8250000000003,11.749999999999773,1.2164190693099821,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6875,33,462344769.85,False,False,Overlapping,True,Risk Off,False,None,61.77500000000001,,,0.19020639417239613,0.19436326332653117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTC,EQ,BOMBAY BURMAH TRADING COR,1832.1,1860.0,1830.0,1842.8,53291,98403672.0,20251117,1908.1,1820.0,1830.7,1852.9333333333334,1864.05,1841.8166666666668,1864.05,1841.8166666666668,22.23333333333312,1.2144716957083694,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,80934306.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.87142857142862,1912.8840000000002,,0.41271104039600026,1.2158462339679252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRN,EQ,KRN HEAT EXCHANGE N REF L,829.7,829.7,807.0,813.1,205470,167079744.6,20251117,830.0,792.05,826.0,816.0166666666668,811.025,821.0083333333336,821.0083333333336,811.025,9.983333333333576,1.2086359967716194,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,185096992.4,False,False,Overlapping,True,Risk Off,False,None,25.021428571428576,834.96,,0.3989913407555525,0.9026605048175812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,3100.0,3290.5,3070.2,3268.0,492573,1585107928.0,20251117,3205.9,3066.3,3080.4,3117.5333333333333,3136.1000000000004,3098.9666666666662,3136.1000000000004,3098.9666666666662,37.13333333333412,1.2054711509328047,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,819438298.15,False,False,Lower,True,Risk Off,False,None,181.17857142857142,2636.368,,0.20495433339904504,1.9343835058461505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,265.4,269.75,264.0,265.45,237666,63274281.6,20251117,266.35,254.3,265.1,261.9166666666667,260.32500000000005,263.5083333333333,263.5083333333333,260.32500000000005,3.1833333333332803,1.2008047277756622,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,65742269.16,False,False,Lower,True,Risk Off,False,None,12.567142857142857,240.97060000000002,,0.25330605130536504,0.9624596535602759,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,3110.0,3193.6,3061.1,3085.9,1126659,3502829560.7,20251117,3120.0,2970.2,3100.7,3063.633333333333,3045.1,3082.1666666666665,3082.1666666666665,3045.1,37.066666666666606,1.1954289891529852,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,562533842.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,104.24999999999997,2741.3239999999996,,0.35555555555555507,6.226877919579403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4370.0,4568.9,4302.7,4521.5,28346,126718431.3,20251117,4365.0,4151.9,4336.1,4284.333333333333,4258.45,4310.216666666666,4310.216666666666,4258.45,51.766666666666424,1.1938531552931533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30188472.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,159.45714285714297,3676.032,,0.3246431344442436,4.197576839273028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,898.7,898.7,876.05,895.25,40099,35712774.35,20251117,897.0,851.0,889.8,879.2666666666668,874.0,884.5333333333335,884.5333333333335,874.0,10.53333333333353,1.1837866187158386,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24953513.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.39285714285715,913.8839999999999,,0.4502798982188378,1.431172205799724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCI,EQ,DC INFOTECH AND COMUN LTD,246.95,257.7,245.0,246.3,15024,3757672.7,20251117,257.8,241.4,245.25,248.15,249.60000000000002,246.7,249.60000000000002,246.7,2.900000000000034,1.182466870540279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,5102846.195,False,False,Overlapping,True,Risk Off,False,None,13.264285714285709,259.3716,,0.2186322024771163,0.7363876073086306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRUALT,EQ,TRUALT BIOENERGY LIMITED,473.95,481.0,466.15,472.55,604424,285808086.75,20251117,478.0,454.0,457.9,463.3,466.0,460.6,466.0,460.6,5.399999999999977,1.1792967896920676,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8275862068965517,30,283338610.95,False,False,Lower,True,Risk Off,False,None,25.957142857142852,,,0.20803522289488083,1.0087156345960762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,236.8,236.99,230.0,231.06,43610,10095051.55,20251117,239.0,226.56,236.97,234.17666666666665,232.78,235.5733333333333,235.5733333333333,232.78,2.793333333333294,1.1787708711369769,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,15242407.780000001,False,False,Overlapping,True,Risk Off,False,None,10.545000000000005,259.5432,,0.2648964754227873,0.6623003199826478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,260.85,260.85,248.0,252.6,261642,65961039.6,20251117,267.35,254.0,256.15,259.1666666666667,260.675,257.65833333333336,260.675,257.65833333333336,3.0166666666666515,1.1776953607911973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,114003605.35,False,False,Overlapping,True,Risk Off,False,None,9.31428571428572,744.7769999999999,,0.32387525562372005,0.5785873121950349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,331.3,350.55,331.3,348.5,179623,62300667.15,20251117,345.0,328.35,330.85,334.73333333333335,336.675,332.7916666666667,336.675,332.7916666666667,3.8833333333333258,1.1737443957483227,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,63648956.85,False,False,Lower,True,Risk Off,False,None,12.057142857142862,391.582,,0.32207740916271643,0.9788167824466081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,1750.0,1750.6,1678.1,1736.7,64467,110920016.3,20251117,1710.1,1650.0,1710.1,1690.0666666666666,1680.05,1700.0833333333333,1700.0833333333333,1680.05,20.033333333333303,1.1714714539110755,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,61503110.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.44642857142857,,,0.22397018699673887,1.80348629572516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,148.12,157.84,148.12,151.75,750,113702.12,20251117,157.49,151.0,151.59,153.36,154.245,152.47500000000002,154.245,152.47500000000002,1.7699999999999818,1.1676231941420818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,440562.81999999995,False,False,Overlapping,True,Risk Off,False,None,6.519285714285715,153.7002,,0.27150213651802063,0.2580837847369871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,298.5,298.5,290.0,290.0,35,10316.1,20251117,312.0,298.5,300.0,303.5,305.25,301.75,305.25,301.75,3.5,1.1666666666666667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,13262.55,False,False,Unknown,False,Risk Off,False,None,,,,,0.7778368413314183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENGINERSIN,EQ,ENGINEERS INDIA LTD,202.4,210.97,201.4,204.99,11599980,2402905614.62,20251117,203.4,190.11,200.25,197.92,196.755,199.08499999999998,199.08499999999998,196.755,2.329999999999984,1.1635455680399422,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,338308198.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.184285714285713,200.9068,,0.3767613767613742,7.102711746855146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1377.6,1381.2,1297.1,1320.7,204267,272060387.5,20251117,1381.6,1312.4,1370.7,1354.8999999999999,1347.0,1362.7999999999997,1362.7999999999997,1347.0,15.799999999999727,1.1526957029254925,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,151182362.65,False,False,Higher,True,Risk Off,False,None,77.66428571428571,1145.0610000000001,,0.2034397130506725,1.799551103258274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,34.59,35.0,33.85,33.97,10818,369736.48,20251117,35.99,33.0,33.91,34.300000000000004,34.495000000000005,34.105000000000004,34.495000000000005,34.105000000000004,0.39000000000000057,1.150103214391037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,377858.305,False,False,Lower,True,Risk Off,False,None,2.5042857142857153,36.7558,,0.15573302909298362,0.9785056332161337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7416.0,7505.0,7321.5,7443.5,228393,1694748875.5,20251117,7400.0,7099.0,7376.0,7291.666666666667,7249.5,7333.833333333334,7333.833333333334,7249.5,84.33333333333394,1.1433477946493213,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,2163242849.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,296.64285714285717,8025.93,,0.2842924793322117,0.7834297826043236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,68.99,69.35,67.88,68.02,40076,2738833.18,20251117,69.8,66.34,69.25,68.46333333333332,68.07,68.85666666666665,68.85666666666665,68.07,0.7866666666666617,1.1359807460890423,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,4764304.51,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.73142857142857,72.67419999999998,,0.2880055788005562,0.57486526611625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,122.51,122.93,121.32,122.05,392102,47905408.41,20251117,126.97,122.1,122.45,123.83999999999999,124.535,123.14499999999998,124.535,123.14499999999998,1.3900000000000148,1.135157207023287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,54046735.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.605000000000003,127.919,,0.5335892514395444,0.8863700698487056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,517.0,524.0,514.0,521.35,1513,786522.2,20251117,535.0,511.0,514.25,520.0833333333334,523.0,517.1666666666667,523.0,517.1666666666667,5.8333333333332575,1.1343380327337398,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,863999.825,False,False,Overlapping,True,Risk Off,False,None,21.24285714285714,533.1990000000001,,0.2746021071508595,0.9103268047536931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLISSGVS,EQ,BLISS GVS PHARMA LTD,161.99,165.3,160.5,163.33,496858,81059822.46,20251117,169.0,160.0,161.75,163.58333333333334,164.5,162.66666666666669,164.5,162.66666666666669,1.8333333333333144,1.1334363730035946,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,44163953.635000005,False,False,Overlapping,True,Risk Off,False,None,9.802857142857144,153.232,,0.18702030506169046,1.835429480112486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1620.9,1703.2,1604.8,1678.0,319110,530451562.2,20251117,1716.9,1580.0,1620.9,1639.2666666666667,1648.45,1630.0833333333333,1648.45,1630.0833333333333,18.366666666666788,1.1331153474407296,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,304736596.3,False,False,Higher,True,Risk Off,False,None,77.81428571428576,1404.744,,0.23603206658099402,1.740688741163839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,509.55,516.35,504.9,509.5,29069,14848511.1,20251117,537.2,505.0,512.4,518.1999999999999,521.1,515.2999999999998,521.1,515.2999999999998,5.800000000000182,1.1319281811085447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24579347.75,False,False,Outside,True,Risk Off,False,None,23.171428571428574,491.677,,0.25030826140567985,0.6041051719934268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WANBURY,EQ,WANBURY LIMITED,250.0,250.05,241.0,242.9,34398,8449524.75,20251117,258.3,230.85,240.5,243.21666666666667,244.575,241.85833333333335,244.575,241.85833333333335,2.71666666666664,1.1295911295911185,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,57,18058312.7,False,False,Lower,True,Risk Off,False,None,12.282142857142857,251.97199999999998,,0.22118832994087215,0.4679022282076221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,257.0,257.0,250.05,253.05,12576,3172293.5,20251117,258.6,246.2,256.75,253.85,252.4,255.29999999999998,255.29999999999998,252.4,2.8999999999999773,1.1295034079844117,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,3475557.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.042857142857138,258.505,,0.47990543735224245,0.9127438353555558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,19.76,22.59,19.76,22.18,887812,19164438.45,20251117,20.17,18.9,19.21,19.426666666666666,19.535,19.31833333333333,19.535,19.31833333333333,0.21666666666666856,1.1278847822314866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,702212.215,False,False,Lower,True,Risk Off,False,None,0.9157142857142855,,,0.23660946437857727,27.29151962986004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,865.0,879.85,865.0,876.8,3383,2956634.15,20251117,901.0,868.0,869.8,879.6,884.5,874.7,884.5,874.7,9.799999999999955,1.126695792136118,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,5685962.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.810714285714294,908.14,,0.4115794210289465,0.5199883309114331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCHAND,EQ,S CHAND AND COMPANY LTD,170.17,172.0,165.1,169.88,53383,9099321.38,20251117,170.99,163.6,170.17,168.25333333333333,167.29500000000002,169.21166666666664,169.21166666666664,167.29500000000002,1.9166666666666288,1.1263246557363982,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,6724644.285,True,False,Overlapping,True,Risk Off,False,None,6.582142857142857,183.29579999999999,,0.2911918972689398,1.353130514322811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,63.22,65.39,62.19,64.9,6180156,397053272.21,20251117,62.9,59.58,62.29,61.589999999999996,61.239999999999995,61.94,61.94,61.239999999999995,0.7000000000000028,1.1237758869802583,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,274730200.41999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.415714285714284,70.006,,0.2049351735675459,1.4452479982287927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNGJL,EQ,P N GADGIL JEWELLERS LTD,644.3,651.0,639.95,649.2,147268,95249169.35,20251117,665.0,641.0,642.2,649.4,653.0,645.8,653.0,645.8,7.2000000000000455,1.1211460604173225,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,136198730.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.950000000000014,638.2660000000001,,0.3609022556390998,0.6993396272510334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,274.0,298.9,274.0,291.2,2661,760744.6,20251117,277.0,262.8,274.5,271.43333333333334,269.9,272.9666666666667,272.9666666666667,269.9,3.0666666666667197,1.117182756527038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,53,255714.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.38214285714285,264.295,,0.24766849341409924,2.974979879881524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,38.5,39.48,38.0,39.25,56799,2208792.57,20251117,39.5,37.89,38.06,38.483333333333334,38.695,38.27166666666667,38.695,38.27166666666667,0.423333333333332,1.1122788579435943,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1448166.42,False,False,Lower,True,Risk Off,False,None,1.6349999999999996,39.802600000000005,,0.2589194699286435,1.5252339368565113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
