SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1701.0,1715.0,1678.0,1681.1,12399,20935813.1,20251103,1750.0,1690.1,1700.7,1713.6000000000001,1720.05,1707.1500000000003,1720.05,1707.1500000000003,12.899999999999636,0.7585112012700439,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8983050847457628,60,9273009.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.78571428571432,1738.052,,0.32423698384200134,2.257715110119188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFIN,EQ,MUFIN GREEN FINANCE LTD,123.0,124.89,118.25,119.57,11970161,1454721321.02,20251103,118.29,99.37,117.73,111.79666666666668,108.83000000000001,114.76333333333335,114.76333333333335,108.83000000000001,5.933333333333337,5.039780288230134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23555532.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.3885714285714315,91.0754,,1.1010957935666315,61.75709664994912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,28.9,35.79,27.76,32.05,49542430,1621256955.83,20251103,29.83,25.55,29.83,28.403333333333332,27.689999999999998,29.116666666666667,29.116666666666667,27.689999999999998,1.4266666666666694,4.782657280143042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,58721612.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.651428571428575,234.99200000000002,,0.06298351833165164,27.609203492627167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,14.2,15.34,14.2,15.34,127596,1914372.65,20251103,13.95,12.0,13.95,13.299999999999999,12.975,13.624999999999998,13.624999999999998,12.975,0.6499999999999986,4.659498207885295,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,38,131048.515,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.022142857142857,,,0.635918937805729,14.608121656319417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,31.24,32.71,30.0,32.71,2708670,86192027.46,20251103,27.26,24.2,27.26,26.24,25.73,26.749999999999996,26.749999999999996,25.73,1.019999999999996,3.7417461482024796,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,2186425.8200000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.739285714285715,23.4696,,0.5864476386036935,39.42142773451147,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,106.87,107.44,103.01,105.06,29196,3074333.08,20251103,118.4,105.75,106.59,110.24666666666667,112.075,108.41833333333334,112.075,108.41833333333334,3.6566666666666663,3.4305907370922846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,777967.19,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.932142857142857,104.4664,,0.6164158137668071,3.9517515899353035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,15.2,15.43,15.02,15.32,47342,720713.65,20251103,15.25,13.35,15.02,14.540000000000001,14.3,14.780000000000001,14.780000000000001,14.3,0.4800000000000004,3.19573901464714,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,617945.6,False,False,Lower,True,Risk Off,False,Bullish Virgin,0.3985714285714286,15.695599999999999,,1.2043010752688184,1.166305982274168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,23.58,23.58,23.44,23.58,30495,718873.55,20251103,22.46,20.49,22.46,21.80333333333333,21.475,22.13166666666666,22.13166666666666,21.475,0.6566666666666592,2.9237162362718574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,67215.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6721428571428574,15.418199999999999,,0.39270966823294434,10.695119846582092,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,971.5,977.4,932.85,953.0,9499711,9089516165.1,20251103,998.0,877.0,979.35,951.4499999999999,937.5,965.3999999999999,965.3999999999999,937.5,27.899999999999864,2.8488283044876566,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,582048473.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.19642857142859,754.086,,0.5147940691927485,15.616424714601786,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAANALU,EQ,MAAN ALUMINIUM LIMITED,143.4,149.0,139.62,144.89,318995,46094524.4,20251103,152.1,138.25,139.41,143.25333333333333,145.175,141.33166666666665,145.175,141.33166666666665,3.843333333333362,2.756856275255263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,29,15944785.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.169285714285712,,,0.47046136807438216,2.8908839100238795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,57.49,61.37,57.46,60.76,9314360,561353792.64,20251103,61.9,56.7,56.99,58.53,59.3,57.760000000000005,59.3,57.760000000000005,1.539999999999992,2.702228461133518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,152362300.45,False,False,Lower,True,Risk Off,False,None,2.0171428571428565,55.8544,,0.7634560906515544,3.684335238980044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,217.0,217.4,209.41,214.09,1287590,274222871.13,20251103,218.0,198.54,216.64,211.05999999999997,208.26999999999998,213.84999999999997,213.84999999999997,208.26999999999998,5.579999999999984,2.5757016248153546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,206465961.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.893571428571429,200.3948,,0.5122287063143386,1.3281747212572135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEGASOFT,EQ,MEGASOFT LTD,219.8,221.9,217.0,221.9,152025,33612655.32,20251103,211.34,195.11,211.34,205.93000000000004,203.22500000000002,208.63500000000005,208.63500000000005,203.22500000000002,5.410000000000025,2.559856155957237,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9696969696969697,34,37700823.545,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,9.672142857142857,,,0.5593383058858308,0.891562893311327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,260.95,271.95,260.9,269.55,7918,2122968.25,20251103,282.35,256.2,259.35,265.96666666666664,269.275,262.6583333333333,269.275,262.6583333333333,6.616666666666674,2.551249919670975,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9661016949152542,60,1723942.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.564285714285704,330.57300000000004,,0.5721638871731533,1.2314613854223186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,202.0,213.64,202.0,208.98,206915,43331473.54,20251103,219.8,198.8,201.69,206.76333333333332,209.3,204.22666666666663,209.3,204.22666666666663,5.07333333333338,2.515411439998701,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8936170212765957,48,46194531.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.193571428571428,,,0.313293046917504,0.9380217133904926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAGILITY,EQ,SAGILITY LIMITED,53.3,53.83,52.1,52.49,69006763,3653119671.34,20251103,57.13,51.85,52.54,53.84,54.49,53.190000000000005,54.49,53.190000000000005,1.2999999999999972,2.4743052912066945,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,60,1018780115.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3264285714285724,45.547399999999996,,0.558796438440281,3.5857783411900748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,311.45,313.45,295.55,300.0,8541,2614864.6,20251103,347.8,309.19,316.87,324.62,328.495,320.745,328.495,320.745,7.75,2.4457979613090544,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9491525423728814,60,772606.345,False,False,Higher,True,Risk Off,False,None,19.83928571428572,262.6616,,0.3906390639063905,3.3844720754914333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WHEELS,EQ,WHEELS INDIA LTD,902.15,927.85,870.1,918.75,155482,139139806.4,20251103,977.0,893.0,902.15,924.0500000000001,935.0,913.1000000000001,935.0,913.1000000000001,21.899999999999864,2.427534223798688,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,60,38520036.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.23928571428572,843.097,,0.6792954469923519,3.612141053554146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,45.2,45.2,43.5,43.98,13631,604417.44,20251103,44.9,40.1,44.09,43.03,42.5,43.56,43.56,42.5,1.0600000000000023,2.4041732819233435,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,48,430614.07,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.437857142857142,,,0.43480808672722054,1.4036174897861557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,55.05,57.1,54.2,55.26,369264,20507314.21,20251103,59.5,53.25,54.44,55.73,56.375,55.084999999999994,56.375,55.084999999999994,1.2900000000000063,2.3695811903012607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9661016949152542,60,1728780.345,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.837142857142858,45.0612,,0.4546827794561954,11.862301806768865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,929.15,947.05,902.1,921.1,303150,279793075.3,20251103,1010.0,924.15,934.25,956.1333333333333,967.075,945.1916666666666,967.075,945.1916666666666,21.88333333333344,2.342342342342354,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8983050847457628,60,220604770.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.007142857142874,914.3960000000001,,0.5913272855948041,1.2683002008302668,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.23,7.23,7.0,7.11,14937,106202.74,20251103,7.67,7.07,7.12,7.286666666666666,7.37,7.203333333333332,7.37,7.203333333333332,0.16666666666666785,2.34082397003747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8918918918918919,38,288422.78500000003,False,False,Outside,True,Risk Off,False,None,0.48285714285714265,,,0.34516765285996315,0.3682189671665503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,118.1,119.4,117.0,118.99,44271,5218782.42,20251103,125.0,117.0,117.05,119.68333333333334,121.0,118.36666666666667,121.0,118.36666666666667,2.6333333333333258,2.2497508187384243,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,408338.72,False,False,Outside,True,Risk Off,False,None,4.268571428571428,121.3432,,0.6169120928157056,12.78052304224297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFBIND,EQ,IFB INDUSTRIES LTD,1878.3,1927.7,1834.4,1846.0,113014,212227522.4,20251103,2019.8,1850.0,1872.2,1914.0,1934.9,1893.1,1934.9,1893.1,41.80000000000018,2.232667450058764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9661016949152542,60,68848502.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,84.90000000000002,1673.0880000000002,,0.4923439340400491,3.082529257985805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1455.0,1468.2,1370.5,1412.7,675156,953442330.0,20251103,1447.4,1302.0,1422.3,1390.5666666666666,1374.7,1406.4333333333332,1406.4333333333332,1374.7,31.73333333333312,2.2311279851882952,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9830508474576272,60,67831962.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.50714285714291,1133.568,,0.4202692901964463,14.055944907853847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,8676.0,8829.0,8350.0,8539.5,169961,1450247327.5,20251103,9300.0,8622.0,8671.0,8864.333333333334,8961.0,8767.666666666668,8961.0,8767.666666666668,193.33333333333212,2.229654403567433,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,60,426964901.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,347.57142857142856,8451.9,,0.5562405809014899,3.3966429595404093,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,934.4,1025.0,921.6,984.8,5210098,5197924417.35,20251103,978.4,830.3,934.7,914.4666666666666,904.3499999999999,924.5833333333333,924.5833333333333,904.3499999999999,20.23333333333335,2.164687421989232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,181214143.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.899999999999984,854.812,,0.5201371036846621,28.68387812847866,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,50.35,50.35,46.05,46.43,8191,389491.55,20251103,50.99,45.13,46.6,47.57333333333333,48.06,47.08666666666666,48.06,47.08666666666666,0.9733333333333434,2.0886981402003078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8135593220338984,60,267391.975,False,False,Overlapping,True,Risk Off,False,None,4.79357142857143,45.294,,0.2030497193662167,1.4566314116195895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,764.55,849.95,762.7,816.35,10778867,8839112191.6,20251103,787.0,715.0,774.9,758.9666666666667,751.0,766.9333333333334,766.9333333333334,751.0,15.933333333333394,2.0561792919516577,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9830508474576272,60,364212959.07500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.325,589.781,,0.43863271392521386,24.26907657006191,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,6.81,6.81,6.66,6.72,170597,1147757.73,20251103,7.08,6.12,6.81,6.669999999999999,6.6,6.739999999999998,6.739999999999998,6.6,0.1399999999999988,2.0558002936857385,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,1164332.73,False,False,Lower,True,Risk Off,False,None,0.4407142857142858,,,0.31766612641814956,0.9857643785380834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTELLECT,EQ,INTELLECT DESIGN ARENA,1128.9,1244.6,1126.1,1198.0,6604643,7992313949.3,20251103,1144.5,1053.5,1133.5,1110.5,1099.0,1122.0,1122.0,1099.0,23.0,2.0291133656815177,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9491525423728814,60,303413370.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.99642857142858,999.6569999999999,,0.44233807266982617,26.341337375387244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,377.5,382.5,374.2,377.25,25294,9563882.7,20251103,377.9,353.05,376.35,369.1000000000001,365.475,372.72500000000014,372.72500000000014,365.475,7.250000000000114,1.9263982994553244,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9661016949152542,60,6334609.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.160714285714278,334.54200000000003,,0.42247658688866446,1.5097824851764936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,144.4,144.9,141.57,142.87,42549,6103642.32,20251103,144.9,135.0,144.11,141.33666666666667,139.95,142.72333333333336,142.72333333333336,139.95,2.773333333333369,1.9244558554807916,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9661016949152542,60,10315170.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.572857142857144,152.671,,0.4976501751687665,0.5917151328445479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,141.8,141.8,135.0,137.08,4514,615911.03,20251103,143.0,135.0,135.17,137.72333333333333,139.0,136.44666666666666,139.0,136.44666666666666,2.5533333333333417,1.8889793100046917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,1502432.36,False,False,Overlapping,True,Risk Off,False,None,10.90285714285715,,,0.23418937805730322,0.40994260134279853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.02,5.05,4.89,4.91,378655,1869128.55,20251103,5.24,4.94,4.95,5.043333333333333,5.09,4.996666666666666,5.09,4.996666666666666,0.09333333333333371,1.885521885521893,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,60,2405388.415,False,False,Outside,True,Risk Off,False,None,0.15714285714285708,5.2048000000000005,,0.5939393939393965,0.7770589308338379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1071.7,1098.5,1064.0,1085.2,16423,17784685.3,20251103,1139.6,1064.05,1071.7,1091.783333333333,1101.8249999999998,1081.7416666666663,1101.8249999999998,1081.7416666666663,20.083333333333485,1.8739697054524107,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9491525423728814,60,10162393.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.203571428571436,1020.8579999999998,,0.3450532817901071,1.7500488824313334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,404.8,439.7,404.8,425.0,79233,33682812.6,20251103,435.0,395.5,403.9,411.4666666666667,415.25,407.6833333333334,415.25,407.6833333333334,7.566666666666606,1.8734010068498654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,9095212.975,False,False,Higher,True,Risk Off,False,None,26.799999999999994,,,0.28233830845770924,3.7033561162980906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSE,EQ,BSE LIMITED,2489.0,2577.0,2485.5,2548.3,8123038,20668831705.6,20251103,2493.9,2326.1,2479.0,2433.0,2410.0,2456.0,2456.0,2410.0,46.0,1.855586930213796,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9830508474576272,60,9236696261.400002,False,False,Outside,True,Risk Off,False,Bullish Virgin,74.10000000000001,2285.006,,0.6207827260458839,2.23768662741187,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,316.6,330.0,315.1,322.8,168037,54015564.55,20251103,335.8,315.0,316.6,322.46666666666664,325.4,319.5333333333333,325.4,319.5333333333333,5.866666666666674,1.8530216887765867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9661016949152542,60,95509163.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.942857142857141,343.306,,0.45327446651950026,0.5655537395453964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,44.88,45.24,43.95,44.2,23337,1034931.1,20251103,48.0,44.25,44.88,45.71,46.125,45.295,46.125,45.295,0.8299999999999983,1.8493761140819927,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.864406779661017,60,1634554.3199999998,False,False,Higher,True,Risk Off,False,None,2.4285714285714284,51.6774,,0.34176470588235225,0.6331579729941309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,450.0,477.0,449.25,474.9,3202056,1501368336.45,20251103,452.0,420.05,448.35,440.1333333333334,436.025,444.2416666666668,444.2416666666668,436.025,8.21666666666681,1.8326456265566657,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,84468240.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.928571428571429,423.336,,0.5503987240829442,17.774353227061507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
