SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1100.0,1100.0,1068.0,1086.7,127,137520.5,20251121,1131.0,1067.9,1098.2,1099.0333333333335,1099.45,1098.616666666667,1099.45,1098.616666666667,0.8333333333330302,0.07588174588718177,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.1111111111111111,46,233475.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,61.94285714285714,,,0.013453259532590432,0.5890141886286239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,431.9,432.9,423.5,425.05,3508596,1497113481.4,20251121,438.9,434.5,436.2,436.5333333333333,436.7,436.3666666666666,436.7,436.3666666666666,0.33333333333337123,0.07641754546844824,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1,60,698343149.125,True,True,Higher,True,Risk Off,True,Bearish Virgin,9.021428571428569,418.36800000000005,,0.036949063077333325,2.143807787440647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,183.13,183.13,177.5,178.85,347813,62475856.43,20251121,185.28,181.4,183.13,183.26999999999998,183.34,183.19999999999996,183.34,183.19999999999996,0.1400000000000432,0.07644842461641632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,68292050.785,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,6.256428571428572,179.8808,,0.022376983673942284,0.9148335086127257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,645.0,645.5,633.0,635.1,385425,245541642.65,20251121,660.5,632.9,647.45,646.95,646.7,647.2,647.2,646.7,0.5,0.07722604062089736,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,302596558.325,True,False,Inside,True,Risk Off,True,None,20.81428571428572,751.5240000000001,,0.024021962937542888,0.8114488942279348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,184.0,184.78,181.69,182.99,8936258,1635282638.44,20251121,185.17,183.02,184.31,184.16666666666666,184.095,184.23833333333332,184.23833333333332,184.095,0.14333333333331666,0.07776752934366918,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,1435660926.92,False,False,Higher,True,Risk Off,True,None,3.182857142857143,179.8434,,0.04503291442249626,1.1390451657330112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,80.25,89.4,79.1,84.38,69165,5831246.13,20251121,81.1,79.07,80.18,80.11666666666666,80.085,80.14833333333333,80.14833333333333,80.085,0.06333333333333258,0.0789889415481823,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,1843294.955,True,True,Lower,True,Risk Off,True,None,3.6192857142857164,94.46960000000001,,0.017498848759949785,3.1634905277544143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,455.4,462.9,454.5,459.15,615400,282401304.0,20251121,459.9,454.0,457.5,457.1333333333334,456.95,457.3166666666668,457.3166666666668,456.95,0.36666666666678793,0.08014571949000829,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.16666666666666666,60,388260047.4,True,True,Lower,True,Risk Off,True,None,9.532142857142844,500.17699999999996,,0.03846634195080583,0.7273509234110294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9101.0,9101.0,8880.0,8988.0,15411,137918458.5,20251121,9229.0,9060.0,9133.5,9140.833333333334,9144.5,9137.166666666668,9144.5,9137.166666666668,7.333333333332121,0.08029050564769388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,109701713.75,True,True,Higher,True,Risk Off,True,None,281.82142857142856,9172.38,,0.026021205592865214,1.2572133450376477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2032.7,2037.9,2021.2,2029.4,2372385,4816635648.7,20251121,2042.5,2024.0,2030.8,2032.4333333333334,2033.25,2031.6166666666668,2033.25,2031.6166666666668,1.633333333333212,0.08042807432210027,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,1489572576.5500002,True,False,Inside,True,Risk Off,True,None,40.735714285714316,1980.372,,0.04009585598222857,3.233568961007467,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,69.7,70.37,69.2,69.57,43295,3011651.97,20251121,70.9,69.71,70.22,70.27666666666667,70.305,70.24833333333333,70.305,70.24833333333333,0.05666666666667197,0.08069875628976356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,6699406.025,True,True,Overlapping,True,Risk Off,True,None,1.8985714285714306,77.1588,,0.029847002758969406,0.4495401471058026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1675.0,1680.0,1625.5,1642.4,1043818,1727909797.6,20251121,1706.8,1665.1,1683.9,1685.2666666666664,1685.9499999999998,1684.583333333333,1685.9499999999998,1684.583333333333,1.366666666666788,0.08116079735535292,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3076923076923077,27,2492535738.8,False,False,Higher,True,Risk Off,False,None,49.98571428571433,,,0.02734114508907547,0.6932337100337347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5900.0,5900.0,5800.5,5830.5,5214,30437943.0,20251121,5939.0,5858.5,5906.0,5901.166666666667,5898.75,5903.583333333334,5903.583333333334,5898.75,4.83333333333394,0.08183767919630781,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,50492505.5,True,False,Higher,True,Risk Off,True,None,128.75,6148.49,,0.03754045307443837,0.6028210067729755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,925.0,948.0,910.0,938.8,193677,180780203.3,20251121,948.6,918.0,934.45,933.6833333333334,933.3,934.0666666666668,934.0666666666668,933.3,0.7666666666668789,0.08204469652382458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,78140347.8,False,False,Higher,True,Risk Off,True,None,42.19285714285716,844.1709999999999,,0.01817053213701761,2.313532104601152,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹933.30 - ₹934.07), closed above Central Pivot (₹933.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹933.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,283.2,286.0,278.5,281.9,134214,37932735.35,20251121,286.1,281.0,283.9,283.6666666666667,283.55,283.78333333333336,283.78333333333336,283.55,0.2333333333333485,0.08218856404837918,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08333333333333333,60,53939539.59,True,True,Inside,True,Risk Off,True,None,11.949285714285717,281.469,,0.019526969135434745,0.7032454418100457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,2007.0,2068.0,1982.7,2043.2,1140449,2323331570.5,20251121,2044.0,1995.0,2017.0,2018.6666666666667,2019.5,2017.8333333333335,2019.5,2017.8333333333335,1.666666666666515,0.08263097008758132,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.16666666666666666,60,431472929.35,True,False,Higher,True,Risk Off,True,None,82.09285714285716,1790.8740000000003,,0.020302212941208743,5.384651996592286,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹2,017.83 - ₹2,019.50), closed above Central Pivot (₹2,018.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,017.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,615.0,615.75,608.6,610.3,9782,5984258.95,20251121,622.85,609.1,615.2,615.7166666666667,615.975,615.4583333333334,615.975,615.4583333333334,0.5166666666666515,0.08398352839184842,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.06666666666666667,60,10993699.575,True,True,Inside,True,Risk Off,True,None,22.76428571428571,680.189,,0.022696370672523135,0.544335317622139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,810.7,812.8,773.45,778.35,438457,345546190.3,20251121,820.9,801.85,810.35,811.0333333333333,811.375,810.6916666666666,811.375,810.6916666666666,0.683333333333394,0.0843257028855919,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.09090909090909091,45,284133611.7,False,False,Lower,True,Risk Off,True,None,30.52500000000001,,,0.022386022386024367,1.2161397880122748,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1855.0,1855.0,1824.3,1830.1,179113,329242596.7,20251121,1865.0,1842.5,1851.4,1852.9666666666665,1853.75,1852.183333333333,1853.75,1852.183333333333,1.5666666666670608,0.08462064743799615,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,60,336079386.6,False,False,Higher,True,Risk Off,True,None,27.22857142857143,1852.154,,0.0575376005596507,0.9796572173938857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,103.57,103.89,100.0,100.52,26148,2648695.94,20251121,103.2,101.0,101.97,102.05666666666666,102.1,102.01333333333332,102.1,102.01333333333332,0.08666666666667311,0.08499231800203307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4149175.135,False,False,Lower,True,Risk Off,True,None,3.0228571428571436,107.5272,,0.028670447385005276,0.6383668690331145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,410.0,410.35,400.25,403.7,157980,64037157.0,20251121,416.5,398.05,407.8,407.45,407.275,407.625,407.625,407.275,0.35000000000002274,0.08582638548308552,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.2,60,138808802.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.832142857142852,393.35,,0.02727525744503379,0.46133354663488824,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,73.82,73.82,71.05,71.67,234409,16878094.65,20251121,76.49,71.2,73.75,73.81333333333333,73.845,73.78166666666667,73.845,73.78166666666667,0.06333333333333258,0.08587570621468824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,16196585.735,True,True,Higher,True,Risk Off,True,None,3.4078571428571425,80.27,,0.018584503598127355,1.0420773196370203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,178.0,178.0,174.0,174.51,177186,31066172.89,20251121,179.3,176.52,177.68,177.83333333333334,177.91000000000003,177.75666666666666,177.91000000000003,177.75666666666666,0.1533333333333644,0.08629746360500022,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,78834844.595,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.640000000000002,188.445,,0.033045977011500936,0.39406652032609363,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5785.0,5873.5,5755.0,5843.5,410054,2391254273.0,20251121,5836.0,5750.0,5785.5,5790.5,5793.0,5788.0,5793.0,5788.0,5.0,0.08642295393656556,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.25,60,3815415118.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,117.96428571428571,5739.53,,0.042385709960641844,0.6267350207107922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,997.0,1001.6,976.8,983.35,40995,40643490.15,20251121,1002.0,990.1,997.35,996.4833333333332,996.05,996.9166666666665,996.9166666666665,996.05,0.8666666666665606,0.08689694356710889,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,143802606.175,True,False,Higher,True,Risk Off,True,None,29.58928571428573,919.707,,0.029289881311603722,0.2826338912143154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,547.15,554.0,542.05,549.25,43282,23793507.75,20251121,557.85,543.2,551.25,550.7666666666668,550.5250000000001,551.0083333333334,551.0083333333334,550.5250000000001,0.4833333333333485,0.08767951625094757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,8729194.8,True,False,Higher,True,Risk Off,True,None,20.003571428571426,545.596,,0.024162351960960112,2.7257391197181207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,151.81,152.0,149.1,150.41,3508,527661.55,20251121,153.5,150.52,151.81,151.94333333333333,152.01,151.87666666666667,152.01,151.87666666666667,0.13333333333332575,0.08782908460136074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,627725.8049999999,True,False,Inside,True,Risk Off,True,None,4.639285714285712,150.75979999999998,,0.028740056453680704,0.840592414390229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,30.66,30.66,29.66,29.85,53781,1618862.37,20251121,30.68,29.7,30.23,30.203333333333333,30.189999999999998,30.21666666666667,30.21666666666667,30.189999999999998,0.026666666666670835,0.08821259234757141,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2423077.57,True,True,Overlapping,True,Risk Off,True,None,0.7614285714285715,32.2604,,0.03502188868043074,0.6681017521036275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1695.0,1719.9,1690.0,1698.0,74,125464.4,20251121,1730.1,1660.0,1697.3,1695.8,1695.05,1696.55,1696.55,1695.05,1.5,0.08837565545277795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,763401.7,True,True,Inside,True,Risk Off,True,None,77.05000000000003,1710.822,,0.01946787800129785,0.1643491231418531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,11.45,11.45,11.05,11.29,11679,130791.98,20251121,11.49,11.02,11.27,11.26,11.254999999999999,11.265,11.265,11.254999999999999,0.010000000000001563,0.08873114463177963,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.0975609756097561,42,142502.785,False,False,Inside,True,Risk Off,True,None,0.7335714285714285,,,0.013631937682572726,0.9178205183849564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,138.19,139.84,136.0,136.92,124834,17187801.66,20251121,141.24,136.65,138.76,138.88333333333333,138.945,138.82166666666666,138.945,138.82166666666666,0.12333333333333485,0.0888824829441733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,32222847.505,True,False,Overlapping,True,Risk Off,True,None,6.369285714285717,147.0058,,0.019363762102351544,0.5334041833929475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.75,3.87,3.72,3.84,49282,187228.75,20251121,3.81,3.7,3.75,3.7533333333333334,3.755,3.751666666666667,3.755,3.751666666666667,0.0033333333333329662,0.08888888888887911,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,346017.96,True,False,Lower,True,Risk Off,False,None,0.13428571428571437,,,0.024822695035458243,0.5410954679924707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.01,26.01,25.5,25.9,5710,146765.56,20251121,26.46,25.65,26.02,26.043333333333333,26.055,26.031666666666666,26.055,26.031666666666666,0.023333333333333428,0.0896746092749171,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,244215.395,True,False,Higher,True,Risk Off,True,None,1.2492857142857134,25.7788,,0.018677339432056503,0.6009676826475252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,37140.0,37140.0,36420.0,36500.0,12455,456832380.0,20251121,37195.0,36805.0,37050.0,37016.666666666664,37000.0,37033.33333333333,37033.33333333333,37000.0,33.33333333332848,0.0899685110211295,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,892716580.0,False,False,Higher,True,Risk Off,True,None,802.5,38357.4,,0.04153686396676447,0.51173282790379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,165.0,169.75,162.11,165.33,1635,269973.68,20251121,167.81,160.8,164.53,164.38,164.305,164.45499999999998,164.45499999999998,164.305,0.14999999999997726,0.09116878380841018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,272209.67,False,False,Lower,True,Risk Off,True,None,8.538571428571425,165.5598,,0.01756734147565403,0.9917857804243325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1521.1,1527.0,1507.7,1511.8,1126820,1711856332.3,20251121,1534.8,1519.4,1529.2,1527.8,1527.1,1528.5,1528.5,1527.1,1.400000000000091,0.09155113784986209,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2,60,1630029842.5500002,True,False,Higher,True,Risk Off,True,None,17.885714285714307,1542.526,,0.07827476038339157,1.0501993813941415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1201.0,1202.0,1161.9,1176.8,1730092,2035268588.0,20251121,1206.9,1191.4,1200.8,1199.7,1199.15,1200.25,1200.25,1199.15,1.099999999999909,0.09160559626914633,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.18333333333333332,60,1183107884.5500002,True,False,Higher,True,Risk Off,True,None,28.350000000000005,1181.836,,0.03880070546736892,1.7202730322215058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,113.79,113.79,105.02,106.06,2327980,250976748.82,20251121,113.26,111.51,112.23,112.33333333333333,112.385,112.28166666666665,112.385,112.28166666666665,0.10333333333335304,0.09207282663579527,Narrow,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,True,0.05,60,159024244.17,True,True,Lower,True,Risk Off,True,None,4.811428571428573,118.0482,,0.021476642913701632,1.578229471423873,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,117.5,121.2,117.0,117.36,4293,508109.61,20251121,122.35,120.99,121.5,121.61333333333333,121.66999999999999,121.55666666666667,121.66999999999999,121.55666666666667,0.11333333333331552,0.09327846364881937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1130478.4700000002,True,True,Higher,True,Risk Off,True,None,4.307857142857141,120.82780000000001,,0.026308517106059,0.44946420784112756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,571.2,579.0,567.9,574.85,376134,215197819.15,20251121,576.5,567.5,571.2,571.7333333333333,572.0,571.4666666666667,572.0,571.4666666666667,0.533333333333303,0.09337068160597041,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,60,102409376.2,True,False,Higher,True,Risk Off,True,None,18.33214285714285,662.898,,0.029092798233649898,2.101348793783591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.01,63.73,62.47,62.81,157606,9931623.01,20251121,64.25,63.05,63.74,63.68,63.65,63.71,63.71,63.65,0.060000000000002274,0.09413241292752161,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,7258274.465,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.5514285714285723,64.5856,,0.03867403314917271,1.3683173677009746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
