SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.45,6.47,5.8,6.12,134225,821206.09,20251121,6.5,6.06,6.31,6.289999999999999,6.279999999999999,6.299999999999999,6.299999999999999,6.279999999999999,0.019999999999999574,0.31695721077653843,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,815638.31,True,True,Higher,True,Risk Off,False,None,0.42857142857142855,6.763400000000001,,0.04666666666666568,1.0068262855382553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1725.5,1727.3,1691.9,1701.8,176324,301632466.5,20251121,1740.0,1708.5,1732.4,1726.9666666666665,1724.25,1729.683333333333,1729.683333333333,1724.25,5.433333333332939,0.31363041637802697,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,368572558.6,True,False,Higher,True,Risk Off,False,None,59.80714285714287,1580.366,,0.09084756558779546,0.8183801519183419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,79.0,80.99,77.1,77.87,442,34202.54,20251121,80.99,75.6,78.62,78.40333333333332,78.29499999999999,78.51166666666666,78.51166666666666,78.29499999999999,0.21666666666666856,0.27558721275333065,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,131759.585,True,True,Lower,True,Risk Off,True,None,5.327857142857144,85.44400000000002,,0.040666756044152826,0.2595829366038152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1100.0,1100.0,1075.0,1083.6,6096,6622973.7,20251121,1127.0,1087.0,1110.1,1108.0333333333333,1107.0,1109.0666666666666,1109.0666666666666,1107.0,2.066666666666606,0.18616941416688643,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,11965314.625,False,False,Higher,True,Risk Off,False,None,38.09285714285715,1053.484,,0.05425339083692571,0.5535143794850276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,79.3,79.3,72.55,76.09,39354,2946034.15,20251121,77.9,74.05,76.86,76.27,75.975,76.565,76.565,75.975,0.5900000000000034,0.7676294561540508,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45098039215686275,52,2560129.07,False,False,Overlapping,True,Risk Off,False,None,4.721428571428572,86.89540000000001,,0.12496217851739858,1.1507365720432212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,894.05,931.0,887.05,919.35,700553,640836173.85,20251121,901.6,877.75,895.55,891.6333333333332,889.675,893.5916666666665,893.5916666666665,889.675,3.916666666666515,0.43734762622595225,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,55950299.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.34642857142859,763.044,,0.1174538574131545,11.453668327143033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,400.1,401.1,390.0,390.55,386979,152670976.3,20251121,403.7,390.6,398.6,397.6333333333334,397.15,398.1166666666668,398.1166666666668,397.15,0.9666666666668107,0.24251547081455357,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.48333333333333334,60,264676967.35,True,False,Higher,True,Risk Off,False,None,11.139285714285718,442.732,,0.08677995083895701,0.5768200301997303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1719.0,1729.0,1705.0,1719.0,136320,234067388.5,20251121,1728.0,1672.1,1719.0,1706.3666666666668,1700.05,1712.6833333333336,1712.6833333333336,1700.05,12.633333333333667,0.7349234050804925,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8,60,349530430.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.485714285714316,1917.2060000000001,,0.2552925327174816,0.6696624035390015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,207.2,208.83,202.5,203.22,11307,2310423.02,20251121,214.21,201.31,210.62,208.71333333333334,207.76,209.66666666666669,209.66666666666669,207.76,1.9066666666666947,0.9052638242648822,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3511848.545,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.8135714285714295,206.49540000000002,,0.27983366530384446,0.6578936962670183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,284.6,286.0,275.0,279.0,718253,200808369.55,20251121,297.2,250.6,282.35,276.71666666666664,273.9,279.5333333333333,279.5333333333333,273.9,5.633333333333326,1.9951596718021338,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,116407709.80000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.000000000000009,672.273,,0.43333333333333246,1.7250435550618486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,41.2,41.91,39.5,40.29,37624,1506966.84,20251121,42.29,40.1,41.26,41.21666666666667,41.195,41.23833333333334,41.23833333333334,41.195,0.043333333333336554,0.10502504443368045,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,11,1833298.85,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8219973737506027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,135.1,140.68,135.1,140.59,2286,317025.8,20251121,143.0,136.0,140.68,139.89333333333335,139.5,140.2866666666667,140.2866666666667,139.5,0.7866666666666902,0.5591887024926714,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,585433.525,False,False,Inside,True,Risk Off,False,None,4.597857142857145,147.8974,,0.17109419501838832,0.5415231387713917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3839.6,3844.9,3660.5,3698.7,82996,308556655.6,20251121,3851.0,3697.4,3839.6,3796.0,3774.2,3817.8,3817.8,3774.2,43.600000000000364,1.1355349515574633,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,225736236.35,False,False,Higher,True,Risk Off,False,None,111.27857142857154,3300.206,,0.39180948713011393,1.3668902281226505,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.89,4.89,4.75,4.78,210904,1014214.65,20251121,4.86,4.7,4.83,4.796666666666667,4.78,4.8133333333333335,4.8133333333333335,4.78,0.033333333333333215,0.6901311249137312,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1857850.2200000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.21857142857142867,5.1846000000000005,,0.15250544662309307,0.5459076512637278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,8.0,8.0,7.5,7.66,34442,261546.41,20251121,7.93,7.52,7.74,7.7299999999999995,7.725,7.734999999999999,7.734999999999999,7.725,0.009999999999999787,0.12919896640826598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,28,318692.125,True,False,Inside,True,Risk Off,True,None,0.37714285714285695,,,0.026515151515150964,0.8206867678327476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3393.0,3423.5,3364.0,3385.0,21386,72640422.8,20251121,3404.7,3355.0,3393.9,3384.5333333333333,3379.85,3389.2166666666667,3389.2166666666667,3379.85,9.366666666666788,0.2759853462584869,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,74574524.05,False,False,Higher,True,Risk Off,False,None,68.84999999999994,3338.0879999999997,,0.13604454127330132,0.9740648529154106,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,11.37,11.37,10.83,10.94,300080,3305045.93,20251121,11.45,11.0,11.23,11.226666666666667,11.225,11.228333333333333,11.228333333333333,11.225,0.0033333333333338544,0.029682398337790336,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3599245.92,True,True,Higher,True,Risk Off,True,None,0.5871428571428569,12.418399999999998,,0.005677210056772991,0.9182606588882374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,802.0,802.0,785.0,787.0,3500,2779744.25,20251121,805.8,793.2,801.25,800.0833333333334,799.5,800.6666666666667,800.6666666666667,799.5,1.1666666666667425,0.1456058242329788,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,2027556.3,True,False,Overlapping,True,Risk Off,False,None,29.97142857142857,812.085,,0.03892596123292277,1.3709825221622698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,870.0,875.9,851.45,855.75,3997,3445115.75,20251121,880.0,869.0,874.7,874.5666666666666,874.5,874.6333333333332,874.6333333333332,874.5,0.13333333333321207,0.015243321519745289,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,4914523.375,True,True,Higher,True,Risk Off,True,None,19.689285714285727,902.427,,0.006771872543678461,0.7010070941009615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.9,1.95,1.76,1.77,124792,225148.5,20251121,1.86,1.76,1.86,1.8266666666666669,1.81,1.8433333333333337,1.8433333333333337,1.81,0.03333333333333366,1.7921146953405191,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,9,143225.62,False,False,Overlapping,False,Risk Off,False,None,,,,,1.571984816682937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,117.2,117.99,112.59,116.68,64870,7476444.58,20251121,119.7,113.65,116.84,116.73000000000002,116.67500000000001,116.78500000000003,116.78500000000003,116.67500000000001,0.11000000000001364,0.09414584046560565,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.15,41,12430264.73,True,False,Lower,True,Risk Off,True,None,4.457857142857144,,,0.024675532767187803,0.6014710661757563,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,71.98,73.6,70.4,71.39,5284,382839.68,20251121,73.99,70.29,73.45,72.57666666666667,72.14,73.01333333333334,73.01333333333334,72.14,0.8733333333333348,1.1890174722033149,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,1823709.56,True,False,Higher,True,Risk Off,False,None,3.681428571428571,71.5718,,0.2372267494502656,0.209923602089359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,645.0,645.5,633.0,635.1,385425,245541642.65,20251121,660.5,632.9,647.45,646.95,646.7,647.2,647.2,646.7,0.5,0.07722604062089736,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08333333333333333,60,302596558.325,True,False,Inside,True,Risk Off,True,None,20.81428571428572,751.5240000000001,,0.024021962937542888,0.8114488942279348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1187.9,1255.0,1181.1,1246.8,1760009,2173426009.9,20251121,1196.0,1110.0,1179.2,1161.7333333333333,1153.0,1170.4666666666667,1170.4666666666667,1153.0,17.466666666666697,1.4812302125734986,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,298708484.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.31428571428574,1095.866,,0.5242995997712985,7.276077246320645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,403.8,404.0,391.0,402.3,16207,6464875.7,20251121,409.0,394.3,403.8,402.3666666666666,401.65,403.08333333333326,403.08333333333326,401.65,1.4333333333332803,0.35496120191512637,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7175973.975,False,False,Higher,True,Risk Off,False,None,13.875000000000004,383.744,,0.10330330330329945,0.9009056781034382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,282.0,282.1,271.0,271.7,2428829,667023777.8,20251121,285.9,278.25,283.3,282.48333333333335,282.075,282.8916666666667,282.8916666666667,282.075,0.8166666666667197,0.2882692081421531,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1631092750.8,True,False,Higher,True,Risk Off,True,None,11.921428571428565,303.843,,0.06850409426802925,0.4089428865849877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,300.0,303.7,298.35,302.05,94118,28372313.5,20251121,304.05,297.6,302.2,301.28333333333336,300.82500000000005,301.7416666666667,301.7416666666667,300.82500000000005,0.9166666666666288,0.3033311272887587,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.3333333333333333,60,27882314.424999997,False,False,Higher,True,Risk Off,False,None,8.799999999999992,336.80299999999994,,0.10416666666666245,1.017573830763513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,104.7,104.7,100.91,102.09,118608,12174338.05,20251121,105.5,103.63,104.83,104.65333333333332,104.565,104.74166666666665,104.74166666666665,104.565,0.1766666666666481,0.16852682120256424,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21428571428571427,57,10842549.65,False,False,Overlapping,True,Risk Off,True,None,3.9178571428571423,115.9478,,0.04509267699786825,1.1228298179847394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,968.6,968.6,951.1,953.8,308858,295033502.9,20251121,970.7,956.8,968.6,965.3666666666667,963.75,966.9833333333333,966.9833333333333,963.75,3.2333333333333485,0.33381512836396326,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6833333333333333,60,376637170.375,False,False,Higher,True,Risk Off,False,None,16.871428571428574,996.6740000000001,,0.19164549816539744,0.7833361285245664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
