SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAHARCAP,EQ,NAHAR CAP & FIN.,279.2,288.7,278.5,279.0,7430,2111734.0,20251110,283.7,275.0,279.2,279.3,279.35,279.25,279.35,279.25,0.10000000000002274,0.03581661891118293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,24,789036.825,True,True,Lower,True,Risk Off,True,None,8.749999999999991,,,0.01142857142857404,2.6763440350201653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,798.95,836.7,774.7,781.55,322549,259583336.7,20251110,796.65,766.3,781.9,781.6166666666667,781.4749999999999,781.7583333333334,781.7583333333334,781.4749999999999,0.2833333333335304,0.03623651788381256,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,38591139.575,True,True,Lower,True,Risk Off,True,None,32.06428571428571,703.679,,0.0088364149402304,6.726500941893991,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,2080.1,2095.6,2060.2,2072.3,9524,19758038.5,20251110,2102.2,2051.1,2077.8,2077.0333333333333,2076.6499999999996,2077.416666666667,2077.416666666667,2076.6499999999996,0.7666666666673336,0.03689800109092952,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09615384615384616,53,74574449.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,292.44999999999993,4392.01,,0.002621530745998748,0.26494380696687225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,26.91,29.25,26.81,29.04,7075254,202297845.93,20251110,27.18,26.75,26.98,26.97,26.965,26.974999999999998,26.974999999999998,26.965,0.00999999999999801,0.03706449221644926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,18677513.895,True,True,Lower,True,Risk Off,True,None,0.8742857142857147,28.0992,,0.011437908496729746,10.8310906401818,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,143.99,146.52,140.61,145.1,968127,138652530.88,20251110,147.01,140.05,143.61,143.55666666666667,143.53,143.58333333333334,143.58333333333334,143.53,0.05333333333334167,0.03713761808602581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,339126070.055,True,True,Higher,True,Risk Off,True,None,6.7057142857142855,154.003,,0.007953415707997267,0.4088524685156559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTL,EQ,GTL LTD,9.25,9.25,8.8,8.95,178513,1612642.21,20251110,9.1,8.79,8.94,8.943333333333333,8.945,8.941666666666666,8.945,8.941666666666666,0.0033333333333338544,0.037285607755412245,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2603441.395,False,False,Lower,True,Risk Off,True,None,0.22357142857142862,9.3154,,0.01490947816826644,0.6194271217693379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,34.95,35.04,34.65,34.8,298329,10389087.11,20251110,35.19,34.77,34.96,34.973333333333336,34.980000000000004,34.96666666666667,34.980000000000004,34.96666666666667,0.013333333333335418,0.03813882532418598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,22816793.985,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.8007142857142853,36.7444,,0.01665179898900053,0.45532633186020327,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,481.05,482.45,467.45,468.85,1227791,579385068.35,20251110,485.15,475.1,479.85,480.0333333333333,480.125,479.9416666666666,480.125,479.9416666666666,0.18333333333339397,0.03820638393943815,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.11666666666666667,60,405552748.975,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.174999999999986,515.9079999999999,,0.018018018018024003,1.4286306030826972,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,638.45,651.2,617.05,631.9,402009,255185343.25,20251110,644.45,625.4,635.3,635.05,634.925,635.175,635.175,634.925,0.25,0.03935148748622699,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,119433049.25,True,True,Lower,True,Risk Off,True,None,23.66071428571431,607.175,,0.010566037735849045,2.1366392707251425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,8.2,8.3,8.07,8.1,116822,949650.56,20251110,8.29,8.06,8.17,8.173333333333334,8.175,8.171666666666667,8.175,8.171666666666667,0.0033333333333338544,0.04079967360261756,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1438938.915,False,False,Inside,True,Risk Off,True,None,0.22214285714285711,8.780000000000001,,0.015005359056808349,0.6599658610247539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,175.0,176.48,172.33,172.75,192655,33522271.45,20251110,177.0,174.0,175.61,175.53666666666666,175.5,175.57333333333332,175.57333333333332,175.5,0.07333333333332348,0.041759201260363005,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,48977089.769999996,True,True,Lower,True,Risk Off,True,None,5.125,181.5418,,0.014308943089428972,0.6844480063520116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,145.0,145.0,136.1,137.53,18696,2615698.06,20251110,144.5,139.02,141.67,141.73,141.76,141.7,141.76,141.7,0.060000000000002274,0.042351944660127254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2778923.0250000004,True,True,Inside,True,Risk Off,True,None,6.398571428571428,156.0772,,0.009377093101139003,0.9412632291245274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,133.9,133.9,131.4,131.68,27355,3623241.93,20251110,134.12,132.05,133.17,133.11333333333334,133.085,133.14166666666668,133.14166666666668,133.085,0.05666666666667197,0.0425521263547886,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,10514670.895,True,True,Lower,True,Risk Off,True,None,3.3635714285714267,138.5218,,0.01684717208183071,0.34458919030199475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,165.24,173.65,165.22,170.73,5020260,861718747.51,20251110,166.59,162.2,164.5,164.42999999999998,164.39499999999998,164.46499999999997,164.46499999999997,164.39499999999998,0.06999999999999318,0.04255319148935755,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,352539637.985,True,True,Lower,True,Risk Off,True,None,5.281428571428571,197.25260000000003,,0.013253989721394436,2.4443173324716034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,31.68,31.68,30.75,30.82,35144,1090222.99,20251110,31.28,30.82,31.07,31.05666666666667,31.05,31.063333333333336,31.063333333333336,31.05,0.013333333333335418,0.042913850445237905,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2461534.6550000003,True,True,Lower,True,Risk Off,True,None,0.9664285714285715,32.5998,,0.013796501601381805,0.44290377459666513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,233.0,233.0,225.0,227.1,117543,26857151.05,20251110,235.9,229.8,233.0,232.9,232.85000000000002,232.95,232.95,232.85000000000002,0.0999999999999659,0.042918454935607676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,26163308.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.292857142857141,270.32099999999997,,0.01076095311298634,1.0265196900572768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,657.9,680.9,652.1,675.2,868654,583093074.35,20251110,664.35,649.0,657.1,656.8166666666666,656.675,656.9583333333333,656.9583333333333,656.675,0.283333333333303,0.043118754121641,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.03333333333333333,60,276500702.525,True,True,Lower,True,Risk Off,True,None,22.589285714285705,610.8530000000001,,0.012542819499339901,2.1088303538660242,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,92.71,93.48,92.1,92.24,426891,39492719.81,20251110,93.65,91.69,92.61,92.64999999999999,92.67,92.62999999999998,92.67,92.62999999999998,0.040000000000020464,0.0431918799265959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,80927837.46000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.788571428571432,95.4912,,0.022364217252407566,0.4879991984157487,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,460.8,498.4,460.8,480.7,213405,103490778.6,20251110,468.0,448.4,458.5,458.3,458.2,458.40000000000003,458.40000000000003,458.2,0.20000000000004547,0.04362050163577873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,37073168.875,True,True,Lower,True,Risk Off,True,None,18.06071428571429,495.66,,0.011073759145741095,2.791527720463847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,116.7,119.03,116.0,116.12,1299,151418.57,20251110,121.78,115.0,118.47,118.41666666666667,118.39,118.44333333333334,118.44333333333334,118.39,0.05333333333334167,0.045018429419550664,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1951219512195122,42,695816.8200000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.8221428571428575,,,0.0078176805221106,0.21761269007552878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,248.7,258.95,248.7,254.15,3081,784676.5,20251110,259.85,253.3,256.4,256.5166666666667,256.57500000000005,256.45833333333337,256.57500000000005,256.45833333333337,0.11666666666667425,0.04550182007280587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1064249.3699999999,True,False,Lower,True,Risk Off,True,None,9.642857142857137,262.955,,0.012098765432099558,0.7373051111131972,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,449.5,449.5,432.1,433.8,2334,1018941.15,20251110,450.05,429.25,439.35,439.55,439.65,439.45000000000005,439.65,439.45000000000005,0.1999999999999318,0.04552179355865068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1140391.575,True,True,Inside,True,Risk Off,True,None,15.25357142857143,459.13700000000006,,0.013111683446495177,0.893501120437513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,21.05,21.88,20.5,20.74,127958,2690556.56,20251110,21.73,20.88,21.32,21.31,21.305,21.314999999999998,21.314999999999998,21.305,0.00999999999999801,0.04690431519698879,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3309780.1550000003,True,True,Higher,True,Risk Off,True,None,1.0221428571428564,22.0414,,0.009783368273932372,0.81291095903619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,695.0,705.15,674.95,678.75,22333,15365179.5,20251110,709.55,698.45,703.5,703.8333333333334,704.0,703.6666666666667,704.0,703.6666666666667,0.33333333333325754,0.047382136934364966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8356347.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,19.84285714285713,737.1210000000001,,0.016798656107507588,1.8387435261337213,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,268.3,268.8,261.05,262.2,388383,102274771.25,20251110,270.45,261.65,265.85,265.9833333333333,266.04999999999995,265.91666666666663,266.04999999999995,265.91666666666663,0.13333333333332575,0.05015359538586637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,52356832.019999996,True,True,Lower,True,Risk Off,True,None,12.158571428571431,236.0826,,0.010966200603140408,1.9534178693418969,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1263.1,1273.2,1260.2,1262.9,737986,935180805.4,20251110,1270.9,1256.4,1262.7,1263.3333333333333,1263.65,1263.0166666666664,1263.65,1263.0166666666664,0.6333333333336668,0.0501570708270901,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,1323931443.1,True,False,Lower,True,Risk Off,True,None,18.750000000000018,1216.002,,0.03377777777779553,0.7063664891969511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2351.0,2377.9,2307.5,2348.6,9354,21967702.4,20251110,2371.2,2330.0,2352.4,2351.2000000000003,2350.6,2351.8000000000006,2351.8000000000006,2350.6,1.2000000000007276,0.05101173269855158,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,20812038.5,True,True,Lower,True,Risk Off,True,None,75.27142857142861,2404.36,,0.01594230404252247,1.0555286258960168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,1060.0,1122.0,1035.6,1098.8,27033472,29471418044.1,20251110,998.8,958.1,979.2,978.7000000000002,978.45,978.9500000000003,978.9500000000003,978.45,0.5000000000002274,0.05106209150329119,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1178829148.9250002,True,True,Higher,True,Risk Off,True,Bullish Virgin,37.89999999999999,893.597,,0.013192612137209169,25.000584750534564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,288.45,296.25,286.9,288.85,23124,6718381.95,20251110,296.25,289.0,292.85,292.7,292.625,292.775,292.775,292.625,0.14999999999997726,0.0512207614819796,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11101389.425,True,True,Lower,True,Risk Off,True,None,8.925000000000008,307.24699999999996,,0.01680672268907307,0.6051838821967999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,256.1,263.05,253.15,254.45,70222,17954368.65,20251110,263.0,256.0,259.7,259.56666666666666,259.5,259.6333333333333,259.6333333333333,259.5,0.13333333333332575,0.0513412912334716,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,11808165.3,True,True,Lower,True,Risk Off,True,None,6.353571428571434,292.127,,0.020985572418960752,1.520504514786899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3010.0,3054.0,2999.4,3024.4,53339,161129217.9,20251110,3051.0,2975.1,3015.4,3013.8333333333335,3013.05,3014.616666666667,3014.616666666667,3013.05,1.566666666666606,0.05195551723375359,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,159543774.9,True,True,Lower,True,Risk Off,True,None,72.89285714285718,2995.5440000000003,,0.021492732320756956,1.009937354190057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1083.4,1094.1,1070.0,1075.3,22844,24689501.5,20251110,1103.3,1065.2,1083.4,1083.9666666666667,1084.25,1083.6833333333334,1084.25,1083.6833333333334,0.566666666666606,0.05230447357085158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,58179485.650000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.914285714285743,1028.917,,0.01775589376305389,0.42436782010292656,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,12780.0,12780.0,12485.0,12660.0,5819,73432362.0,20251110,12808.0,12572.0,12680.0,12686.666666666666,12690.0,12683.333333333332,12690.0,12683.333333333332,6.666666666667879,0.05257623554154479,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,80080852.5,True,True,Inside,True,Risk Off,True,None,295.07142857142856,13244.72,,0.022593399499721695,0.916977775679898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,66.5,69.0,66.5,67.52,13438,914034.42,20251110,69.39,66.3,67.79,67.82666666666667,67.845,67.80833333333334,67.845,67.80833333333334,0.03666666666666174,0.05408860697250588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1488401.415,False,False,Lower,True,Risk Off,True,None,4.7578571428571435,72.1332,,0.007706550567981749,0.6141047776415881,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,142.02,142.02,136.01,137.67,49438,6877720.69,20251110,143.04,137.87,140.34,140.41666666666666,140.45499999999998,140.37833333333333,140.45499999999998,140.37833333333333,0.07666666666665378,0.05462923376560766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,8347402.24,True,True,Inside,True,Risk Off,True,None,5.364999999999999,137.17940000000002,,0.014290152221184304,0.8239354582725847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1885.1,1890.0,1832.9,1862.3,118045,218895982.4,20251110,1913.8,1877.0,1893.8,1894.8666666666668,1895.4,1894.3333333333335,1895.4,1894.3333333333335,1.066666666666606,0.05632414545710244,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,215708498.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,58.12857142857144,1958.0639999999999,,0.018350126976324013,1.0147768132762423,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,131.26,131.97,130.5,130.77,562500,73746514.93,20251110,132.25,130.5,131.26,131.33666666666667,131.375,131.29833333333335,131.375,131.29833333333335,0.07666666666665378,0.058408248260440186,Narrow,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,True,0.1,60,130194003.18,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3314285714285745,139.2048,,0.032883986928099004,0.566435574056676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1034.9,1041.0,1021.4,1025.2,211750,218163927.2,20251110,1040.0,1011.0,1024.6,1025.2,1025.5,1024.9,1025.5,1024.9,0.599999999999909,0.05855943782938797,Narrow,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,60,160030906.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.571428571428594,1063.436,,0.02258064516128688,1.3632612123519925,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,772.4,802.05,770.15,793.55,480266,381020995.1,20251110,778.75,753.0,766.55,766.1,765.875,766.325,766.325,765.875,0.4500000000000455,0.05870458548040512,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,161908707.725,True,True,Lower,True,Risk Off,True,None,18.067857142857147,815.0709999999999,,0.024906107926470192,2.3533076167043445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
