SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRITI,EQ,PRITI INTERNATIONAL LTD,66.1,67.9,66.1,66.94,6632,445715.36,20251111,69.0,66.5,67.52,67.67333333333333,67.75,67.59666666666666,67.75,67.59666666666666,0.15333333333333599,0.2270932069510308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1410522.12,False,False,Lower,True,Risk Off,False,None,3.9235714285714303,71.9794,,0.03908004126464051,0.31599317279760203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,848.5,874.5,846.2,864.1,936126,802921184.7,20251111,853.0,836.6,847.7,845.7666666666668,844.8,846.7333333333336,846.7333333333336,844.8,1.9333333333336213,0.22806810585509277,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.26666666666666666,60,745312775.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.096428571428564,888.89,,0.08023319005979163,1.0772942726831658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,202.05,202.72,195.95,197.55,104762,20688325.03,20251111,204.0,197.6,201.49,201.03,200.8,201.26,201.26,200.8,0.45999999999997954,0.22829917117473797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,14366048.7,False,False,Higher,True,Risk Off,False,None,7.061428571428569,193.467,,0.06514262593566372,1.440084567581899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1067.5,1085.0,1051.4,1070.1,61201,65262668.0,20251111,1080.2,1048.5,1060.7,1063.1333333333332,1064.35,1061.9166666666665,1064.35,1061.9166666666665,2.433333333333394,0.22940825241193494,Narrow,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.3,60,123955965.65,True,True,Lower,True,Risk Off,False,None,29.249999999999982,1145.5279999999998,,0.08319088319088531,0.5264988067155604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,878.7,884.7,875.0,877.05,37536,32961688.85,20251111,890.9,882.0,883.4,885.4333333333334,886.45,884.4166666666667,886.45,884.4166666666667,2.033333333333303,0.23017130782582107,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,163974009.075,False,False,Higher,True,Risk Off,False,None,18.003571428571416,929.2710000000001,,0.11294055412285761,0.2010177651686474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,67.52,68.22,66.0,66.97,38877,2600693.26,20251111,69.0,66.51,67.52,67.67666666666666,67.755,67.59833333333333,67.755,67.59833333333333,0.1566666666666663,0.23203001579778776,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,4828281.15,False,False,Overlapping,True,Risk Off,True,None,2.922857142857141,73.0186,,0.053600521342456735,0.5386374942146854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7620.0,7690.0,7549.0,7659.5,105930,810240178.5,20251111,7662.5,7500.5,7608.0,7590.333333333333,7581.5,7599.166666666666,7599.166666666666,7581.5,17.66666666666606,0.23221170697510593,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38333333333333336,60,1482314255.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,172.28571428571428,7473.55,,0.10254284134880798,0.5466048618010491,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,657.05,657.05,640.0,645.4,152829,98588754.25,20251111,668.05,645.55,659.1,657.5666666666666,656.8,658.3333333333333,658.3333333333333,656.8,1.533333333333303,0.23264046932685525,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,60,543501880.275,True,True,Higher,True,Risk Off,True,None,29.814285714285713,727.324,,0.05142948410796896,0.18139542442818463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,522.25,523.95,515.05,520.4,455201,236455675.45,20251111,524.95,515.4,522.0,520.7833333333333,520.175,521.3916666666667,521.3916666666667,520.175,1.216666666666697,0.23307790549170437,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,372920856.925,True,True,Higher,True,Risk Off,False,Bullish Virgin,14.732142857142861,489.966,,0.08258585858586062,0.6340639603795472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3550.0,3574.0,3467.1,3488.2,56093,196450363.3,20251111,3636.8,3477.0,3569.4,3561.066666666667,3556.9,3565.233333333334,3565.233333333334,3556.9,8.33333333333394,0.2334659419883997,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,266880739.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.5857142857143,3654.572,,0.0900066862109822,0.7360979434187476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.0,40.1,39.6,39.92,28919,1153251.08,20251111,40.2,39.4,39.94,39.846666666666664,39.8,39.89333333333333,39.89333333333333,39.8,0.09333333333333371,0.2336838591220173,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6333333333333333,60,1413770.1600000001,False,False,Lower,True,Risk Off,False,None,0.9150000000000011,39.9052,,0.10200364298724983,0.8157274163998481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,229.05,229.05,224.1,225.39,41027,9278931.03,20251111,234.1,226.67,229.58,230.11666666666667,230.385,229.84833333333336,230.385,229.84833333333336,0.5366666666666333,0.23376019978510032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,10884789.71,False,False,Higher,True,Risk Off,False,None,5.224285714285721,240.11360000000002,,0.10272536687630375,0.8524676431254636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,708.65,714.9,690.0,696.45,27624,19457612.45,20251111,713.0,703.15,705.6,707.25,708.075,706.425,708.075,706.425,1.650000000000091,0.23384353741497887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,21774778.75,True,True,Inside,True,Risk Off,False,None,20.257142857142874,666.422,,0.08145275035261373,0.893584852153779,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,900.0,905.4,889.45,892.85,306963,274606499.3,20251111,909.1,891.85,903.65,901.5333333333333,900.475,902.5916666666666,902.5916666666666,900.475,2.1166666666665606,0.23423523119200582,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3,60,182559707.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.432142857142853,978.543,,0.08322801104713341,1.5042010268778785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1447.3,1455.0,1440.0,1452.2,9576,13877389.7,20251111,1483.0,1429.0,1450.9,1454.3,1456.0,1452.6,1456.0,1452.6,3.400000000000091,0.23433730787787516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,14190526.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.514285714285702,1444.9460000000001,,0.11519845111326547,0.9779333909844712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,595.0,621.0,582.05,618.05,768468,467535902.15,20251111,651.2,617.05,631.9,633.3833333333333,634.125,632.6416666666667,634.125,632.6416666666667,1.4833333333333485,0.23474178403756107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,122911352.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.75357142857145,608.816,,0.05759718947903719,3.803846377093355,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,154.69,154.69,148.6,151.71,487,73255.09,20251111,154.0,149.87,151.4,151.75666666666666,151.935,151.57833333333332,151.935,151.57833333333332,0.35666666666668334,0.23557904007046457,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,335350.895,False,False,Higher,True,Risk Off,False,None,5.862142857142858,155.08,,0.060842370334270326,0.21844310270888048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,72.0,72.85,71.0,71.02,5404,386548.96,20251111,73.96,69.35,71.91,71.74,71.655,71.82499999999999,71.82499999999999,71.655,0.1699999999999875,0.2364066193853254,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,410322.79,False,False,Lower,True,Risk Off,True,None,4.005000000000001,,,0.04244694132334269,0.9420606639957777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,360.4,362.65,353.6,355.5,165886,59043282.2,20251111,363.0,353.05,359.3,358.45,358.025,358.875,358.875,358.025,0.8500000000000227,0.23657111049263085,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,81751078.4,True,False,Inside,True,Risk Off,False,None,12.27142857142856,361.13800000000003,,0.069266589057045,0.7222324568136829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,82.0,83.0,81.0,81.33,24979,2038864.61,20251111,84.0,81.55,83.07,82.87333333333333,82.775,82.97166666666666,82.97166666666666,82.775,0.19666666666665833,0.2367481240720577,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,2687864.23,True,True,Inside,True,Risk Off,False,None,3.464285714285713,,,0.05676975945016943,0.7585444931494922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,130.61,139.0,129.44,134.78,3410084,457912155.06,20251111,131.97,130.5,130.77,131.08,131.235,130.925,131.235,130.925,0.3100000000000023,0.23705742907394836,Narrow,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.35,60,130194003.18,False,False,Lower,True,Risk Off,False,None,2.8885714285714323,139.156,,0.10731948565776524,3.517152433103332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.89,50.89,48.25,48.46,121460,5929868.63,20251111,51.48,50.0,50.56,50.68,50.739999999999995,50.620000000000005,50.739999999999995,50.620000000000005,0.11999999999999034,0.23734177215187963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,3519553.24,True,False,Higher,True,Risk Off,True,None,1.5735714285714282,54.577600000000004,,0.07625964593735203,1.6848356099878175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,923.55,929.9,910.0,916.95,38427,35227434.0,20251111,931.0,915.7,926.65,924.4499999999999,923.35,925.5499999999998,925.5499999999998,923.35,2.199999999999818,0.23741434198454844,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,62620356.6,False,False,Higher,True,Risk Off,False,None,26.342857142857124,931.613,,0.08351409978307342,0.5625556274778544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.69,70.99,69.81,70.77,84587,5944041.93,20251111,70.99,69.69,70.09,70.25666666666667,70.34,70.17333333333335,70.34,70.17333333333335,0.1666666666666572,0.23778950872686144,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6274522.85,True,False,Lower,True,Risk Off,False,None,1.421428571428572,71.7142,,0.11725293132327638,0.9473297128880486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,33.39,33.39,31.82,32.48,513995,16664904.68,20251111,32.79,31.6,32.08,32.156666666666666,32.195,32.11833333333333,32.195,32.11833333333333,0.07666666666666799,0.23898586866168328,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,7365155.619999999,True,True,Overlapping,True,Risk Off,True,None,1.268571428571429,32.9608,,0.06043543543543647,2.2626683725115915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,250.5,252.0,247.0,249.2,149378,37296803.65,20251111,252.3,248.0,251.05,250.45000000000002,250.15,250.75000000000003,250.75000000000003,250.15,0.6000000000000227,0.2389962158932574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,38240140.730000004,True,False,Higher,True,Risk Off,False,None,4.321428571428571,261.1142,,0.13884297520661684,0.9753312340908844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,130.0,133.0,130.0,132.01,24691,3245617.38,20251111,131.86,130.38,130.65,130.96333333333334,131.12,130.80666666666667,131.12,130.80666666666667,0.3133333333333326,0.2398265084832243,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,4708165.744999999,True,False,Higher,True,Risk Off,False,None,2.6771428571428575,135.0968,,0.11704019921736007,0.6893592018179896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,51.34,52.95,50.62,52.17,518032,26883976.88,20251111,51.64,50.67,51.34,51.21666666666667,51.155,51.278333333333336,51.278333333333336,51.155,0.12333333333333485,0.2402285417478279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,23493368.619999997,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.5792857142857148,54.49,,0.07809437660184022,1.144321928236105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4636.7,4680.0,4596.1,4606.5,1815,8364777.5,20251111,4681.5,4625.4,4636.7,4647.866666666666,4653.45,4642.283333333332,4653.45,4642.283333333332,11.16666666666788,0.24083220106256345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,11143743.3,True,True,Lower,True,Risk Off,False,None,122.99999999999987,4891.74,,0.09078590785908855,0.7506254653227699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,386.1,390.15,384.35,386.55,91426,35394040.85,20251111,391.8,385.7,387.35,388.2833333333333,388.75,387.8166666666666,388.75,387.8166666666666,0.933333333333394,0.24095348737147126,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,94254714.4,False,False,Overlapping,True,Risk Off,True,None,8.40357142857142,391.2,,0.11106389006942227,0.3755148066100341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,134.89,134.89,131.01,134.19,3752,498672.82,20251111,134.0,130.3,131.67,131.99,132.15,131.83,132.15,131.83,0.3199999999999932,0.24303182197918527,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1819543.19,False,False,Lower,True,Risk Off,True,None,6.895714285714286,137.83499999999998,,0.04640563496995965,0.27406484371497664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,287.45,288.9,280.95,285.85,9114319,2591921601.15,20251111,291.85,285.65,287.7,288.40000000000003,288.75,288.05000000000007,288.75,288.05000000000007,0.6999999999999318,0.2433090024330663,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,1987232406.4499998,False,False,Overlapping,True,Risk Off,False,None,6.967857142857135,258.9594,,0.10046130189645366,1.3042871043856514,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,403.3,407.6,390.0,391.85,5520,2184906.75,20251111,419.45,390.1,403.3,404.2833333333333,404.775,403.79166666666663,404.775,403.79166666666663,0.9833333333333485,0.24382180345483476,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,864127.5249999999,True,False,Higher,True,Risk Off,False,None,28.164285714285707,395.30300000000005,,0.03491419393017216,2.5284540612220403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,942.95,968.8,942.9,958.95,511240,490366525.1,20251111,954.8,936.3,942.1,944.4,945.55,943.25,945.55,943.25,2.2999999999999545,0.24413544209743707,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3,60,235703365.45,False,False,Lower,True,Risk Off,False,None,39.84285714285712,903.51,,0.057726783793473256,2.0804392171651958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,33.9,33.9,32.95,33.02,13340,441594.05,20251111,34.5,33.75,34.0,34.083333333333336,34.125,34.04166666666667,34.125,34.04166666666667,0.0833333333333286,0.24509803921567236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,526861.05,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.364285714285715,36.0572,,0.06108202443280627,0.8381603650526073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,584.35,590.6,576.05,580.05,2599968,1512540713.9,20251111,588.9,575.5,584.35,582.9166666666666,582.2,583.6333333333332,583.6333333333332,582.2,1.4333333333331666,0.24528678588742475,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,811009981.075,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.017857142857135,614.559,,0.1101051668952776,1.8650087535237427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1923.5,1967.0,1920.0,1955.9,33506,64965902.2,20251111,1953.1,1931.0,1934.9,1939.6666666666667,1942.05,1937.2833333333335,1942.05,1937.2833333333335,4.766666666666424,0.2463520939927864,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,88682516.6,False,False,Lower,True,Risk Off,False,None,47.7071428571429,2035.4660000000001,,0.09991515695961953,0.7325671923929142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1376.0,1390.5,1342.3,1360.5,10886,14822624.3,20251111,1427.6,1360.6,1399.3,1395.8333333333333,1394.1,1397.5666666666666,1397.5666666666666,1394.1,3.466666666666697,0.24774291907858909,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,7739662.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,51.00714285714287,1358.854,,0.06796433739438978,1.9151513722433875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6785.0,7378.5,6785.0,7175.5,450473,3230051828.0,20251111,7019.5,6610.0,6789.5,6806.333333333333,6814.75,6797.916666666666,6814.75,6797.916666666666,16.83333333333394,0.24793185556129227,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,145948640.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,224.75,6733.7,,0.07489803485354367,22.131428069490745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,319.0,319.0,310.1,312.05,34934,10919145.25,20251111,317.25,312.2,315.9,315.1166666666667,314.725,315.5083333333333,315.5083333333333,314.725,0.783333333333303,0.24796876648727545,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,10477340.8,True,False,Lower,True,Risk Off,False,None,7.407142857142852,319.842,,0.10575377692060028,1.0421676127973234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,158620.0,158695.0,157220.0,158165.0,2691,425153190.0,20251111,159505.0,157320.0,157825.0,158216.66666666666,158412.5,158020.8333333333,158412.5,158020.8333333333,391.66666666668607,0.24816516183537846,Narrow,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,918699087.5,True,False,Overlapping,True,Risk Off,False,None,2631.0714285714284,153328.8,,0.14886204244152587,0.4627774162233507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.01,202.3,201.0,201.03,11544,2321822.37,20251111,202.84,201.0,201.17,201.67,201.92000000000002,201.41999999999996,201.92000000000002,201.41999999999996,0.5000000000000568,0.24854600586571401,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,3963602.2199999997,False,False,Overlapping,True,Risk Off,False,None,3.1007142857142873,207.5816,,0.16125316747295076,0.5857859192540266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
