SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,985.0,997.5,975.0,992.8,125335,123954642.4,20251128,986.0,971.4,982.8,980.0666666666666,978.7,981.4333333333332,981.4333333333332,978.7,2.733333333333121,0.27811694478358984,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,164051827.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.457142857142856,1062.382,,0.14809081527346632,0.7555822085282544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,22.75,23.25,22.15,22.4,1389,31574.14,20251128,22.98,22.06,22.75,22.596666666666664,22.52,22.67333333333333,22.67333333333333,22.52,0.15333333333332888,0.6739926739926544,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,107012.735,False,False,Higher,True,Risk Off,False,None,1.1635714285714285,23.914,,0.131778187026802,0.2950503040596056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,234.25,234.25,229.05,230.15,365579,84361271.45,20251128,235.2,229.1,232.45,232.25,232.14999999999998,232.35000000000002,232.35000000000002,232.14999999999998,0.20000000000004547,0.08604000860402042,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.1,60,253820338.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.732142857142859,271.501,,0.029708222811677832,0.33236608151893066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1789.9,1849.0,1775.0,1837.5,343557,628795486.6,20251128,1798.1,1763.0,1788.7,1783.2666666666667,1780.55,1785.9833333333333,1785.9833333333333,1780.55,5.433333333333394,0.30375878198319417,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,385113948.85,True,True,Inside,True,Risk Off,False,None,68.06428571428573,1616.066,,0.07982649456046542,1.6327517828883231,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,988.7,1001.0,977.9,994.55,827939,823249449.05,20251128,994.15,974.0,984.35,984.1666666666666,984.075,984.2583333333332,984.2583333333332,984.075,0.1833333333331666,0.01862481163541084,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,1071244523.4,False,False,Lower,True,Risk Off,True,None,26.946428571428573,946.6,,0.006803622708189084,0.7684981636471814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1031.2,1052.5,1024.6,1048.2,1626863,1696432650.9,20251128,1042.0,1018.2,1031.1,1030.4333333333332,1030.1,1030.7666666666664,1030.7666666666664,1030.1,0.6666666666665151,0.06465586913650617,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13333333333333333,60,1955699598.85,False,False,Inside,True,Risk Off,True,None,29.814285714285713,1056.807,,0.02236064526432969,0.8674300756095388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1510.0,1534.3,1503.1,1516.9,2612938,3977346354.2,20251128,1513.9,1501.0,1509.1,1508.0,1507.45,1508.55,1508.55,1507.45,1.099999999999909,0.07289112716187855,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.13333333333333333,60,2739816844.0,False,False,Higher,True,Risk Off,True,None,26.05714285714287,1449.292,,0.04221491228069824,1.4516832987979105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1084.3,1092.0,1081.8,1083.7,6777,7362969.1,20251128,1100.0,1083.1,1094.2,1092.4333333333334,1091.55,1093.3166666666668,1093.3166666666668,1091.55,1.7666666666668789,0.16145738134407592,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,13212573.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,32.399999999999984,1064.3770000000002,,0.05452674897119999,0.557269864517538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,131.0,131.3,124.2,125.85,238096,30407265.95,20251128,129.9,124.1,129.35,127.78333333333335,127.0,128.5666666666667,128.5666666666667,127.0,1.5666666666666913,1.2111841257570093,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,109321243.5,False,False,Higher,True,Risk Off,False,None,8.318571428571431,,,0.18833361955464256,0.2781459941040645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,760.0,769.4,749.5,763.65,282325,214294287.75,20251128,766.75,753.75,760.7,760.4,760.25,760.55,760.55,760.25,0.2999999999999545,0.03943736032600953,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,291964256.825,True,True,Lower,True,Risk Off,True,None,17.878571428571433,786.9060000000001,,0.016779864163001847,0.7339743915243897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,262.1,263.4,258.05,260.55,380807,99188699.05,20251128,266.45,259.1,264.65,263.4,262.775,264.025,264.025,262.775,1.25,0.47232193463064426,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,60,136471751.425,False,False,Higher,True,Risk Off,False,None,7.5857142857142765,266.61,,0.1647834274952921,0.7268075481870734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,80.66,84.2,77.02,77.16,27175,2148753.0,20251128,84.4,75.45,80.66,80.17,79.92500000000001,80.41499999999999,80.41499999999999,79.92500000000001,0.4899999999999807,0.6074882221670973,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,57,2483697.68,True,False,Higher,True,Risk Off,False,None,5.657142857142859,83.97380000000001,,0.08661616161615816,0.8651427334747117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,886.0,886.2,868.15,877.2,166059,145436717.2,20251128,902.35,844.7,886.2,877.75,873.5250000000001,881.9749999999999,881.9749999999999,873.5250000000001,8.449999999999818,0.9535093658316202,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,62147891.599999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.37142857142859,778.9090000000001,,0.20930644019815536,2.3401713792009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,411.45,411.5,400.7,404.1,240107,97134520.2,20251128,412.85,405.0,411.1,409.65000000000003,408.925,410.37500000000006,410.37500000000006,408.925,1.4500000000000455,0.35271223546583447,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.6,60,235015862.45,False,False,Higher,True,Risk Off,False,None,11.07142857142858,438.05,,0.13096774193548788,0.41331048545995713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,222.9,231.4,219.3,224.55,46311,10412047.05,20251128,227.95,215.0,222.4,221.78333333333333,221.475,222.09166666666667,222.09166666666667,221.475,0.6166666666666742,0.27727817745803696,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,16216213.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.657142857142858,245.59079999999997,,0.06385601577909347,0.6420763502167304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,769.25,790.0,760.1,769.8,35193,27189964.5,20251128,780.0,763.1,771.7,771.6,771.55,771.6500000000001,771.6500000000001,771.55,0.10000000000013642,0.012958403524703437,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,18424599.95,True,True,Inside,True,Risk Off,True,None,24.728571428571424,874.5,,0.0040439052570823515,1.475742462457102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,140.01,148.98,134.5,136.18,539262,76633102.63,20251128,128.88,107.0,128.88,121.58666666666666,117.94,125.23333333333332,125.23333333333332,117.94,7.293333333333322,5.659010966273527,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,60,571532.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.609285714285714,130.8332,,0.958478050001563,134.08358069466374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,39.66,40.84,39.66,40.37,12249,490337.27,20251128,41.0,39.01,40.61,40.20666666666666,40.004999999999995,40.40833333333333,40.40833333333333,40.004999999999995,0.403333333333336,0.9931872281047426,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,16,1374908.12,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.97,,,0.20473773265651574,0.3566327544854415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,3846.0,3885.7,3806.0,3862.6,63956,246988656.5,20251128,3845.8,3758.9,3835.4,3813.366666666667,3802.3500000000004,3824.383333333333,3824.383333333333,3802.3500000000004,22.03333333333285,0.5744728928751329,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,237437766.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.84285714285718,3372.74,,0.19020018909030692,1.0402248149013185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2764.3,2767.8,2680.6,2706.5,79044,213950741.0,20251128,2773.1,2657.7,2743.8,2724.8666666666663,2715.3999999999996,2734.333333333333,2734.333333333333,2715.3999999999996,18.933333333333394,0.6900405763296666,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,259563266.8,False,False,Higher,True,Risk Off,False,None,103.8285714285714,2982.03,,0.18235186204366235,0.8242720306215532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2530.7,2572.0,2524.5,2560.8,42956,109888888.5,20251128,2550.9,2505.0,2530.7,2528.8666666666663,2527.95,2529.783333333333,2529.783333333333,2527.95,1.8333333333330302,0.07244372439771725,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,186263549.35000002,True,True,Inside,True,Risk Off,True,None,52.90714285714281,2482.7219999999998,,0.03465190585481632,0.5899645361826129,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.94,6.94,6.73,6.76,107121,728146.89,20251128,6.85,6.74,6.82,6.803333333333334,6.795,6.811666666666667,6.811666666666667,6.795,0.016666666666667496,0.2443792766373533,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1340119.845,True,False,Inside,True,Risk Off,False,None,0.2535714285714285,7.4462,,0.06572769953051971,0.5433446066161344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3400.0,3400.0,3281.5,3310.8,20604,68683376.2,20251128,3445.8,3314.8,3400.6,3387.066666666667,3380.3,3393.833333333334,3393.833333333334,3380.3,13.533333333333758,0.397968985865252,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,74574524.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.87857142857138,3338.038,,0.18073706636141634,0.9210032122223113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.15,100.25,99.15,100.04,141466,14122249.24,20251128,100.68,98.86,99.99,99.84333333333335,99.77000000000001,99.91666666666669,99.91666666666669,99.77000000000001,0.14666666666667538,0.1466813348001554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,23704701.945,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8700000000000014,100.91940000000001,,0.07843137254902421,0.5957573005037841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,905.2,905.2,888.6,898.5,29654,26549181.0,20251128,906.5,890.6,900.8,899.2999999999998,898.55,900.0499999999997,900.0499999999997,898.55,1.4999999999997726,0.16651865008878472,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,59635071.475,False,False,Inside,True,Risk Off,True,None,22.07499999999999,926.3580000000001,,0.06795016987541443,0.4451940836715497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,831.1,854.0,830.05,847.85,4757,4020391.4,20251128,845.0,829.1,837.3,837.1333333333332,837.05,837.2166666666665,837.2166666666665,837.05,0.16666666666651508,0.019905251005197074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4676740.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,21.375000000000018,890.497,,0.007797270955158594,0.8596567203162117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,81.45,81.5,78.0,78.16,9292,735164.03,20251128,80.8,77.9,80.08,79.59333333333332,79.35,79.83666666666664,79.83666666666664,79.35,0.48666666666665037,0.6077256077255874,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1115573.3599999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.549285714285712,87.256,,0.13711679076943267,0.6590010629153067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.87,1.95,1.87,1.88,28572,54103.29,20251128,1.9,1.81,1.87,1.86,1.855,1.8650000000000002,1.8650000000000002,1.855,0.010000000000000231,0.5347593582887823,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,14,105559.34,True,True,Inside,False,Risk Off,False,None,,,,,0.5125391083347054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
