SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,135.0,135.0,125.0,126.03,675767,86410560.94,20251124,136.7,128.7,132.22,132.54,132.7,132.38,132.7,132.38,0.3199999999999932,0.24202087430040325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,141920455.92,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.924285714285714,,,0.03224413415862894,0.6088661453336177,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,168.97,169.95,162.0,162.4,1169,194169.77,20251124,169.75,162.11,165.33,165.73000000000002,165.93,165.53000000000003,165.93,165.53000000000003,0.39999999999997726,0.24194036170082697,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,272209.67,False,False,Higher,True,Risk Off,True,None,8.606428571428566,165.37439999999998,,0.04647688604863213,0.7133095969735388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,129.73,130.55,127.6,128.67,107180,13799022.58,20251124,131.4,129.0,129.73,130.04333333333332,130.2,129.88666666666666,130.2,129.88666666666666,0.3133333333333326,0.24152727459595516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,14536177.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.984285714285716,136.1224,,0.10499441519068102,0.9492882286826662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,710.0,714.8,694.6,695.95,17752,12425950.7,20251124,723.0,698.3,708.1,709.8000000000001,710.65,708.9500000000002,710.65,708.9500000000002,1.699999999999818,0.24007908487499197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,36270433.224999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.346428571428582,747.872,,0.07963861468963507,0.34259173644044616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,465.35,467.35,432.1,435.35,230617,102427744.85,20251124,474.05,460.0,465.35,466.4666666666667,467.025,465.9083333333334,467.025,465.9083333333334,1.1166666666665606,0.23996275205040518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,97600991.30000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.38214285714286,511.43199999999996,,0.043994184137700426,1.0494539398187444,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1083.6,1104.0,1074.5,1076.5,24740,27081040.3,20251124,1100.0,1075.0,1083.6,1086.2,1087.5,1084.9,1087.5,1084.9,2.599999999999909,0.23994093761534785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,12914837.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.73571428571429,1055.77,,0.068900246072305,2.096893688643172,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,721.2,721.2,703.2,709.2,28251,20090404.15,20251124,735.4,704.95,717.6,719.3166666666666,720.175,718.4583333333333,720.175,718.4583333333333,1.716666666666697,0.23922333704942822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,35571374.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.63214285714285,760.7810000000001,,0.05604135089969398,0.5647913358467617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1702.8,1709.1,1659.3,1680.7,82811,139825280.7,20251124,1727.0,1690.8,1702.8,1706.8666666666668,1708.9,1704.8333333333335,1708.9,1704.8333333333335,4.066666666666606,0.23882233184558413,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.5333333333333333,60,83149341.85,False,False,Higher,True,Risk Off,False,None,43.10000000000001,1728.5840000000003,,0.09435421500386555,1.681616205119728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,199.29,200.5,193.0,193.49,2569,504404.76,20251124,200.01,198.01,198.3,198.7733333333333,199.01,198.53666666666663,199.01,198.53666666666663,0.4733333333333576,0.2386955790889347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,357845.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.137142857142856,206.0314,,0.09213941416389054,1.409562030378933,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,162.79,163.2,159.42,159.81,828901,133230309.82,20251124,164.56,162.12,162.76,163.14666666666668,163.34,162.95333333333335,163.34,162.95333333333335,0.38666666666665606,0.2375686081756304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,143348477.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.712142857142859,167.7384,,0.14256869458343907,0.9294155931180853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,793.5,793.5,760.15,766.05,24882,19116408.4,20251124,796.0,783.0,786.7,788.5666666666666,789.5,787.6333333333332,789.5,787.6333333333332,1.866666666666788,0.23727808143724263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,24155712.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.646428571428576,813.304,,0.07573781577549638,0.7913825038993778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,124.49,124.5,117.9,118.23,5723572,686012738.08,20251124,126.0,123.68,124.4,124.69333333333334,124.84,124.54666666666668,124.84,124.54666666666668,0.29333333333332234,0.2357984994640855,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.25,60,314130783.23,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.169285714285713,136.7762,,0.07035577636913679,2.183844356246092,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,108.0,108.9,101.75,102.99,7494,780306.55,20251124,106.0,101.75,103.51,103.75333333333333,103.875,103.63166666666666,103.875,103.63166666666666,0.2433333333333394,0.23508195665475742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,407785.87,True,False,Lower,True,Risk Off,True,None,4.8535714285714295,106.8162,,0.05013490311503681,1.9135203237915037,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,27.29,27.88,26.6,26.64,102343,2752692.81,20251124,27.67,27.1,27.29,27.353333333333335,27.385,27.32166666666667,27.385,27.32166666666667,0.06333333333333258,0.23207524123610326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2077308.335,True,False,Lower,True,Risk Off,False,None,0.9949999999999992,30.69,,0.06365159128978154,1.3251248086866219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,101.15,101.15,100.0,100.1,14198,1422712.8,20251124,102.0,101.0,101.15,101.38333333333333,101.5,101.26666666666665,101.5,101.26666666666665,0.2333333333333485,0.23068050749713145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,1681416.225,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.026428571428571,107.7466,,0.11514510633298837,0.8461395690409732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,624.0,624.0,594.1,600.75,40694,24620104.7,20251124,619.95,613.0,614.35,615.7666666666668,616.475,615.0583333333335,616.475,615.0583333333335,1.416666666666515,0.23059602289680395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,21429955.35,False,False,Lower,True,Risk Off,False,None,13.692857142857154,641.793,,0.10346026777950545,1.1488640222481843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,459.5,461.1,450.1,453.75,211846,96092918.4,20251124,469.15,460.05,463.0,464.06666666666666,464.6,463.5333333333333,464.6,463.5333333333333,1.0666666666667197,0.2303815694744535,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.48333333333333334,60,111369583.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.535714285714278,488.165,,0.1415481832543516,0.8628291117730886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2095.0,2104.0,2077.4,2087.3,4984569,10419862323.8,20251124,2111.5,2078.5,2087.8,2092.6,2095.0,2090.2,2095.0,2090.2,4.800000000000182,0.22990707922215642,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5333333333333333,60,6123424045.75,False,False,Lower,True,Risk Off,False,None,27.728571428571513,2095.584,,0.17310664605873866,1.7016398416882412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,124.91,124.91,120.31,121.43,338335,41499882.84,20251124,126.5,124.32,124.98,125.26666666666667,125.41,125.12333333333333,125.41,125.12333333333333,0.28666666666666174,0.22937003253853555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,105726853.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.883571428571427,144.2538,,0.05870020964360488,0.39251979637151424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.03,10.49,10.0,10.18,32298,330656.63,20251124,10.49,9.94,10.18,10.203333333333333,10.215,10.191666666666666,10.215,10.191666666666666,0.023333333333333428,0.2292075965946309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12121212121212122,34,612742.525,True,True,Lower,True,Risk Off,True,None,0.6850000000000002,,,0.034063260340632735,0.5396338861906149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,196.0,197.96,193.0,193.92,200995,39146445.99,20251124,201.91,195.37,197.96,198.41333333333333,198.64,198.18666666666667,198.64,198.18666666666667,0.45333333333331893,0.229002492085936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,31994091.03,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.400714285714287,223.931,,0.07082542870959116,1.2235523726332287,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,244.15,248.05,235.5,239.2,44743,10817298.1,20251124,249.5,237.95,242.9,243.45000000000002,243.725,243.17500000000004,243.725,243.17500000000004,0.5499999999999545,0.22643062988882443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,10817298.1,True,False,Lower,False,Risk Off,False,None,12.335714285714293,,,0.04458598726114279,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,39.62,40.4,38.8,39.04,699982,27711098.13,20251124,40.25,39.52,39.75,39.84,39.885000000000005,39.795,39.885000000000005,39.795,0.09000000000000341,0.22641509433963125,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.26666666666666666,60,26310889.335,True,False,Lower,True,Risk Off,False,None,1.5214285714285718,43.77700000000001,,0.059154929577467014,1.0532178436529462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.8,20.95,20.34,20.44,3557813,73236982.97,20251124,20.93,20.67,20.73,20.776666666666667,20.8,20.753333333333334,20.8,20.753333333333334,0.046666666666666856,0.22511657822801184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,101757642.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5135714285714287,21.326600000000003,,0.09086694483078385,0.7197197317569962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,35.4,35.86,34.1,34.36,422297,14679385.63,20251124,36.01,35.31,35.54,35.62,35.66,35.58,35.66,35.58,0.0799999999999983,0.22509848058525125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13699315.274999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0228571428571418,39.674,,0.07821229050279171,1.0715415577586234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,167.55,171.79,165.0,166.19,3529229,594419024.93,20251124,170.5,165.51,167.44,167.81666666666666,168.005,167.62833333333333,168.005,167.62833333333333,0.37666666666666515,0.22495620321707188,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.23333333333333334,60,489039212.68,True,False,Lower,True,Risk Off,True,None,8.412857142857144,177.3008,,0.044772740136978365,1.2154833590388479,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,123.41,124.79,115.69,116.56,14858,1767120.43,20251124,125.98,120.3,122.73,123.00333333333333,123.14,122.86666666666666,123.14,122.86666666666666,0.27333333333334053,0.22271110024716087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1586663.265,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.447142857142858,133.9334,,0.05017921146953536,1.1137337511875907,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,69.65,70.0,67.1,67.41,298700,20319268.77,20251124,71.77,69.42,70.36,70.51666666666667,70.595,70.43833333333333,70.595,70.43833333333333,0.1566666666666663,0.22266439264733698,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16,26,27802150.015,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.343571428571429,,,0.04685608488214757,0.7308524254072873,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
