SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,833.9,839.9,813.3,817.8,128823,106205746.3,20251121,845.35,830.0,833.9,836.4166666666666,837.675,835.1583333333333,837.675,835.1583333333333,2.5166666666666515,0.30179477954990425,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,102438421.15,True,False,Lower,True,Risk Off,False,Bearish Virgin,23.692857142857147,919.74,,0.10622048035373263,1.0367764858898354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.68,7.75,7.32,7.35,2073637,15474438.76,20251121,7.89,7.62,7.72,7.743333333333333,7.755,7.7316666666666665,7.755,7.7316666666666665,0.023333333333333428,0.3022452504317802,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,12477014.545,False,False,Higher,True,Risk Off,False,None,0.3678571428571428,8.084,,0.06343042071197437,1.2402356913338037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,146.5,146.77,144.0,144.41,4102741,595572547.94,20251121,148.16,146.45,146.64,147.08333333333334,147.305,146.86166666666668,147.305,146.86166666666668,0.44333333333332803,0.30232769594471365,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45,60,850037781.455,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.8307142857142855,151.3458,,0.15661535873496324,0.7006424431165462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,300.0,303.7,298.35,302.05,94118,28372313.5,20251121,304.05,297.6,302.2,301.28333333333336,300.82500000000005,301.7416666666667,301.7416666666667,300.82500000000005,0.9166666666666288,0.3033311272887587,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.3333333333333333,60,27882314.424999997,False,False,Higher,True,Risk Off,False,None,8.799999999999992,336.80299999999994,,0.10416666666666245,1.017573830763513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,894.2,958.0,890.65,901.0,4013450,3770029263.1,20251121,911.1,896.0,899.45,902.1833333333334,903.55,900.8166666666668,903.55,900.8166666666668,2.733333333333121,0.3038894139010641,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,63050999.85,False,False,Lower,True,Risk Off,False,None,33.95357142857143,926.308,,0.08050208618210518,59.793330352714456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,126.2,126.2,124.0,124.19,24343,3038967.94,20251121,127.99,125.3,126.07,126.45333333333333,126.645,126.26166666666667,126.645,126.26166666666667,0.38333333333332575,0.30406387985510097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,4647214.484999999,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,5.60928571428571,139.5286,,0.06833906362748712,0.653933221676985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1448.3,1460.3,1443.2,1453.1,7666,11123657.9,20251121,1462.7,1437.0,1456.5,1452.0666666666666,1449.85,1454.2833333333333,1454.2833333333333,1449.85,4.433333333333394,0.3043826524774043,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,14066086.75,True,False,Higher,True,Risk Off,False,None,33.921428571428564,1449.6140000000003,,0.13069418123113818,0.7908139696351582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,508.5,509.1,495.0,496.0,270800,135570560.55,20251121,512.95,500.6,509.1,507.55,506.77500000000003,508.325,508.325,506.77500000000003,1.5499999999999545,0.30445884894911696,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,110828012.17500001,True,False,Higher,True,Risk Off,False,None,13.23928571428572,577.321,,0.11707580253573971,1.223251756387464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,268.45,268.45,261.0,263.75,64897,17210881.4,20251121,278.4,260.25,268.1,268.9166666666667,269.325,268.5083333333334,269.325,268.5083333333334,0.816666666666606,0.3046127067014569,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,39751254.8,False,False,Higher,True,Risk Off,False,None,10.196428571428564,290.36600000000004,,0.08009340338586685,0.43296448090992085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,744.05,744.95,719.0,721.4,658184,479035901.0,20251121,764.95,721.5,746.65,744.3666666666667,743.225,745.5083333333333,745.5083333333333,743.225,2.283333333333303,0.3058103975535128,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,336229849.175,True,False,Higher,True,Risk Off,True,None,29.82857142857144,710.9989999999999,,0.07654853128990956,1.424727465974244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,413.95,416.1,408.05,411.0,54074,22227368.9,20251121,415.5,408.6,413.95,412.68333333333334,412.05,413.31666666666666,413.31666666666666,412.05,1.2666666666666515,0.30599508797358416,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,41626745.650000006,False,False,Higher,True,Risk Off,False,None,12.850000000000003,444.375,,0.09857328145265767,0.5339684511224815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3441.1,3459.9,3415.8,3427.4,353690,1215253140.2,20251121,3483.8,3430.0,3441.1,3451.633333333333,3456.9,3446.3666666666663,3456.9,3446.3666666666663,10.533333333333758,0.3061036684006207,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.55,60,635928560.0999999,False,False,Higher,True,Risk Off,False,None,86.81428571428579,3604.548,,0.1213317974878003,1.910990033234081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,326.85,328.4,325.0,326.65,6142545,2006805167.2,20251121,330.0,326.2,326.6,327.6,328.1,327.1,328.1,327.1,1.0,0.3061849357011635,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,2650404527.75,False,False,Higher,True,Risk Off,False,None,4.414285714285707,335.86699999999996,,0.22653721682847935,0.757169385347991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,227.87,229.78,223.5,225.38,1961113,446737920.8,20251121,230.49,225.64,227.02,227.71666666666667,228.065,227.36833333333334,228.065,227.36833333333334,0.6966666666666583,0.3068745778639143,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,45,422352558.94,True,True,Higher,True,Risk Off,False,None,8.305000000000005,,,0.08388520971302323,1.0577369814479194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,247.61,259.7,245.1,246.83,7908567,2005320784.25,20251121,250.5,247.0,247.61,248.37,248.75,247.99,248.75,247.99,0.7599999999999909,0.30693429182989007,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5,60,121228398.775,False,False,Lower,True,Risk Off,False,None,6.6885714285714295,253.1458,,0.1136266552755219,16.54167509027218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,16.3,16.37,16.06,16.18,11540,186710.28,20251121,16.51,16.1,16.23,16.28,16.305,16.255000000000003,16.305,16.255000000000003,0.04999999999999716,0.3080714725816214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,674088.355,True,False,Lower,True,Risk Off,True,None,0.6128571428571424,16.925800000000002,,0.081585081585077,0.2769819098862789,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3081% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,543.0,543.0,518.15,520.5,142984,75745109.2,20251121,545.2,535.0,537.6,539.2666666666668,540.1,538.4333333333335,540.1,538.4333333333335,1.666666666666515,0.3100198412698131,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,55225621.400000006,False,False,Lower,True,Risk Off,True,None,28.828571428571433,503.19300000000004,,0.05781301618763927,1.3715573909323182,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.3100% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.37x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2607.0,2641.1,2463.0,2479.6,123111,310416706.9,20251121,2652.0,2561.4,2594.6,2602.6666666666665,2606.7,2598.633333333333,2606.7,2598.633333333333,8.066666666666606,0.3109021300650045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22,51,106686432.9,False,False,Higher,True,Risk Off,True,None,169.39285714285717,2147.9159999999997,,0.0476210555906947,2.90961745052402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1177.0,1184.2,1165.5,1169.7,15186,17785795.8,20251121,1193.8,1175.0,1178.9,1182.5666666666668,1184.4,1180.7333333333336,1184.4,1180.7333333333336,3.666666666666515,0.3110244012780147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,23538295.65,False,False,Outside,True,Risk Off,False,None,30.007142857142867,1281.192,,0.12219312862016471,0.7556110291273362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2960.0,2973.6,2892.6,2917.2,15692,45944814.4,20251121,2991.9,2938.9,2979.3,2970.0333333333333,2965.4,2974.6666666666665,2974.6666666666665,2965.4,9.266666666666424,0.3110350306000209,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,72807572.4,False,False,Higher,True,Risk Off,False,None,58.13571428571436,3088.124,,0.1593971413359501,0.6310444488875719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,503.2,509.7,487.3,489.55,36943,18359868.55,20251121,544.0,476.0,512.4,510.8,510.0,511.6,511.6,510.0,1.6000000000000227,0.31225604996097245,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,4504536.25,True,False,Higher,True,Risk Off,False,None,27.5357142857143,504.135,,0.058106355382620774,4.075862093461897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARCEMENT,EQ,STAR CEMENT LIMITED,228.0,231.9,222.2,224.4,236899,53523983.0,20251121,232.05,229.0,229.45,230.16666666666666,230.525,229.8083333333333,230.525,229.8083333333333,0.716666666666697,0.3123411055422519,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.45,60,60900675.775000006,False,False,Overlapping,True,Risk Off,False,None,7.200000000000003,255.957,,0.09953703703704121,0.8788733838971919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.0,16.06,15.8,15.87,1055476,16758223.73,20251121,16.2,15.95,16.0,16.05,16.075,16.025000000000002,16.075,16.025000000000002,0.04999999999999716,0.31249999999998224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,51,17766659.08,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.41142857142857064,16.7572,,0.1215277777777711,0.9432400123478928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3877.5,3943.2,3856.1,3877.8,82649,322718630.2,20251121,3928.0,3863.4,3877.5,3889.633333333333,3895.7,3883.5666666666666,3895.7,3883.5666666666666,12.133333333333212,0.3129163980227779,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,436345684.2,False,False,Lower,True,Risk Off,False,None,124.42142857142858,3732.2059999999997,,0.09751803586122336,0.7395939547143113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,709.0,709.0,690.0,694.0,187678,130953599.6,20251121,716.0,703.0,712.85,710.6166666666667,709.5,711.7333333333333,711.7333333333333,709.5,2.2333333333333485,0.3132963924154238,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,156035014.625,True,False,Higher,True,Risk Off,False,None,31.346428571428582,830.8809999999999,,0.07124681933842285,0.8392577775874323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,311.95,318.4,311.0,312.45,4259450,1340078978.3,20251121,315.3,309.05,313.65,312.6666666666667,312.175,313.15833333333336,313.15833333333336,312.175,0.9833333333333485,0.313512939050964,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,2474996036.05,True,False,Higher,True,Risk Off,False,None,7.239285714285708,298.052,,0.1358329222167429,0.5414469190175816,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1725.5,1727.3,1691.9,1701.8,176324,301632466.5,20251121,1740.0,1708.5,1732.4,1726.9666666666665,1724.25,1729.683333333333,1729.683333333333,1724.25,5.433333333332939,0.31363041637802697,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,368572558.6,True,False,Higher,True,Risk Off,False,None,59.80714285714287,1580.366,,0.09084756558779546,0.8183801519183419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1328.3,1363.0,1324.1,1359.2,513808,693078120.8,20251121,1337.5,1306.6,1328.3,1324.1333333333332,1322.05,1326.2166666666665,1326.2166666666665,1322.05,4.166666666666515,0.31368415769528835,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,306506337.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.300000000000054,1368.96,,0.08999280057595055,2.2612195457532547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,358.0,362.5,357.3,361.65,111644,40178022.7,20251121,365.15,360.75,361.25,362.3833333333334,362.95,361.8166666666668,362.95,361.8166666666668,1.133333333333212,0.31372549019604484,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,55028007.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.539285714285703,354.62800000000004,,0.15032370124741823,0.730137703246997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,150.94,152.38,148.6,150.03,97328,14645965.48,20251121,153.0,150.0,150.79,151.26333333333332,151.5,151.02666666666664,151.5,151.02666666666664,0.4733333333333576,0.3139023365829018,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,17157861.235,False,False,Lower,True,Risk Off,False,None,4.362857142857147,149.10399999999998,,0.10849159572146365,0.8536008818001145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,371.9,372.45,365.0,370.1,102105,37679579.25,20251121,375.0,368.1,369.8,370.9666666666667,371.55,370.3833333333334,371.55,370.3833333333334,1.1666666666666288,0.3154858482062273,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5,60,102699772.45,False,False,Outside,True,Risk Off,False,None,8.535714285714274,393.3260000000001,,0.13668061366805712,0.3668905816548379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,180.0,180.99,178.0,178.53,526320,94403101.93,20251121,183.8,180.1,181.09,181.66333333333333,181.95,181.37666666666667,181.95,181.37666666666667,0.5733333333333235,0.3166013216264418,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,116565773.16499999,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.007857142857146,192.0116,,0.09543058692981245,0.8098698217046224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.45,6.47,5.8,6.12,134225,821206.09,20251121,6.5,6.06,6.31,6.289999999999999,6.279999999999999,6.299999999999999,6.299999999999999,6.279999999999999,0.019999999999999574,0.31695721077653843,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,815638.31,True,True,Higher,True,Risk Off,False,None,0.42857142857142855,6.763400000000001,,0.04666666666666568,1.0068262855382553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,55.76,55.77,54.1,54.64,175002,9656860.43,20251121,56.41,55.52,55.7,55.876666666666665,55.965,55.78833333333333,55.965,55.78833333333333,0.17666666666667652,0.3171753441053438,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,9343438.48,True,False,Overlapping,True,Risk Off,False,None,1.9749999999999979,61.40200000000001,,0.08945147679325403,1.033544604662501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,88.53,88.96,87.75,88.58,509935,45039760.22,20251121,90.45,89.0,89.3,89.58333333333333,89.725,89.44166666666666,89.725,89.44166666666666,0.28333333333333144,0.3172825681224316,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,74434958.08500001,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.7714285714285742,94.278,,0.15994623655913845,0.6050888101336397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.1,2.15,2.06,2.07,79835,166658.74,20251121,2.17,2.05,2.1,2.106666666666667,2.11,2.103333333333334,2.11,2.103333333333334,0.0066666666666659324,0.31746031746028247,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3333333333333333,60,240546.18,False,False,Lower,True,Risk Off,False,None,0.11714285714285715,2.2512,,0.05691056910568479,0.69283469810246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DGCONTENT,EQ,DIGICONTENT LIMITED,35.51,36.44,34.55,35.0,7751,273101.18,20251121,36.07,34.91,35.66,35.54666666666666,35.489999999999995,35.603333333333325,35.603333333333325,35.489999999999995,0.11333333333332973,0.31781641428303353,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,531653.02,False,False,Lower,True,Risk Off,True,None,2.386428571428574,,,0.04749077122617823,0.5136831161045601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,666.95,667.65,647.5,650.2,713113,466826787.75,20251121,673.3,663.65,665.3,667.4166666666666,668.4749999999999,666.3583333333333,668.4749999999999,666.3583333333333,2.1166666666665606,0.31815221203465516,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,387572432.725,True,False,Inside,True,Risk Off,False,None,18.971428571428564,669.27,,0.1115712851405567,1.2044891440491963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,109.5,112.95,109.2,109.71,71104,7873900.92,20251121,111.51,109.5,109.98,110.33,110.505,110.155,110.505,110.155,0.3499999999999943,0.3182396799418024,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11670549.129999999,False,False,Lower,True,Risk Off,False,None,4.0914285714285725,124.22820000000002,,0.08554469273742875,0.6746812709746076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4300.0,4334.5,4252.0,4265.4,54460,233718332.4,20251121,4424.0,4280.0,4331.3,4345.099999999999,4352.0,4338.199999999999,4352.0,4338.199999999999,13.800000000001091,0.31861104056521344,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.6333333333333333,60,231382497.60000002,False,False,Inside,True,Risk Off,False,None,99.34285714285713,4187.282,,0.1389128559102785,1.0100951231153104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,786.0,787.0,776.25,777.7,5099356,3983614150.3,20251121,802.65,789.3,799.8,797.25,795.9749999999999,798.5250000000001,798.5250000000001,795.9749999999999,2.550000000000182,0.3188297074268795,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,3635394922.225,False,False,Higher,True,Risk Off,False,Bearish Virgin,19.603571428571424,783.038,,0.13007833849518147,1.0957858047130342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.08,2.1,2.04,2.07,1948783,4025001.05,20251121,2.12,2.08,2.09,2.0966666666666667,2.1,2.0933333333333333,2.1,2.0933333333333333,0.006666666666666821,0.3189792663476948,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.45,60,4385485.48,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08499999999999995,2.2445999999999997,,0.07843137254902147,0.9178005646936949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
