SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHADIM,EQ,KHADIM INDIA LIMITED,205.23,213.92,205.23,210.99,39881,8426804.41,20251126,207.1,203.25,205.23,205.19333333333336,205.175,205.2116666666667,205.2116666666667,205.175,0.03666666666669016,0.017866133931048172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5486764.275,True,True,Lower,True,Risk On,True,None,9.535714285714281,246.88660000000004,,0.0038451935081173223,1.5358422537662235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,655.5,686.75,653.55,659.55,19565,13068733.95,20251126,663.55,640.0,651.95,651.8333333333334,651.775,651.8916666666668,651.8916666666668,651.775,0.11666666666678793,0.017895032850186045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,13757971.075,False,False,Lower,True,Risk On,True,None,26.582142857142863,758.802,,0.004388911281297946,0.9499027057665187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1029.0,1048.3,1023.8,1042.4,1580115,1643553574.2,20251126,1029.9,1014.7,1022.6,1022.4000000000001,1022.3000000000001,1022.5000000000001,1022.5000000000001,1022.3000000000001,0.20000000000004547,0.019557989438690148,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05,60,1387181700.4,True,True,Lower,True,Risk On,True,None,25.221428571428564,1046.651,,0.007929764939112538,1.1848149191458293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1484.3,1523.0,1484.3,1506.2,3986754,6027508256.1,20251126,1492.4,1474.5,1483.9,1483.6000000000001,1483.45,1483.7500000000002,1483.7500000000002,1483.45,0.3000000000001819,0.02021699575444315,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,2731643970.4,False,False,Inside,True,Risk On,True,Bullish Virgin,27.32857142857144,1444.84,,0.010977522216420661,2.2065497266165988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5330.0,5414.5,5324.0,5392.0,2534,13620461.5,20251126,5360.0,5298.5,5331.0,5329.833333333333,5329.25,5330.416666666666,5330.416666666666,5329.25,1.1666666666660603,0.021884574501332965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,29607106.5,True,True,Higher,True,Risk On,True,Bullish Virgin,131.96428571428572,5404.67,,0.00884077582317989,0.46004027782991896,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,301.45,306.4,300.75,304.4,42974,13055531.5,20251126,302.0,298.5,300.35,300.28333333333336,300.25,300.3166666666667,300.3166666666667,300.25,0.06666666666671972,0.022196326507980594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37133647.2,True,True,Lower,True,Risk On,True,None,8.714285714285706,315.52,,0.007650273224049811,0.35158225718264485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,271.75,276.35,271.55,275.1,3032466,831182848.35,20251126,273.4,270.7,272.15,272.0833333333333,272.04999999999995,272.1166666666667,272.1166666666667,272.04999999999995,0.06666666666671972,0.024496294935410518,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.08333333333333333,60,474597841.35,False,False,Inside,True,Risk On,True,None,4.9535714285714345,277.959,,0.013458303292488464,1.75134140093366,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹272.05 - ₹272.12), closed above Central Pivot (₹272.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹272.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,73.6,74.45,72.89,74.29,13223415,978345285.24,20251126,73.1,72.24,72.7,72.67999999999999,72.66999999999999,72.69,72.69,72.66999999999999,0.020000000000010232,0.02751031636865231,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,1246824519.545,True,False,Lower,True,Risk On,True,None,1.5100000000000011,75.6866,,0.013245033112589547,0.7846695905507414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,203.25,205.0,201.89,204.04,527829,107342885.09,20251126,204.15,201.51,202.92,202.85999999999999,202.82999999999998,202.89,202.89,202.82999999999998,0.060000000000002274,0.029568302779421587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,97651772.48,True,True,Higher,True,Risk On,True,Bullish Virgin,5.220714285714294,206.9598,,0.011492680257217548,1.0992415433317897,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,175.0,183.5,175.0,182.38,91728,16617340.63,20251126,181.5,176.22,178.94,178.88666666666668,178.86,178.91333333333336,178.91333333333336,178.86,0.05333333333334167,0.029805148839466673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,25973775.5,True,True,Higher,True,Risk On,True,None,6.942857142857144,180.38060000000002,,0.007681755829905178,0.6397737837535402,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,87.5,89.31,87.41,88.02,82041,7217053.57,20251126,87.88,87.18,87.57,87.54333333333334,87.53,87.55666666666667,87.55666666666667,87.53,0.026666666666670835,0.030451829012984856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,20330229.925,False,False,Lower,True,Risk On,True,None,3.210714285714286,96.781,,0.008305524657027623,0.3549912419399261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,63.08,65.59,62.33,64.05,14998,956458.39,20251126,63.0,61.3,62.18,62.16,62.15,62.169999999999995,62.169999999999995,62.15,0.01999999999999602,0.0321646831778643,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.05,60,1511281.25,False,False,Higher,True,Risk On,True,Bullish Virgin,2.165714285714286,69.9082,,0.009234828496040378,0.6328791480738611,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,30.79,31.75,30.65,31.11,11251899,351670882.45,20251126,30.95,30.3,30.64,30.63,30.625,30.634999999999998,30.634999999999998,30.625,0.00999999999999801,0.032637075718009174,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,281682292.29,True,True,Lower,True,Risk On,True,None,0.8514285714285715,31.2866,,0.011744966442950682,1.2484664179313931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),50.61,51.25,50.42,50.82,647027,32920328.55,20251126,51.15,50.4,50.8,50.78333333333333,50.775,50.791666666666664,50.791666666666664,50.775,0.01666666666666572,0.03280839895012937,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.03773584905660377,54,51314888.265,True,True,Lower,True,Risk On,True,None,1.0014285714285722,55.2434,,0.016642891107940077,0.6415356178891604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,307.15,308.2,302.65,304.0,15476,4710403.75,20251126,310.0,297.2,303.75,303.65000000000003,303.6,303.70000000000005,303.70000000000005,303.6,0.10000000000002274,0.03292181069959596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13213132.350000001,True,True,Lower,True,Risk On,True,None,13.349999999999994,288.985,,0.007490636704121556,0.3564941018697962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,350.45,359.9,347.7,357.75,388227,138033962.95,20251126,351.2,345.95,348.75,348.6333333333334,348.575,348.6916666666668,348.6916666666668,348.575,0.11666666666678793,0.03345280764639081,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.03333333333333333,60,199016599.25,False,False,Lower,True,Risk On,True,None,7.6678571428571365,373.421,,0.015215028722263926,0.6935801509531622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,47.98,48.0,47.0,47.11,9704,460295.3,20251126,47.51,46.5,47.03,47.01333333333333,47.004999999999995,47.02166666666666,47.02166666666666,47.004999999999995,0.01666666666666572,0.03543837266992498,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,954775.145,True,True,Inside,True,Risk On,True,None,2.8328571428571423,47.71,,0.005883341738106912,0.48209811745780207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,375.4,381.75,373.65,375.25,154131,58096471.35,20251126,377.95,371.55,374.95,374.81666666666666,374.75,374.8833333333333,374.8833333333333,374.75,0.13333333333332575,0.035560296928477335,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.03333333333333333,60,76555200.525,True,True,Higher,True,Risk On,True,None,8.432142857142853,385.028,,0.015812508823943763,0.7588834063732602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1120.0,1137.1,1111.9,1132.8,253841,286518225.6,20251126,1126.0,1096.2,1111.7,1111.3,1111.1,1111.5,1111.5,1111.1,0.40000000000009095,0.03598093010705145,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,314607736.0,True,False,Higher,True,Risk On,True,Bullish Virgin,27.321428571428555,1080.594,,0.01464052287582033,0.9107157670147057,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,590.0,602.35,585.55,598.95,90555,54226942.0,20251126,592.95,585.0,589.3,589.0833333333334,588.975,589.1916666666667,589.1916666666667,588.975,0.21666666666669698,0.03676678545167096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,104485710.67500001,True,True,Inside,True,Risk On,True,None,19.175000000000036,612.1370000000001,,0.011299435028250147,0.5189890718040043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,42.01,43.69,41.16,43.25,10228,434343.84,20251126,43.89,41.56,42.75,42.73333333333333,42.725,42.74166666666665,42.74166666666665,42.725,0.01666666666665151,0.038986354775793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,272377.74,True,True,Higher,True,Risk On,True,None,2.2500000000000004,43.07900000000001,,0.007407407407400669,1.5946377996968477,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,857.0,864.2,850.25,857.95,41332,35474905.6,20251126,856.7,848.75,853.25,852.9,852.725,853.0749999999999,853.0749999999999,852.725,0.34999999999990905,0.04101963082331193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,58297550.175,True,False,Lower,True,Risk On,True,None,12.607142857142865,892.7,,0.027762039660049427,0.6085145172225928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1210.0,1225.2,1206.2,1222.4,135127,164712349.0,20251126,1219.9,1192.2,1206.8,1206.3000000000002,1206.0500000000002,1206.5500000000002,1206.5500000000002,1206.0500000000002,0.5,0.04143188597944979,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,318884263.3,True,True,Lower,True,Risk On,True,None,25.62857142857146,1273.992,,0.01950947603121514,0.5165270537199319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,482.8,498.8,481.5,497.55,1696869,837491325.85,20251126,485.85,479.1,482.8,482.5833333333333,482.475,482.6916666666666,482.6916666666666,482.475,0.2166666666665833,0.04487710577186895,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,1333400514.25,True,False,Lower,True,Risk On,True,None,13.01785714285713,494.043,,0.0166438042981189,0.6280868477998639,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
