SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,145.1,146.8,142.99,144.4,20862,3009605.81,20251125,151.6,145.25,146.37,147.74,148.425,147.055,148.425,147.055,1.3700000000000045,0.935984149757467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,627725.8049999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.38285714285714,150.4024,,0.31258148631030114,4.794459278283136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,62.58,63.24,59.96,60.78,82121,5021249.27,20251125,64.91,62.0,62.58,63.163333333333334,63.455,62.87166666666667,63.455,62.87166666666667,0.5833333333333286,0.9321401938851528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4163494.5549999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.967857142857142,75.4866,,0.19655034095467153,1.2060179744848976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1135.0,1164.0,1109.1,1120.2,375926,421954959.2,20251125,1181.2,1118.7,1134.1,1144.6666666666667,1149.95,1139.3833333333334,1149.95,1139.3833333333334,10.566666666666606,0.9317226582017994,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,228411721.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.500000000000036,1216.79,,0.20924092409240788,1.8473437232567973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,299.65,308.6,294.0,297.2,547198,163304787.05,20251125,319.6,297.3,304.2,307.03333333333336,308.45000000000005,305.6166666666667,308.45000000000005,305.6166666666667,2.8333333333333712,0.9314047775586362,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,53658618.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.221428571428564,367.655,,0.16452371077008385,3.043402723468715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,52.2,54.9,52.2,53.14,10109,539494.77,20251125,55.48,52.0,53.0,53.49333333333333,53.739999999999995,53.24666666666667,53.739999999999995,53.24666666666667,0.4933333333333252,0.9308176100628778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,518747.02,False,False,Lower,True,Risk Off,False,None,3.4307142857142865,53.61879999999999,,0.14379901450482097,1.0399958924101385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,596.0,602.45,594.05,594.95,52055,31038256.05,20251125,624.0,594.1,600.75,606.2833333333333,609.05,603.5166666666667,609.05,603.5166666666667,5.533333333333303,0.9210708836176951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21712122.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.507142857142876,640.9720000000001,,0.40965979199717684,1.4295357538954983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,99.25,99.99,96.3,97.49,9921,971946.8,20251125,101.3,96.25,97.43,98.32666666666667,98.775,97.87833333333333,98.775,97.87833333333333,0.8966666666666754,0.920318861404778,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,826483.8049999999,False,False,Overlapping,True,Risk Off,False,None,4.464999999999998,103.02940000000001,,0.20082120194102482,1.1760022327358248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.74,0.75,0.73,0.73,408819,301679.44,20251125,0.75,0.73,0.73,0.7366666666666667,0.74,0.7333333333333334,0.74,0.7333333333333334,0.006666666666666599,0.9132420091324108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,236714.285,False,False,Inside,True,Risk Off,False,None,0.03285714285714288,0.7824,,0.20289855072463545,1.2744454353483567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,70.31,72.0,66.1,66.88,125541,8538273.08,20251125,72.74,69.1,69.97,70.60333333333332,70.91999999999999,70.28666666666666,70.91999999999999,70.28666666666666,0.6333333333333258,0.9051498261159436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1735104.2149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.2807142857142875,79.378,,0.14795038656209838,4.920899278663789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1012.8,1039.3,1012.8,1022.3,111203,114109672.1,20251125,1049.8,1013.2,1017.8,1026.9333333333334,1031.5,1022.3666666666668,1031.5,1022.3666666666668,9.133333333333212,0.8973603196436639,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9333333333333333,60,99545408.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.22142857142855,1114.152,,0.32363114823251093,1.146307741422116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2737.0,2753.7,2598.0,2624.8,216427,568192421.3,20251125,2784.6,2616.0,2737.0,2712.5333333333333,2700.3,2724.7666666666664,2724.7666666666664,2700.3,24.466666666666242,0.8939227865058913,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,264408068.2,False,False,Higher,True,Risk Off,False,None,103.01428571428566,3013.2259999999997,,0.23750751167197862,2.14892240304186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,134.13,138.64,132.77,134.09,65495,8787908.83,20251125,140.0,134.0,135.2,136.4,137.0,135.8,137.0,135.8,1.1999999999999886,0.8875739644970331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,28,3078151.7750000004,False,False,Lower,True,Risk Off,False,None,7.731428571428568,,,0.15521064301551968,2.854930319347232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,317.0,321.95,315.9,317.5,118194,37664948.1,20251125,330.2,316.15,318.95,321.76666666666665,323.17499999999995,320.35833333333335,323.17499999999995,320.35833333333335,2.816666666666606,0.8831060249777728,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20066782.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.957142857142852,337.17,,0.25706214689264995,1.8769799296997913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.2,7.2,7.08,7.13,11320920,80687778.33,20251125,7.44,7.17,7.21,7.273333333333333,7.305,7.241666666666667,7.305,7.241666666666667,0.06333333333333258,0.8784096162736834,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,69082833.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.1971428571428572,8.0452,,0.32125603864733904,1.1679859335127978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HISARMETAL,EQ,HISAR METAL IND. LIMITED,173.01,177.5,171.35,171.57,4052,699185.46,20251125,178.0,171.1,172.29,173.79666666666665,174.55,173.0433333333333,174.55,173.0433333333333,1.5066666666667174,0.8744945537562933,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.75,60,387840.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.8549999999999995,181.70100000000002,,0.21979090688062983,1.8027673027780353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.65,6.65,6.18,6.21,231185,1463894.2,20251125,6.82,6.07,6.53,6.473333333333334,6.445,6.501666666666667,6.501666666666667,6.445,0.05666666666666664,0.8677896886166406,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8846153846153846,53,510227.57,False,False,Lower,True,Risk Off,False,None,0.33714285714285713,7.3578,,0.16807909604519766,2.869100546644314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,432.5,435.8,425.1,428.2,214304,92197097.15,20251125,444.75,427.0,430.3,434.01666666666665,435.875,432.1583333333333,435.875,432.1583333333333,3.716666666666697,0.8637384770315355,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,67577240.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.88571428571428,493.17199999999997,,0.19679778113968902,1.3643217233502767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,240.7,241.35,231.55,232.45,3653728,862160265.95,20251125,248.9,236.5,239.6,241.66666666666666,242.7,240.63333333333333,242.7,240.63333333333333,2.066666666666663,0.8625486922648844,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8,60,734079938.6400001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.753571428571425,239.59900000000002,,0.16204611220013043,1.1744773567130702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIACABS,EQ,DIAMOND POWER INFRA LTD,145.0,145.0,138.02,140.11,2248346,317230573.94,20251125,145.47,139.67,140.75,141.96333333333334,142.57,141.35666666666668,142.57,141.35666666666668,1.2133333333333098,0.8620485494375203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,215018785.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.425714285714284,149.4884,,0.1888246628130985,1.4753621343539014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,183.45,184.6,182.25,183.69,982200,180532540.47,20251125,189.16,182.26,183.38,184.9333333333333,185.70999999999998,184.15666666666664,185.70999999999998,184.15666666666664,1.5533333333333417,0.8470571127349449,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,154032811.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.892857142857143,194.92300000000003,,0.3174695863746975,1.1720395082563684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,418.75,438.4,415.15,418.8,84306,35981431.45,20251125,438.7,415.15,421.7,425.18333333333334,426.92499999999995,423.4416666666667,426.92499999999995,423.4416666666667,3.483333333333235,0.8260216583669041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,20200011.375,False,False,Lower,True,Risk Off,False,None,15.68928571428572,507.81,,0.2220198801122935,1.7812579796133903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2525.0,2532.6,2436.0,2474.1,92666,228717298.0,20251125,2568.0,2416.9,2523.5,2502.7999999999997,2492.45,2513.1499999999996,2513.1499999999996,2492.45,20.699999999999818,0.8202892807608408,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,55324444.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,81.76428571428573,2651.0159999999996,,0.25316676858565335,4.134109291726457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NACLIND,EQ,NACL INDUSTRIES LIMITED,182.95,182.95,177.0,177.81,105998,18958476.95,20251125,184.89,180.0,180.23,181.70666666666668,182.445,180.96833333333336,182.445,180.96833333333336,1.476666666666631,0.8193234570641021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,16758169.17,False,False,Unknown,False,Risk Off,False,None,,,,,1.1312976231281235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELCITY,EQ,STEEL CITY SECURITIES LTD,92.92,94.8,90.75,91.17,12852,1190354.77,20251125,95.59,92.82,93.07,93.82666666666667,94.205,93.44833333333334,94.205,93.44833333333334,0.7566666666666606,0.8130081300812944,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9333333333333333,60,605604.01,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.684285714285715,99.80320000000002,,0.2818875288273881,1.9655661956399528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,225.05,232.7,223.0,223.73,29747,6707156.22,20251125,230.5,225.0,225.04,226.84666666666666,227.75,225.94333333333333,227.75,225.94333333333333,1.806666666666672,0.802820239364856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,4872559.96,False,False,Lower,True,Risk Off,False,None,5.307857142857145,,,0.34037590274974294,1.3765158920691865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,680.8,694.8,672.7,678.9,585652,397910942.8,20251125,700.0,677.85,680.8,686.2166666666666,688.925,683.5083333333332,688.925,683.5083333333332,5.4166666666667425,0.7956325891108612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,156035014.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.824999999999996,821.8190000000001,,0.17020162346164158,2.5501387861968166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,354.9,383.7,349.5,355.05,10641431,3960690617.05,20251125,367.95,350.0,354.75,357.56666666666666,358.975,356.1583333333333,358.975,356.1583333333333,2.8166666666667197,0.7939863753817392,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8666666666666667,60,67817359.875,False,False,Lower,True,Risk Off,False,None,12.874999999999996,410.485,,0.218770226537221,58.4023120975262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,38.96,39.12,37.89,38.2,659443,25310688.43,20251125,39.74,38.44,38.63,38.93666666666667,39.09,38.78333333333333,39.09,38.78333333333333,0.30666666666667197,0.793856242989055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18788500.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2178571428571432,43.0902,,0.2518084066471206,1.3471372445995387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,552.65,552.7,531.0,532.0,112567,60580106.9,20251125,563.7,528.5,552.65,548.2833333333333,546.1,550.4666666666666,550.4666666666666,546.1,4.366666666666561,0.7901323924122973,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,22217061.95,False,False,Higher,True,Risk Off,False,None,19.339285714285722,578.957,,0.22579255155431882,2.7267379924643906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,81.5,82.24,79.25,79.76,110655,8922068.81,20251125,82.46,78.99,81.69,81.04666666666667,80.725,81.36833333333334,81.36833333333334,80.725,0.6433333333333451,0.7875300934427043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,7483698.97,False,False,Higher,True,Risk Off,False,None,4.079285714285712,,,0.15770734839199504,1.1922003872371152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,223.05,223.3,215.05,217.86,143028,31405049.08,20251125,227.79,216.9,219.75,221.48000000000002,222.345,220.61500000000004,222.345,220.61500000000004,1.7299999999999613,0.7872582480090836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,22740096.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.512857142857142,247.1002,,0.16456040222856,1.3810428827337926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.57,14.57,14.0,14.06,1127212,16009015.39,20251125,15.35,13.45,14.57,14.456666666666665,14.399999999999999,14.513333333333332,14.513333333333332,14.399999999999999,0.11333333333333329,0.7778540379775792,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2838040.4000000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9114285714285713,14.4774,,0.1243469174503657,5.640869449920444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALLDIGI,EQ,ALLDIGI TECH LIMITED,835.0,870.8,824.15,825.85,7599,6372724.95,20251125,855.3,830.0,832.95,839.4166666666666,842.65,836.1833333333333,842.65,836.1833333333333,6.466666666666697,0.7763571242771711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5075242.525,False,False,Lower,True,Risk Off,False,None,22.26785714285715,896.711,,0.2904036353916078,1.25564934456014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.76,4.79,4.6,4.61,226512,1054381.58,20251125,4.89,4.74,4.76,4.796666666666666,4.8149999999999995,4.778333333333332,4.8149999999999995,4.778333333333332,0.03666666666666707,0.7703081232493082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,872996.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.13714285714285707,5.2156,,0.2673611111111142,1.2077727882651004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.44,26.54,25.86,26.18,409593,10691267.7,20251125,27.21,26.27,26.44,26.64,26.740000000000002,26.54,26.740000000000002,26.54,0.20000000000000284,0.7564296520423708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,6558646.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7707142857142857,28.496,,0.25949953660797404,1.6301027630480065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,217.99,219.61,211.0,213.87,58076,12444545.08,20251125,224.95,216.0,218.01,219.65333333333334,220.475,218.83166666666668,220.475,218.83166666666668,1.6433333333333167,0.7537880525358088,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,11943765.225000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.612857142857147,251.74,,0.15484363081616923,1.041928139541105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.94,6.95,5.93,6.51,8461476,55917098.99,20251125,5.84,4.97,5.82,5.543333333333333,5.404999999999999,5.681666666666667,5.681666666666667,5.404999999999999,0.2766666666666673,4.753722794959918,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9827586206896551,59,1149991.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4271428571428571,6.725200000000001,,0.6477146042363449,48.62394402871077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,13.93,14.1,13.75,13.88,245901,3415623.88,20251125,15.86,13.51,13.77,14.38,14.684999999999999,14.075000000000003,14.684999999999999,14.075000000000003,0.6099999999999959,4.429920116194596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,25,10870608.56,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.9085714285714285,,,0.6713836477987377,0.31420723698655556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,65.7,65.7,64.01,64.9,3454,225397.53,20251125,72.87,63.5,64.16,66.84333333333333,68.185,65.50166666666667,68.185,65.50166666666667,2.683333333333337,4.182252701579391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,49,410322.79,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.867142857142857,,,0.6938800640315242,0.5493175994440864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,32.5,33.5,30.9,32.23,106346,3391599.17,20251125,32.55,27.5,31.9,30.649999999999995,30.025,31.27499999999999,31.27499999999999,30.025,1.249999999999993,3.9184952978056207,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,1012840.1699999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.395,29.9256,,0.5219206680584522,3.3486025440716873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
