SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANMOL,EQ,ANMOL INDIA LIMITED,15.89,15.89,15.05,15.61,37549,579966.41,20251111,16.5,15.71,15.8,16.003333333333334,16.105,15.901666666666667,16.105,15.901666666666667,0.20333333333333314,1.2869198312236274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,589248.7849999999,False,False,Overlapping,True,Risk Off,False,None,0.8771428571428569,15.6554,,0.23181324647122678,0.9842471037084958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1009.0,1036.45,998.35,1032.55,4442519,4541147584.25,20251111,1048.0,991.0,1000.25,1013.0833333333334,1019.5,1006.6666666666667,1019.5,1006.6666666666667,12.833333333333258,1.2830125801882788,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,718729362.775,False,False,Overlapping,True,Risk Off,False,None,57.46428571428572,788.665,,0.22332711829293422,6.318299793286194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.53,0.53,0.51,0.52,641046,334253.01,20251111,0.52,0.5,0.52,0.5133333333333333,0.51,0.5166666666666666,0.5166666666666666,0.51,0.006666666666666599,1.282051282051269,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6071428571428571,15,511968.05,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.025714285714285738,,,0.25925925925925636,0.6528786513142764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
REPRO,EQ,REPRO INDIA LIMITED,561.7,572.85,558.05,568.5,14715,8336627.2,20251111,585.0,560.0,561.7,568.9,572.5,565.3,572.5,565.3,7.2000000000000455,1.2818230372084822,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3557622.775,False,False,Higher,True,Risk Off,False,None,24.903571428571436,492.425,,0.28911515846837976,2.3433139844344515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,151.0,151.88,147.94,148.48,1149,171115.92,20251111,155.0,148.0,148.65,150.54999999999998,151.5,149.59999999999997,151.5,149.59999999999997,1.900000000000034,1.2781701984527643,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9833333333333333,60,465804.245,False,False,Lower,True,Risk Off,False,None,4.929285714285718,157.5934,,0.3854513838574186,0.3673558621175726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAM-INDIA,EQ,NIPPON L I A M LTD,890.0,890.0,865.2,870.6,542332,472091135.4,20251111,896.85,851.0,891.0,879.6166666666667,873.925,885.3083333333334,885.3083333333334,873.925,11.38333333333344,1.2775907220351783,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,645676047.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.842857142857156,861.0,,0.346599971001888,0.7311578884167833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,885.9,892.35,879.65,883.55,13022,11519717.35,20251111,930.0,870.35,883.25,894.5333333333333,900.175,888.8916666666667,900.175,888.8916666666667,11.283333333333303,1.2774790074535298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,20665194.3,False,False,Higher,True,Risk Off,False,None,23.496428571428574,941.19,,0.4802148249480657,0.5574453926136083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1432.4,1432.4,1394.0,1396.8,2453,3438999.8,20251111,1460.0,1390.0,1398.3,1416.1000000000001,1425.0,1407.2000000000003,1425.0,1407.2000000000003,17.799999999999727,1.2729743259672264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3953049.0999999996,False,False,Higher,True,Risk Off,False,None,64.71428571428577,1393.65,,0.27505518763796466,0.8699613166960157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1513.0,1552.0,1512.1,1533.4,1622623,2492258304.7,20251111,1521.5,1449.7,1514.4,1495.2,1485.6,1504.8000000000002,1504.8000000000002,1485.6,19.200000000000273,1.2678288431061986,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.95,60,1914383828.1999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.66428571428576,1520.552,,0.47215879149833745,1.3018592551752521,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BPL,EQ,BPL LTD,71.9,72.8,70.12,71.75,57478,4122170.44,20251111,73.66,70.0,70.49,71.38333333333333,71.83,70.93666666666665,71.83,70.93666666666665,0.8933333333333451,1.2673192414999932,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,4163494.5549999997,False,False,Lower,True,Risk Off,False,None,2.307857142857141,78.9402,,0.38708346229238133,0.9900746561682486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,718.0,732.9,700.55,726.35,57659,41087538.8,20251111,725.0,675.0,713.55,704.5166666666668,700.0,709.0333333333335,709.0333333333335,700.0,9.03333333333353,1.265970616401588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,34699169.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.400000000000002,767.755,,0.3860398860398944,1.1841072560990964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1103.3,1109.1,1081.9,1095.4,1779188,1941578541.1,20251111,1141.3,1096.4,1098.0,1111.8999999999999,1118.85,1104.9499999999998,1118.85,1104.9499999999998,13.900000000000091,1.2659380692167659,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,2780430564.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.5,1155.6760000000002,,0.5673469387755139,0.6983013946652865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REDINGTON,EQ,REDINGTON LIMITED,287.45,293.2,285.15,288.3,4653700,1344364683.4,20251111,300.9,285.0,287.5,291.1333333333333,292.95,289.31666666666666,292.95,289.31666666666666,3.6333333333333258,1.2637681159420262,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,498635520.975,False,False,Overlapping,True,Risk Off,False,None,11.017857142857144,267.2882,,0.32976769313884313,2.6960868747804314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.99,51.88,47.2,48.54,49469,2446893.66,20251111,52.5,47.11,48.88,49.49666666666667,49.805,49.18833333333334,49.805,49.18833333333334,0.61666666666666,1.261593016912152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,334730.875,False,False,Higher,True,Risk Off,False,None,4.982857142857144,45.3838,,0.12375764525993747,7.310032753925075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,12.94,12.94,12.31,12.91,2486,31436.81,20251111,12.99,12.34,12.43,12.586666666666666,12.665,12.508333333333333,12.665,12.508333333333333,0.1566666666666663,1.2603915258782485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,83745.86,False,False,Overlapping,True,Risk Off,False,None,1.0364285714285717,13.353800000000001,,0.15116011945784477,0.37538345179093036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,248.3,248.4,242.75,245.0,73942,18129663.7,20251111,257.05,245.0,246.4,249.48333333333335,251.025,247.9416666666667,251.025,247.9416666666667,3.0833333333333144,1.2513528138528063,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,30267888.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.212857142857137,,,0.2749819509916322,0.5989735107043114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RGL,EQ,RENAISSANCE GLOBAL LTD,136.55,137.69,134.51,136.0,489490,66674042.73,20251111,139.26,131.67,138.05,136.32666666666665,135.46499999999997,137.18833333333333,137.18833333333333,135.46499999999997,1.7233333333333576,1.2483399734395926,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,50003250.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.479999999999999,125.35520000000001,,0.3144768856447734,1.3333941658450594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,32.6,33.38,31.0,32.07,216357,6976055.6,20251111,31.68,30.5,31.68,31.286666666666665,31.09,31.48333333333333,31.48333333333333,31.09,0.39333333333333087,1.2415824915824838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1427821.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.213571428571429,40.211999999999996,,0.17769172851457346,4.885804287270998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,86.9,86.9,85.1,86.1,602586,51769922.45,20251111,86.9,81.74,85.92,84.85333333333334,84.32,85.38666666666668,85.38666666666668,84.32,1.0666666666666913,1.2414649286157953,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,127193815.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7092857142857136,93.1822,,0.39370770717990194,0.40701603403092024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BORANA,EQ,BORANA WEAVES LIMITED,239.0,270.5,237.0,259.41,1421549,367703955.26,20251111,239.8,228.3,238.49,235.53,234.05,237.01,237.01,234.05,2.9599999999999795,1.2411421862551804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,13963283.535,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.627857142857142,223.52419999999998,,0.307441204837152,26.333630935612163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,907.0,913.75,890.0,897.25,320216,287861110.65,20251111,913.8,866.55,907.05,895.7999999999998,890.175,901.4249999999997,901.4249999999997,890.175,11.249999999999773,1.2402844385645524,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,396175530.3,False,False,Overlapping,True,Risk Off,False,None,26.12857142857141,878.0440000000001,,0.4305631492618834,0.7265999251191005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.28,80.28,76.5,76.67,73989,5730626.59,20251111,81.6,78.5,78.59,79.56333333333333,80.05,79.07666666666667,80.05,79.07666666666667,0.9733333333333292,1.23849514357212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,6884238.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4949999999999997,,,0.39011356045424017,0.832427052788002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,622.0,629.45,608.0,617.45,450691,277771397.5,20251111,648.7,620.2,622.9,630.6,634.45,626.75,634.45,626.75,7.7000000000000455,1.2361534756782864,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8833333333333333,60,185692784.97500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.92142857142857,560.919,,0.2860175112762023,1.4958653215169162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,647.0,655.4,627.15,648.05,142760,91741736.15,20251111,671.4,635.15,641.4,649.3166666666666,653.275,645.3583333333332,653.275,645.3583333333332,7.9166666666667425,1.2342791809583322,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,57891255.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.285714285714285,689.7080000000001,,0.23090277777777998,1.584725280493906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIOCL,EQ,KIOCL LIMITED,389.6,406.4,385.05,392.8,185071,73431898.15,20251111,404.9,385.0,387.8,392.56666666666666,394.95,390.18333333333334,394.95,390.18333333333334,4.7666666666666515,1.2291559222967126,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7090909090909091,56,474548803.55,False,False,Lower,True,Risk Off,False,None,26.76785714285714,441.111,,0.17807427173671284,0.154740455777512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWELECTES,EQ,SWELECT ENERGY SYS LTD,774.65,778.9,755.0,766.9,12040,9161839.45,20251111,781.0,742.0,775.8,766.2666666666668,761.5,771.0333333333335,771.0333333333335,761.5,9.53333333333353,1.2288390478645954,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,33563687.0,False,False,Outside,True,Risk Off,False,None,25.271428571428576,838.651,,0.37723761070285305,0.2729688025633179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PATELRMART,EQ,PATEL RETAIL LIMITED,227.56,228.25,222.25,222.62,66780,14979761.81,20251111,229.99,216.8,227.56,224.78333333333333,223.395,226.17166666666665,226.17166666666665,223.395,2.7766666666666424,1.2201910118942882,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,42,34887828.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.5421428571428555,,,0.5010095802723676,0.42936927642379263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,483.6,483.6,466.3,472.65,57471,27150926.3,20251111,500.0,477.0,479.75,485.5833333333333,488.5,482.66666666666663,488.5,482.66666666666663,5.833333333333371,1.2159110647906974,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,35476410.425,False,False,Overlapping,True,Risk Off,False,None,15.071428571428568,464.702,,0.3870458135861006,0.7653233789647139,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,171.0,171.0,163.63,164.68,133048,22058560.44,20251111,173.4,165.85,166.59,168.61333333333334,169.625,167.6016666666667,169.625,167.6016666666667,2.023333333333312,1.2145586970006075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,30273934.85,False,False,Overlapping,True,Risk Off,False,None,7.15428571428571,,,0.282814164004257,0.728632090585344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HBLENGINE,EQ,HBL ENGINEERING LTD,1094.0,1108.0,988.0,994.2,13722312,14110710720.9,20251111,1122.0,1035.6,1098.8,1085.4666666666665,1078.8,1092.133333333333,1092.133333333333,1078.8,13.33333333333303,1.2134449702705707,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,1178829148.9250002,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.128571428571426,897.863,,0.29545214730399244,11.97010672307167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,51.85,51.85,48.0,50.16,21833,1088476.0,20251111,53.1,50.1,50.68,51.29333333333333,51.6,50.98666666666666,51.6,50.98666666666666,0.6133333333333439,1.2102078400421152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1122227.2349999999,False,False,Inside,True,Risk Off,False,None,2.707857142857143,48.3148,,0.22650136287699324,0.9699247764201696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CENTUM,EQ,CENTUM ELECTRONICS LTD,2419.1,2436.1,2362.6,2374.1,8743,20942218.7,20251111,2514.4,2406.7,2416.7,2445.9333333333334,2460.55,2431.3166666666666,2460.55,2431.3166666666666,29.233333333333576,1.2096384877450068,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,71848254.0,False,False,Higher,True,Risk Off,False,None,95.35714285714296,2631.7260000000006,,0.30656679151061395,0.2914784637633644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,459.05,460.75,446.65,454.2,852081,386359188.3,20251111,463.75,441.95,461.2,455.6333333333334,452.85,458.41666666666674,458.41666666666674,452.85,5.56666666666672,1.2069962416883608,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,149142363.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.003571428571421,487.129,,0.4280875217431152,2.590539522990868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,3484.5,3585.0,3470.5,3566.7,282715,1002714644.8,20251111,3476.9,3290.0,3445.7,3404.1999999999994,3383.45,3424.949999999999,3424.949999999999,3383.45,41.49999999999909,1.2043996865658384,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,184987784.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.05000000000008,3195.538,,0.4937537180249738,5.420437082796539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,793.7,819.35,782.35,810.95,13870,11116372.3,20251111,798.0,761.0,793.75,784.25,779.5,789.0,789.0,779.5,9.5,1.1968503937007875,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8070175438596491,58,7963048.9,False,False,Outside,True,Risk Off,False,None,32.28214285714286,844.815,,0.2942803407456577,1.395994478948886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,285.6,287.9,279.95,282.05,113717,32253751.85,20251111,292.45,274.4,288.6,285.15,283.42499999999995,286.875,286.875,283.42499999999995,3.4500000000000455,1.195426195426211,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,95033642.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.421428571428573,,,0.3020637898686719,0.3393929868795822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4867.0,5001.1,4761.7,4973.8,20955,102437240.9,20251111,4949.0,4601.0,4862.1,4804.033333333334,4775.0,4833.0666666666675,4833.0666666666675,4775.0,58.066666666667516,1.1942713368023594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,87673927.4,False,False,Overlapping,True,Risk Off,False,None,231.94285714285726,4703.263999999999,,0.2503490186417051,1.1683888692774587,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,170.55,179.8,169.27,178.35,15409648,2709231668.6,20251111,178.36,168.88,170.57,172.60333333333332,173.62,171.58666666666664,173.62,171.58666666666664,2.03333333333336,1.1920814523851555,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9333333333333333,60,265108981.70000002,False,False,Overlapping,True,Risk Off,False,None,8.558571428571435,141.647,,0.23757859010738622,10.21931302073271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,508.95,512.8,501.0,506.5,471100,238279270.4,20251111,525.7,504.2,505.95,511.95000000000005,514.95,508.95000000000005,514.95,508.95000000000005,6.0,1.1858879335902759,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,60,284562577.82500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.146428571428581,576.091,,0.49397236107027304,0.8373527967775746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,69.5,72.87,68.8,69.35,1187622,84287119.56,20251111,70.79,67.65,68.02,68.82,69.22,68.41999999999999,69.22,68.41999999999999,0.8000000000000114,1.1761246692149534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,24422983.485,False,False,Outside,True,Risk Off,False,None,3.0428571428571445,69.8618,,0.2629107981220693,3.451139358619601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,264.8,270.0,259.4,266.1,16397,4324249.1,20251111,277.25,258.0,263.0,266.0833333333333,267.625,264.54166666666663,267.625,264.54166666666663,3.0833333333333712,1.172370088719913,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5313906.725,False,False,Overlapping,True,Risk Off,False,None,14.775000000000002,275.58099999999996,,0.20868584320361225,0.8137608211404953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
