SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2440.1,2445.9,2397.0,2424.5,5749,13921154.3,20251126,2469.0,2425.1,2437.7,2443.9333333333334,2447.05,2440.8166666666666,2447.05,2440.8166666666666,6.233333333333576,0.25570551476119197,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5,60,10467632.2,False,False,Lower,True,Risk On,False,Bearish Virgin,75.95714285714287,2663.908,,0.08206382045013169,1.329923905809377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,12.21,13.24,11.79,12.88,5492850,70396161.57,20251126,35.78,31.7,33.87,33.78333333333333,33.74,33.82666666666666,33.82666666666666,33.74,0.0866666666666589,0.25588032673947125,Moderate,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.31666666666666665,60,72460470.78,False,False,Lower,True,Risk On,False,Bearish Virgin,2.8007142857142853,32.4754,,0.03094448695060507,0.9715112365710742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1049.0,1049.0,1021.2,1026.3,116,119189.9,20251126,1037.8,1012.3,1029.0,1026.3666666666666,1025.05,1027.6833333333332,1027.6833333333332,1025.05,2.633333333333212,0.255911888564938,Moderate,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,49,232392.6,False,False,Lower,True,Risk On,False,None,42.52142857142859,,,0.06192955932582724,0.512881649415687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,15.89,15.89,15.63,15.74,868164,13678125.78,20251126,15.79,15.35,15.63,15.590000000000002,15.57,15.610000000000003,15.610000000000003,15.57,0.0400000000000027,0.25591810620603134,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3584905660377358,54,17782768.5,False,False,Inside,True,Risk On,False,None,0.41499999999999954,16.63,,0.09638554216868131,0.7691786450461862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,536.0,580.8,534.15,568.15,209814,118537738.5,20251126,539.0,524.0,533.55,532.1833333333333,531.5,532.8666666666666,532.8666666666666,531.5,1.3666666666665606,0.25614594071156604,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,119827670.175,True,False,Lower,True,Risk On,True,None,23.59285714285715,615.33,,0.057927136946206007,0.9892351101117451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,338.9,345.15,336.15,343.2,555871,190640617.5,20251126,341.3,332.4,338.15,337.28333333333336,336.85,337.7166666666667,337.7166666666667,336.85,0.8666666666666742,0.2562965153531493,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.35,60,296424617.95000005,True,False,Inside,True,Risk On,False,None,8.83928571428571,370.491,,0.09804713804713895,0.6431335521942265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,279.95,288.5,279.45,287.8,3733700,1063795856.35,20251126,279.6,276.35,279.05,278.3333333333333,277.975,278.6916666666666,278.6916666666666,277.975,0.7166666666665833,0.2568237472376217,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,882684102.025,False,False,Higher,True,Risk On,False,Bullish Virgin,6.714285714285714,282.51199999999994,,0.10673758865246985,1.205182979855992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,513.5,523.9,512.7,518.6,1680398,873127886.1,20251126,518.45,510.5,512.5,513.8166666666667,514.475,513.1583333333334,514.475,513.1583333333334,1.316666666666606,0.2569105691056792,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.5166666666666667,60,621756024.8,False,False,Outside,True,Risk On,False,None,9.76428571428573,533.228,,0.13484515971713573,1.4042934065349166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1297.4,1308.7,1279.0,1283.8,94371,122319449.1,20251126,1304.8,1280.0,1297.4,1294.0666666666668,1292.4,1295.7333333333336,1295.7333333333336,1292.4,3.333333333333485,0.25692410461950704,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,19527717.0,False,False,Inside,True,Risk On,False,None,20.90000000000001,1423.11,,0.15948963317385087,6.263888866271464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,142.11,144.79,142.1,144.35,3691030,531435286.22,20251126,143.28,140.53,141.36,141.72333333333333,141.905,141.54166666666666,141.905,141.54166666666666,0.36333333333334394,0.25702697604226366,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,830516055.3050001,True,False,Lower,True,Risk On,False,None,2.8785714285714255,151.0788,,0.126220016542601,0.6398856263228228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,167.59,167.59,161.05,161.99,49537,8075263.82,20251126,163.51,161.6,161.93,162.34666666666666,162.555,162.13833333333332,162.555,162.13833333333332,0.4166666666666856,0.2573128306469991,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,8727356.75,False,False,Lower,True,Risk On,True,None,4.732142857142853,169.2926,,0.08805031446541288,0.9252817377953526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,232.0,239.7,231.51,239.17,5617672,1333095031.46,20251126,232.14,227.59,230.76,230.16333333333333,229.865,230.46166666666664,230.46166666666664,229.865,0.5966666666666356,0.2585658981914698,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,641370693.945,False,False,Inside,True,Risk On,False,Bullish Virgin,7.754999999999997,230.28599999999997,,0.07693960885449849,2.0785094237160733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,129.0,135.73,129.0,134.49,77462,10300506.54,20251126,134.8,129.0,131.39,131.73,131.9,131.55999999999997,131.9,131.55999999999997,0.34000000000003183,0.2587715960118973,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,10184564.93,False,False,Inside,True,Risk On,False,None,6.12928571428571,144.6696,,0.055471390280858277,1.0113840513362018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3730.0,3777.9,3730.0,3755.8,107687,403853478.3,20251126,3756.2,3705.1,3745.2,3735.5,3730.6499999999996,3740.3500000000004,3740.3500000000004,3730.6499999999996,9.700000000000728,0.25899818434264466,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5166666666666667,60,592907188.2,False,False,Higher,True,Risk On,False,Bullish Virgin,74.73571428571427,3624.548,,0.1297906910064133,0.6811411403630542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1210.0,1237.3,1195.7,1227.4,1126656,1369865927.1,20251126,1216.0,1190.6,1208.0,1204.8666666666666,1203.3,1206.4333333333332,1206.4333333333332,1203.3,3.133333333333212,0.2593818984547361,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,1256884956.05,False,False,Higher,True,Risk On,False,None,27.44285714285716,1133.53,,0.11417664410896652,1.0898896677107697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35300.0,35750.0,35255.0,35520.0,4581,162533090.0,20251126,35440.0,34865.0,35290.0,35198.333333333336,35152.5,35244.16666666667,35244.16666666667,35152.5,91.66666666667152,0.25975252668368237,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.5166666666666667,60,122972112.5,False,False,Lower,True,Risk On,False,None,712.5,31589.5,,0.12865497076024074,1.3217069032623148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,37.21,39.79,37.21,39.48,87191811,3410241329.74,20251126,37.86,36.83,37.2,37.29666666666667,37.345,37.248333333333335,37.345,37.248333333333335,0.09666666666666401,0.2598566308243656,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.16981132075471697,54,938918593.0350001,True,False,Lower,True,Risk On,True,None,1.8749999999999996,43.9488,,0.051555555555554154,3.6320947897267555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,18.9,19.94,18.9,19.63,83679,1631497.75,20251126,19.5,18.79,19.22,19.169999999999998,19.145,19.194999999999997,19.194999999999997,19.145,0.04999999999999716,0.26014568158167095,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1965201.48,False,False,Inside,True,Risk On,True,None,0.8728571428571436,21.706799999999998,,0.05728314238952207,0.8301936298155037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2073.6,2099.0,2053.7,2078.7,3343,6956275.1,20251126,2088.5,2050.0,2061.2,2066.5666666666666,2069.25,2063.883333333333,2069.25,2063.883333333333,5.366666666666788,0.2603661297626037,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,15859558.55,False,False,Lower,True,Risk On,True,None,55.66428571428579,2210.906,,0.09641130929466821,0.43861719593702053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,70.02,73.1,70.02,72.16,761884,54262742.98,20251126,71.35,70.0,70.4,70.58333333333333,70.675,70.49166666666666,70.675,70.49166666666666,0.18333333333333712,0.260416666666672,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.35,60,25314141.200000003,True,False,Lower,True,Risk On,False,None,1.9942857142857133,75.85040000000001,,0.09192932187201723,2.143574318847522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,825.0,837.55,812.75,827.1,93354,77410390.85,20251126,840.0,803.2,818.4,820.5333333333333,821.6,819.4666666666666,821.6,819.4666666666666,2.1333333333334394,0.26067122841317686,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,139076988.05,False,False,Overlapping,True,Risk On,False,None,26.610714285714298,895.195,,0.08016821008366162,0.5566010016133649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,32.08,33.48,32.08,33.17,3320723,109737338.98,20251126,32.6,31.55,31.95,32.03333333333334,32.075,31.991666666666674,32.075,31.991666666666674,0.0833333333333286,0.2608242044861615,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,62979062.09,True,True,Lower,True,Risk On,False,None,0.9542857142857147,36.8798,,0.0873253493013922,1.7424416200924087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,69.35,69.67,67.5,68.65,530914,36549326.27,20251126,68.62,67.27,67.68,67.85666666666667,67.945,67.76833333333335,67.945,67.76833333333335,0.1766666666666481,0.26103230890462187,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,35102039.585,False,False,Overlapping,True,Risk On,False,None,2.204285714285715,78.8596,,0.08014689997838861,1.041230843053874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,61.64,63.5,61.64,62.6,27066,1697298.58,20251126,63.95,61.64,62.55,62.71333333333333,62.795,62.63166666666666,62.795,62.63166666666666,0.1633333333333411,0.2611244337863167,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,4651228.565,True,False,Higher,True,Risk On,False,None,1.9921428571428588,71.2764,,0.08198876538783699,0.3649140342773071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,371.85,377.7,371.3,377.35,4102285,1542260054.0,20251126,373.4,369.6,370.05,371.01666666666665,371.5,370.5333333333333,371.5,370.5333333333333,0.966666666666697,0.26122596045580243,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5833333333333334,60,1806556986.9,False,False,Lower,True,Risk On,False,None,4.874999999999996,386.211,,0.1982905982906047,0.853701303188046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,250.1,262.8,250.1,261.3,38575,10046560.75,20251126,256.15,251.75,254.95,254.2833333333333,253.95,254.61666666666662,254.61666666666662,253.95,0.6666666666666288,0.261489180885126,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,12182957.899999999,False,False,Higher,True,Risk On,False,None,8.510714285714286,281.04200000000003,,0.0783326339348116,0.8246405210018826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,10.03,10.45,9.9,10.0,51886,521564.3,20251126,10.29,10.01,10.19,10.163333333333332,10.149999999999999,10.176666666666666,10.176666666666666,10.149999999999999,0.026666666666667282,0.2616944717042913,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,380709.835,True,False,Overlapping,True,Risk On,False,None,0.4021428571428571,10.933,,0.06631142687981208,1.3699785297114795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOWIND,EQ,INDOWIND ENERGY LTD,15.59,17.99,15.26,16.86,1836670,30502909.21,20251126,15.64,15.0,15.26,15.299999999999999,15.32,15.279999999999998,15.32,15.279999999999998,0.0400000000000027,0.2621231979030321,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18333333333333332,60,2009555.47,True,False,Lower,True,Risk On,True,None,1.1078571428571427,16.038800000000002,,0.03610573823340025,15.178933682283477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2304.0,2320.0,2275.0,2306.7,1069176,2454867948.2,20251126,2338.9,2281.0,2300.8,2306.9,2309.95,2303.8500000000004,2309.95,2303.8500000000004,6.099999999999454,0.2651251738525493,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.31666666666666665,60,1938118863.1999998,True,False,Overlapping,True,Risk On,False,None,60.24285714285721,2449.712,,0.10125681764286491,1.2666240419056667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,310.0,362.0,310.0,362.0,1610814,573054046.35,20251126,305.0,296.0,301.7,300.90000000000003,300.5,301.30000000000007,301.30000000000007,300.5,0.8000000000000682,0.26516407026850125,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,60,9974536.524999999,False,False,Higher,True,Risk On,True,Bullish Virgin,15.178571428571425,337.045,,0.05270588235294568,57.451696619056705,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹301.30) with massive 57.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹301.30 with stop below Pivot (₹300.90).,Long,74,Confirmed,CPR width: 0.2652% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (57.45x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
