SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1890.0,1931.9,1855.0,1895.6,1808669,3439042743.1,20251114,1918.9,1845.9,1880.6,1881.8,1882.4,1881.1999999999998,1882.4,1881.1999999999998,1.2000000000002728,0.06380942252474066,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.1,60,1182541519.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,49.7357142857143,1946.902,,0.024127531236541454,2.908179278850951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2401.0,2485.0,2398.7,2446.2,17056,41747739.6,20251114,2421.1,2381.5,2399.0,2400.5333333333333,2401.3,2399.7666666666664,2401.3,2399.7666666666664,1.5333333333337578,0.06391552035572146,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,68401974.7,True,True,Overlapping,True,Risk Off,True,None,96.07142857142867,2609.89,,0.01596034696406884,0.6103294500355996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2174.0,2178.6,2165.0,2172.7,96584,209663886.1,20251114,2186.0,2166.2,2174.0,2175.4,2176.1,2174.7000000000003,2176.1,2174.7000000000003,1.3999999999996362,0.06439742410301914,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13333333333333333,60,1046259484.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,30.450000000000077,2270.688,,0.045977011494240806,0.20039377348180087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1185.0,1193.1,1175.1,1176.6,20430,24111654.8,20251114,1197.6,1178.5,1186.9,1187.6666666666667,1188.05,1187.2833333333335,1188.05,1187.2833333333335,0.7666666666664241,0.06459404049763451,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,72400328.55000001,False,False,Higher,True,Risk Off,True,None,31.885714285714275,1223.18,,0.0240442054958108,0.33303239478186036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2053.9,2069.2,2035.8,2055.3,591657,1214088411.6,20251114,2068.3,2033.5,2052.9,2051.566666666667,2050.9,2052.233333333334,2052.233333333334,2050.9,1.3333333333339397,0.06494877165638557,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,1415029592.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,43.264285714285734,1971.444,,0.030818336910475724,0.8579950681743777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2500.0,2540.0,2481.6,2531.0,14951,37564770.5,20251114,2526.9,2489.4,2510.6,2508.9666666666667,2508.15,2509.7833333333333,2509.7833333333333,2508.15,1.633333333333212,0.0650574895775198,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,53224603.55,True,True,Inside,True,Risk Off,True,None,92.05000000000008,2697.5359999999996,,0.0177439797211647,0.7057783054168001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1224.0,1246.0,1222.0,1241.6,5197740,6437561401.2,20251114,1234.8,1213.2,1225.2,1224.3999999999999,1224.0,1224.7999999999997,1224.7999999999997,1224.0,0.7999999999997272,0.06529546196537113,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.15,60,6693462761.25,True,False,Overlapping,True,Risk Off,True,None,16.557142857142853,1172.712,,0.048317515099207,0.9617684643692243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,502.0,531.85,500.5,522.45,2771568,1448917835.55,20251114,504.9,495.8,500.85,500.5166666666667,500.35,500.6833333333334,500.6833333333334,500.35,0.33333333333337123,0.06655352567303009,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,240762462.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.789285714285715,470.355,,0.022538839249781197,6.018038778993224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1750.7,1754.9,1745.0,1751.6,29263,51236918.1,20251114,1755.0,1750.1,1750.8,1751.9666666666665,1752.55,1751.383333333333,1752.55,1751.383333333333,1.1666666666669698,0.06663620440181459,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,23802362.950000003,True,False,Higher,True,Risk Off,False,None,11.728571428571481,1735.464,,0.09947218838816994,2.1525979671694735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,789.95,804.0,771.0,785.1,28330,22301185.0,20251114,821.15,777.75,800.25,799.7166666666667,799.45,799.9833333333333,799.9833333333333,799.45,0.533333333333303,0.06664583984171234,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,31179856.475,False,False,Higher,True,Risk Off,True,None,27.164285714285718,843.0140000000001,,0.019633622578664845,0.7152433500738236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,15.0,15.85,14.78,15.69,220162,3399737.96,20251114,15.39,14.3,14.86,14.85,14.845,14.854999999999999,14.854999999999999,14.845,0.00999999999999801,0.06729475100940788,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.06666666666666667,60,1652675.005,True,True,Higher,True,Risk Off,True,None,0.5842857142857149,17.0108,,0.01711491442542445,2.057112226974111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,35.0,35.0,33.5,33.63,171243,5822425.96,20251114,35.75,33.4,34.61,34.586666666666666,34.575,34.59833333333333,34.59833333333333,34.575,0.023333333333326323,0.06741789463544157,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5305634.9399999995,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3900000000000001,34.7372,,0.01678657074340023,1.097404179866171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,391.5,396.7,388.6,393.0,16625,6540640.9,20251114,396.0,390.2,392.7,392.9666666666667,393.1,392.83333333333337,393.1,392.83333333333337,0.2666666666666515,0.06790595025888757,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,10199226.025,False,False,Lower,True,Risk Off,True,None,9.307142857142853,400.268,,0.02865182911230332,0.6412879647894655,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,73.47,75.0,72.39,73.99,298494,22096594.82,20251114,75.0,71.79,73.47,73.42,73.39500000000001,73.445,73.445,73.39500000000001,0.04999999999998295,0.06805498843062877,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,3718807.715,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.352857142857141,72.81299999999999,,0.01148670823760685,5.941849246701373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,890.0,894.0,882.0,885.3,37584,33326926.45,20251114,900.0,885.85,893.85,893.2333333333332,892.925,893.5416666666665,893.5416666666665,892.925,0.6166666666665606,0.06898994984243,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,102438421.15,True,True,Higher,True,Risk Off,True,None,22.649999999999995,930.8839999999999,,0.02722590139808215,0.3253361978431859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.69,28.69,28.02,28.21,5053092,142326907.83,20251114,29.13,28.35,28.77,28.75,28.740000000000002,28.759999999999998,28.759999999999998,28.740000000000002,0.01999999999999602,0.06951685783801188,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.15,60,101738958.67500001,True,False,Inside,True,Risk Off,True,None,0.5342857142857144,28.636599999999998,,0.03743315508020645,1.3989420540921416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1212.1,1292.0,1191.2,1267.8,544713,673913379.6,20251114,1344.9,1291.1,1316.6,1317.5333333333333,1318.0,1317.0666666666666,1318.0,1317.0666666666666,0.933333333333394,0.07088966529951345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08888888888888889,46,140181899.1,True,True,Higher,True,Risk Off,True,None,64.75714285714285,,,0.014412824472388612,4.807420814860397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1082.9,1104.9,1060.0,1068.8,3567619,3859402226.1,20251114,1088.0,1063.3,1076.8,1076.0333333333335,1075.65,1076.416666666667,1076.416666666667,1075.65,0.7666666666668789,0.07119861317485873,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.15,60,1815443641.975,True,True,Higher,True,Risk Off,True,None,47.17857142857144,1039.002,,0.016250315417617414,2.1258727822040244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,614.9,614.9,604.8,607.4,11392,6936223.05,20251114,611.0,604.3,608.3,607.8666666666667,607.65,608.0833333333334,608.0833333333334,607.65,0.43333333333339397,0.07123678009754957,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.05,60,25054552.25,False,False,Higher,True,Risk Off,True,None,15.014285714285718,626.9830000000001,,0.02886140183952195,0.27684482168305363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2479.9,2482.0,2435.0,2458.6,7693,18881245.5,20251114,2485.0,2449.7,2470.0,2468.233333333333,2467.35,2469.1166666666663,2469.1166666666663,2467.35,1.7666666666664241,0.07152496626179855,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.15,60,47835826.95,True,True,Inside,True,Risk Off,True,None,83.22142857142863,2408.578,,0.02122850685205555,0.3947092943482604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,925.05,934.4,913.25,918.5,266864,246073040.6,20251114,938.3,920.0,928.15,928.8166666666666,929.15,928.4833333333332,929.15,928.4833333333332,0.6666666666667425,0.07182747041606878,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,307695684.1,False,False,Higher,True,Risk Off,True,None,33.36428571428572,877.7760000000001,,0.019981445800330535,0.7997286062680915,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,127.4,128.39,120.01,124.03,194424,24099643.6,20251114,131.16,127.4,129.14,129.23333333333332,129.28,129.18666666666664,129.28,129.18666666666664,0.09333333333336213,0.07227298539055456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,6714641.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.932857142857142,137.276,,0.02373168664487959,3.5891186099009977,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,543.0,565.3,543.0,553.5,22791,12644120.05,20251114,555.5,541.0,548.85,548.4499999999999,548.25,548.6499999999999,548.6499999999999,548.25,0.3999999999998636,0.07287965746558506,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.15,60,18825684.45,True,False,Lower,True,Risk Off,True,None,13.839285714285698,570.911,,0.02890322580644179,0.6716419837792406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,815.0,831.65,815.0,825.5,152255,125826672.75,20251114,829.05,816.75,822.0,822.6,822.9,822.3000000000001,822.9,822.3000000000001,0.599999999999909,0.07299270072991594,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.05128205128205128,40,283858051.4,True,True,Overlapping,True,Risk Off,True,None,30.442857142857154,,,0.019709056780851063,0.44327322099696487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,81.02,81.95,80.19,81.33,92302,7477683.98,20251114,83.8,80.22,82.1,82.03999999999999,82.00999999999999,82.07,82.07,82.00999999999999,0.060000000000002274,0.07308160779537427,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,60,10750253.015,True,False,Higher,True,Risk Off,True,None,2.1992857142857156,85.2544,,0.02728158493017315,0.6955821383521177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.45,13.5,13.25,13.3,1896791,25324890.97,20251114,13.67,13.26,13.48,13.469999999999999,13.465,13.474999999999998,13.474999999999998,13.465,0.00999999999999801,0.07418397626111284,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.1,60,33333846.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.4921428571428573,13.561799999999998,,0.020319303338167213,0.7597350363979223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1444.2,1445.8,1422.9,1439.2,1220596,1753589114.0,20251114,1463.8,1442.3,1451.4,1452.5,1453.05,1451.95,1453.05,1451.95,1.099999999999909,0.07578889348214889,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,2283902251.8500004,True,True,Higher,True,Risk Off,True,None,23.507142857142867,1459.85,,0.046794287450619025,0.7678039253122863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1133.0,1152.0,1127.7,1146.5,2094535,2383467477.8,20251114,1142.4,1127.0,1133.4,1134.2666666666667,1134.7,1133.8333333333333,1134.7,1133.8333333333333,0.8666666666667879,0.07646609022999716,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,1804225427.8000002,False,False,Lower,True,Risk Off,True,None,24.749999999999982,1169.6,,0.03501683501683994,1.321047492777166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,522.0,527.0,517.55,525.0,1789377,936977646.35,20251114,528.6,517.0,522.2,522.6,522.8,522.4000000000001,522.8,522.4000000000001,0.3999999999998636,0.0765990042129191,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1,60,1208189960.075,True,True,Higher,True,Risk Off,True,None,11.182142857142866,514.155,,0.03577131906737838,0.775521794844112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,253.9,256.0,246.32,247.17,25560,6370933.18,20251114,253.07,248.37,250.43,250.62333333333333,250.72,250.52666666666667,250.72,250.52666666666667,0.19333333333332803,0.07720054839010024,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.13333333333333333,60,9770252.725000001,True,True,Lower,True,Risk Off,True,None,7.5628571428571405,254.21239999999997,,0.025563531041429857,0.6520745531687359,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,85.65,86.08,83.91,84.08,248314,21029482.17,20251114,87.43,84.51,85.87,85.93666666666667,85.97,85.90333333333334,85.97,85.90333333333334,0.06666666666666288,0.07763673770427724,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,27206783.505000003,True,True,Inside,True,Risk Off,True,None,3.614999999999999,89.06700000000001,,0.018441678192714493,0.7729499580917109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,319.95,360.0,311.15,354.95,4291361,1466383745.3,20251114,303.0,296.9,300.3,300.06666666666666,299.95,300.18333333333334,300.18333333333334,299.95,0.2333333333333485,0.07770007770008275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07547169811320754,54,41609844.075,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.410714285714286,329.21299999999997,,0.0173990235241911,35.24126989413622,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1982.6,2003.9,1977.8,2000.9,678599,1350605380.7,20251114,2005.0,1975.5,1987.9,1989.4666666666665,1990.25,1988.683333333333,1990.25,1988.683333333333,1.5666666666670608,0.07881013464797328,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,1527959751.75,False,False,Lower,True,Risk Off,False,None,36.05000000000003,1858.782,,0.043458159963025225,0.8839273280288484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,400.85,423.4,396.15,412.7,128594,53202769.95,20251114,406.75,394.0,400.85,400.5333333333333,400.375,400.6916666666666,400.6916666666666,400.375,0.31666666666660603,0.07899879422891506,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37465301.150000006,True,True,Higher,True,Risk Off,True,None,20.20714285714285,401.945,,0.015671026275477153,1.4200545122269754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,378.55,382.4,378.0,381.0,1724815,655984041.3,20251114,381.9,378.4,379.7,380.0,380.15,379.85,380.15,379.85,0.2999999999999545,0.07900974453514736,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,740566353.575,False,False,Lower,True,Risk Off,True,None,5.932142857142854,397.911,,0.05057194461167207,0.8857869900965814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,48.6,51.9,47.98,50.97,13056,651383.27,20251114,51.69,49.05,50.43,50.38999999999999,50.37,50.40999999999999,50.40999999999999,50.37,0.03999999999999204,0.07931786634937943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,47,603185.56,False,False,Lower,True,Risk Off,True,None,2.5192857142857146,,,0.01587751630280376,1.0799052782364351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,24.94,25.05,24.2,24.4,419533,10271119.73,20251114,25.5,24.9,25.17,25.189999999999998,25.2,25.179999999999996,25.2,25.179999999999996,0.020000000000003126,0.07945967421534814,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7350615.04,True,True,Higher,True,Risk Off,True,None,0.4950000000000007,26.645,,0.04040404040404666,1.3973143300400617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,877.65,886.8,867.1,874.95,1863347,1631945037.7,20251114,886.85,866.35,877.65,876.9499999999999,876.6,877.2999999999998,877.2999999999998,876.6,0.6999999999998181,0.07975844584969158,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,797991690.7249999,False,False,Higher,True,Risk Off,True,None,21.00714285714286,883.9889999999999,,0.033321999319950536,2.045065201389914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,66.88,67.49,65.71,67.31,2103,140133.81,20251114,67.5,65.6,66.47,66.52333333333333,66.55,66.49666666666666,66.55,66.49666666666666,0.05333333333334167,0.08023669825987916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,433829.89,True,True,Inside,True,Risk Off,True,None,2.6692857142857167,68.0594,,0.019980376416023085,0.32301557184084295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15725.0,15735.0,15572.0,15684.0,253698,3970445359.0,20251114,15800.0,15660.0,15749.0,15736.333333333334,15730.0,15742.666666666668,15742.666666666668,15730.0,12.66666666666788,0.08042838698754129,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13333333333333333,60,6603818382.5,True,True,Higher,True,Risk Off,True,None,275.7857142857143,15846.96,,0.04592937926271699,0.6012347900907767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
