SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PFOCUS,EQ,PRIME FOCUS LIMITED,167.55,171.79,165.0,166.19,3529229,594419024.93,20251124,170.5,165.51,167.44,167.81666666666666,168.005,167.62833333333333,168.005,167.62833333333333,0.37666666666666515,0.22495620321707188,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.23333333333333334,60,489039212.68,True,False,Lower,True,Risk Off,True,None,8.412857142857144,177.3008,,0.044772740136978365,1.2154833590388479,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,35.4,35.86,34.1,34.36,422297,14679385.63,20251124,36.01,35.31,35.54,35.62,35.66,35.58,35.66,35.58,0.0799999999999983,0.22509848058525125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13699315.274999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0228571428571418,39.674,,0.07821229050279171,1.0715415577586234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.8,20.95,20.34,20.44,3557813,73236982.97,20251124,20.93,20.67,20.73,20.776666666666667,20.8,20.753333333333334,20.8,20.753333333333334,0.046666666666666856,0.22511657822801184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,101757642.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5135714285714287,21.326600000000003,,0.09086694483078385,0.7197197317569962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,225.0,225.79,218.0,219.2,280642,61852064.3,20251124,228.39,220.05,224.98,224.47333333333333,224.22,224.72666666666666,224.72666666666666,224.22,0.5066666666666606,0.22520520342548697,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,43522533.864999995,True,True,Lower,True,Risk Off,False,Bearish Virgin,7.28857142857143,245.3962,,0.06951522278844813,1.4211503514904555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14627.0,14674.0,14300.0,14530.0,3116,45211551.0,20251124,14849.0,14213.0,14482.0,14514.666666666666,14531.0,14498.333333333332,14531.0,14498.333333333332,32.66666666666788,0.22556737098928242,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,114837952.5,True,True,Lower,True,Risk Off,False,Bearish Virgin,638.2857142857143,13532.4,,0.051178752611162746,0.3936986859810131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5866.0,5917.0,5755.0,5867.0,12455,72318922.0,20251124,5900.0,5800.5,5830.5,5843.666666666667,5850.25,5837.083333333334,5850.25,5837.083333333334,13.16666666666606,0.22582397164335927,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,50492505.5,False,False,Lower,True,Risk Off,False,None,131.92857142857142,6139.24,,0.09980147987727388,1.4322704188248294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,948.6,994.3,946.0,987.4,186061,182014887.8,20251124,964.9,944.95,951.7,953.85,954.925,952.7750000000001,954.925,952.7750000000001,2.1499999999998636,0.22591152674160592,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,66672509.675,True,False,Lower,True,Risk Off,False,None,26.86785714285714,987.68,,0.08002126811112081,2.7299840472069348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,302.1,302.1,296.65,298.35,96277,28828100.5,20251124,303.7,298.35,302.05,301.3666666666666,301.025,301.70833333333326,301.70833333333326,301.025,0.6833333333332803,0.2262318600673002,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.23333333333333334,60,28303246.725,False,False,Inside,True,Risk Off,True,None,8.26071428571428,334.75,,0.08272085314886234,1.0185439423292877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,847.1,857.5,832.55,836.05,5082933,4286973396.55,20251124,856.8,830.55,846.55,844.6333333333332,843.675,845.5916666666665,845.5916666666665,843.675,1.916666666666515,0.2264091508672276,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,2288538021.275,True,True,Higher,True,Risk Off,False,None,23.94642857142858,774.753,,0.08003977131493274,1.8732366937743177,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,39.62,40.4,38.8,39.04,699982,27711098.13,20251124,40.25,39.52,39.75,39.84,39.885000000000005,39.795,39.885000000000005,39.795,0.09000000000000341,0.22641509433963125,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.26666666666666666,60,26310889.335,True,False,Lower,True,Risk Off,False,None,1.5214285714285718,43.77700000000001,,0.059154929577467014,1.0532178436529462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,244.15,248.05,235.5,239.2,44743,10817298.1,20251124,249.5,237.95,242.9,243.45000000000002,243.725,243.17500000000004,243.725,243.17500000000004,0.5499999999999545,0.22643062988882443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21428571428571427,15,10817298.1,True,False,Lower,False,Risk Off,False,None,12.335714285714293,,,0.04458598726114279,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,196.0,197.96,193.0,193.92,200995,39146445.99,20251124,201.91,195.37,197.96,198.41333333333333,198.64,198.18666666666667,198.64,198.18666666666667,0.45333333333331893,0.229002492085936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,31994091.03,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.400714285714287,223.931,,0.07082542870959116,1.2235523726332287,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1065.2,1075.9,1041.2,1064.1,69442,73412298.5,20251124,1080.0,1051.5,1062.1,1064.5333333333333,1065.75,1063.3166666666666,1065.75,1063.3166666666666,2.433333333333394,0.22910585946082238,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,116281221.75,True,False,Lower,True,Risk Off,True,None,47.585714285714275,1110.26,,0.05113579505654087,0.6313340829685598,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,10.03,10.49,10.0,10.18,32298,330656.63,20251124,10.49,9.94,10.18,10.203333333333333,10.215,10.191666666666666,10.215,10.191666666666666,0.023333333333333428,0.2292075965946309,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12121212121212122,34,612742.525,True,True,Lower,True,Risk Off,True,None,0.6850000000000002,,,0.034063260340632735,0.5396338861906149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,552.35,564.3,540.0,545.1,63618,34962170.6,20251124,556.0,544.9,552.35,551.0833333333334,550.45,551.7166666666667,551.7166666666667,550.45,1.2666666666666515,0.22932319483419056,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,22023866.9,False,False,Higher,True,Risk Off,False,None,17.146428571428576,535.167,,0.07387349857668452,1.5874673942930524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,124.91,124.91,120.31,121.43,338335,41499882.84,20251124,126.5,124.32,124.98,125.26666666666667,125.41,125.12333333333333,125.41,125.12333333333333,0.28666666666666174,0.22937003253853555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,105726853.075,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.883571428571427,144.2538,,0.05870020964360488,0.39251979637151424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,487.5,516.0,485.0,506.6,160257,80309926.95,20251124,501.9,489.0,493.75,494.8833333333334,495.45,494.3166666666668,495.45,494.3166666666668,1.133333333333212,0.2295358649788784,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,76386847.225,True,False,Lower,True,Risk Off,False,None,14.757142857142858,499.2660000000001,,0.07679896740883334,1.0513580526951773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2095.0,2104.0,2077.4,2087.3,4984569,10419862323.8,20251124,2111.5,2078.5,2087.8,2092.6,2095.0,2090.2,2095.0,2090.2,4.800000000000182,0.22990707922215642,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5333333333333333,60,6123424045.75,False,False,Lower,True,Risk Off,False,None,27.728571428571513,2095.584,,0.17310664605873866,1.7016398416882412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,459.5,461.1,450.1,453.75,211846,96092918.4,20251124,469.15,460.05,463.0,464.06666666666666,464.6,463.5333333333333,464.6,463.5333333333333,1.0666666666667197,0.2303815694744535,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.48333333333333334,60,111369583.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.535714285714278,488.165,,0.1415481832543516,0.8628291117730886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1229.0,1231.8,1191.4,1199.6,233190,280500209.1,20251124,1236.7,1213.6,1229.4,1226.5666666666668,1225.15,1227.9833333333336,1227.9833333333336,1225.15,2.833333333333485,0.23046472534028672,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2833333333333333,60,174830159.0,True,False,Overlapping,True,Risk Off,False,None,34.07857142857141,1259.334,,0.08314120030741734,1.604415455001674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,624.0,624.0,594.1,600.75,40694,24620104.7,20251124,619.95,613.0,614.35,615.7666666666668,616.475,615.0583333333335,616.475,615.0583333333335,1.416666666666515,0.23059602289680395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,21429955.35,False,False,Lower,True,Risk Off,False,None,13.692857142857154,641.793,,0.10346026777950545,1.1488640222481843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,101.15,101.15,100.0,100.1,14198,1422712.8,20251124,102.0,101.0,101.15,101.38333333333333,101.5,101.26666666666665,101.5,101.26666666666665,0.2333333333333485,0.23068050749713145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,60,1681416.225,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.026428571428571,107.7466,,0.11514510633298837,0.8461395690409732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,27.29,27.88,26.6,26.64,102343,2752692.81,20251124,27.67,27.1,27.29,27.353333333333335,27.385,27.32166666666667,27.385,27.32166666666667,0.06333333333333258,0.23207524123610326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,2077308.335,True,False,Lower,True,Risk Off,False,None,0.9949999999999992,30.69,,0.06365159128978154,1.3251248086866219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1216.3,1241.5,1187.8,1222.1,94695,115413974.0,20251124,1239.5,1203.0,1217.0,1219.8333333333333,1221.25,1218.4166666666665,1221.25,1218.4166666666665,2.833333333333485,0.23281292796495356,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,16216701.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,68.92857142857144,1543.9679999999998,,0.041105354058724126,7.1169820817137195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,249.4,262.0,245.15,258.9,13466,3433526.1,20251124,252.05,245.0,249.4,248.8166666666667,248.525,249.10833333333338,249.10833333333338,248.525,0.5833333333333712,0.23389468056670856,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.35,60,1249877.4249999998,True,False,Lower,True,Risk Off,False,None,9.317857142857141,263.825,,0.06260380733359294,2.747090259670864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1710.0,1755.0,1698.0,1730.7,881405,1525755165.7,20251124,1764.8,1667.2,1710.0,1714.0,1716.0,1712.0,1716.0,1712.0,4.0,0.23391812865497078,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,138188955.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,68.35000000000001,1577.4240000000002,,0.05852231163130943,11.041078931578912,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.0x volume). Coiling inside band (₹1,712.00 - ₹1,716.00), closed above Central Pivot (₹1,714.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,712.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,279.0,284.6,277.4,279.5,18301,5126891.4,20251124,287.8,279.1,284.45,283.78333333333336,283.45000000000005,284.1166666666667,284.1166666666667,283.45000000000005,0.6666666666666288,0.23437042245267317,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,52,5854394.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,14.164285714285711,310.468,,0.047066733904855294,0.8757338589965855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.9,3.06,2.84,2.95,2919754,8700097.84,20251124,2.9,2.76,2.84,2.8333333333333335,2.83,2.836666666666667,2.836666666666667,2.83,0.006666666666666821,0.2347417840375641,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,1479872.13,False,False,Lower,True,Risk Off,False,None,0.17714285714285719,2.3964000000000003,,0.0376344086021514,5.878952420031047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1150.0,1159.9,1141.7,1145.2,100135,114826965.2,20251124,1154.6,1136.7,1149.7,1147.0,1145.65,1148.35,1148.35,1145.65,2.699999999999818,0.234843872314501,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,128195549.6,False,False,Lower,True,Risk Off,False,None,26.878571428571426,1288.368,,0.10045176720700892,0.8957172503904145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,108.0,108.9,101.75,102.99,7494,780306.55,20251124,106.0,101.75,103.51,103.75333333333333,103.875,103.63166666666666,103.875,103.63166666666666,0.2433333333333394,0.23508195665475742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,407785.87,True,False,Lower,True,Risk Off,True,None,4.8535714285714295,106.8162,,0.05013490311503681,1.9135203237915037,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,124.49,124.5,117.9,118.23,5723572,686012738.08,20251124,126.0,123.68,124.4,124.69333333333334,124.84,124.54666666666668,124.84,124.54666666666668,0.29333333333332234,0.2357984994640855,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.25,60,314130783.23,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.169285714285713,136.7762,,0.07035577636913679,2.183844356246092,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,11.24,11.58,10.2,11.01,14669,160618.93,20251124,11.45,11.05,11.29,11.263333333333334,11.25,11.276666666666667,11.276666666666667,11.25,0.026666666666667282,0.23619722468261545,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.19047619047619047,43,146447.28,False,False,Outside,True,Risk Off,True,None,0.775,,,0.034408602150538425,1.0967696361448296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,793.5,793.5,760.15,766.05,24882,19116408.4,20251124,796.0,783.0,786.7,788.5666666666666,789.5,787.6333333333332,789.5,787.6333333333332,1.866666666666788,0.23727808143724263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,24155712.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.646428571428576,813.304,,0.07573781577549638,0.7913825038993778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,271.3,276.0,268.55,273.6,131469,35867349.8,20251124,276.45,269.0,273.7,273.05,272.725,273.375,273.375,272.725,0.6499999999999773,0.23748629886736475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,35986871.425,False,False,Lower,True,Risk Off,False,None,9.096428571428564,284.408,,0.07145661562622449,0.9966787436565834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,162.79,163.2,159.42,159.81,828901,133230309.82,20251124,164.56,162.12,162.76,163.14666666666668,163.34,162.95333333333335,163.34,162.95333333333335,0.38666666666665606,0.2375686081756304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5166666666666667,60,143348477.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.712142857142859,167.7384,,0.14256869458343907,0.9294155931180853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3060.2,3155.0,3044.5,3134.4,69674,216779653.1,20251124,3085.8,3033.1,3070.4,3063.1,3059.45,3066.75,3066.75,3059.45,7.300000000000182,0.23775403856175684,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.45,60,136676142.1,False,False,Lower,True,Risk Off,False,None,75.0785714285715,3028.66,,0.09723147179145891,1.586082616682228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,199.29,200.5,193.0,193.49,2569,504404.76,20251124,200.01,198.01,198.3,198.7733333333333,199.01,198.53666666666663,199.01,198.53666666666663,0.4733333333333576,0.2386955790889347,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,357845.025,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.137142857142856,206.0314,,0.09213941416389054,1.409562030378933,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1702.8,1709.1,1659.3,1680.7,82811,139825280.7,20251124,1727.0,1690.8,1702.8,1706.8666666666668,1708.9,1704.8333333333335,1708.9,1704.8333333333335,4.066666666666606,0.23882233184558413,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.5333333333333333,60,83149341.85,False,False,Higher,True,Risk Off,False,None,43.10000000000001,1728.5840000000003,,0.09435421500386555,1.681616205119728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,721.2,721.2,703.2,709.2,28251,20090404.15,20251124,735.4,704.95,717.6,719.3166666666666,720.175,718.4583333333333,720.175,718.4583333333333,1.716666666666697,0.23922333704942822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,35571374.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.63214285714285,760.7810000000001,,0.05604135089969398,0.5647913358467617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,961.9,1005.0,958.6,970.8,499897,489762475.3,20251124,970.7,957.0,960.4,962.6999999999999,963.85,961.5499999999998,963.85,961.5499999999998,2.300000000000182,0.23948354852146833,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,193624235.2,False,False,Lower,True,Risk Off,False,None,24.314285714285727,1073.292,,0.09459459459460202,2.52944821083017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
