SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,572.3,590.0,569.15,577.7,46406,26642095.8,20251103,578.5,565.0,572.3,571.9333333333333,571.75,572.1166666666666,572.1166666666666,571.75,0.36666666666656056,0.06406896150036005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,17851506.549999997,True,True,Inside,True,Risk Off,True,None,13.696428571428571,608.044,,0.026770969143842752,1.4924284247594781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,572.95,577.4,571.0,575.55,949133,545860243.4,20251103,574.8,568.2,570.95,571.3166666666667,571.5,571.1333333333334,571.5,571.1333333333334,0.36666666666656056,0.06422045129460732,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.22033898305084745,60,554407325.675,False,False,Lower,True,Risk Off,True,None,9.535714285714294,570.004,,0.0384519350811374,0.9845833886401235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.15,5.22,5.13,5.14,248431,1284683.9,20251103,5.21,5.12,5.17,5.166666666666667,5.165,5.168333333333334,5.168333333333334,5.165,0.0033333333333338544,0.06447453255964902,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06779661016949153,60,1643253.6400000001,True,True,Lower,True,Risk Off,True,None,0.11214285714285722,5.259399999999999,,0.029723991507435623,0.7817928217094957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1332.7,1445.0,1332.7,1414.2,16499,23054962.4,20251103,1348.0,1320.0,1332.7,1333.5666666666666,1334.0,1333.1333333333332,1334.0,1333.1333333333332,0.8666666666667879,0.06503088967260358,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06382978723404255,48,7443061.85,True,True,Inside,True,Risk Off,True,None,76.86428571428577,,,0.011275284205310866,3.097510522500898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,919.0,932.4,911.8,914.15,14150,13003813.2,20251103,929.25,917.25,922.35,922.9499999999999,923.25,922.6499999999999,923.25,922.6499999999999,0.6000000000001364,0.06505122784194031,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11864406779661017,60,20163373.375,True,True,Lower,True,Risk Off,True,None,24.371428571428567,951.837,,0.024618991793675004,0.6449225017140764,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,112.5,115.1,111.31,114.14,838793,95542670.58,20251103,114.39,110.53,112.35,112.42333333333333,112.46000000000001,112.38666666666666,112.46000000000001,112.38666666666666,0.0733333333333519,0.06527221480494161,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11864406779661017,60,134303704.555,True,False,Lower,True,Risk Off,True,None,3.566428571428569,117.465,,0.02056212030176101,0.7113926670643206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.14,5.14,5.03,5.04,270902,1370911.34,20251103,5.17,5.0,5.08,5.083333333333333,5.085,5.081666666666666,5.085,5.081666666666666,0.0033333333333338544,0.06561679790027272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06779661016949153,60,836187.38,True,True,Higher,True,Risk Off,True,None,0.18142857142857136,5.4222,,0.01837270341207637,1.6394786297779333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,20.86,20.86,19.62,20.17,10151,203082.3,20251103,20.41,19.95,20.16,20.173333333333332,20.18,20.166666666666664,20.18,20.166666666666664,0.013333333333335418,0.06613756613757647,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.05084745762711865,60,430377.345,False,False,Lower,True,Risk Off,True,None,1.306428571428572,22.5592,,0.010205941315839025,0.47187033044223087,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LODHA,EQ,LODHA DEVELOPERS LIMITED,1200.0,1240.0,1196.8,1235.1,2096532,2572170038.1,20251103,1214.0,1184.2,1197.9,1198.7,1199.1,1198.3000000000002,1199.1,1198.3000000000002,0.7999999999997272,0.06678353785789524,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.15254237288135594,60,1212559381.3000002,False,False,Higher,True,Risk Off,True,Bullish Virgin,27.30000000000002,1182.5379999999998,,0.02930402930401929,2.1212734631951338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,615.35,627.0,615.35,620.35,15564,9678592.9,20251103,626.55,615.0,620.15,620.5666666666666,620.775,620.3583333333332,620.775,620.3583333333332,0.41666666666674246,0.06718804590288519,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06779661016949153,60,19342770.424999997,True,True,Lower,True,Risk Off,True,None,15.600000000000007,665.898,,0.026709401709406555,0.5003726295324628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,841.6,848.0,819.95,824.0,13393,11105391.3,20251103,860.0,825.0,841.65,842.2166666666667,842.5,841.9333333333334,842.5,841.9333333333334,0.566666666666606,0.0673280659022879,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.057692307692307696,53,7575498.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.785714285714285,847.7109999999999,,0.019024780175857278,1.4659618716422218,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13420.0,13450.0,13319.0,13391.0,1973,26416760.0,20251103,13458.0,13271.0,13351.0,13360.0,13364.5,13355.5,13364.5,13355.5,9.0,0.06741068084787656,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1694915254237288,60,97385022.5,False,False,Lower,True,Risk Off,True,None,226.85714285714286,13645.7,,0.039672544080604534,0.27126101449532447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,268.0,269.2,262.3,265.2,52018,13795818.45,20251103,267.0,263.02,265.28,265.09999999999997,265.01,265.18999999999994,265.18999999999994,265.01,0.17999999999994998,0.06785283474063253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03389830508474576,60,17539775.17,True,True,Higher,True,Risk Off,True,None,9.047857142857138,248.56060000000002,,0.01989421331017053,0.7865447713147624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,118.84,120.8,112.0,113.02,36409,4247083.49,20251103,123.3,112.06,117.8,117.72000000000001,117.68,117.76000000000002,117.76000000000002,117.68,0.0800000000000125,0.06791171477080858,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,851565.7849999999,True,True,Higher,True,Risk Off,True,None,3.5307142857142852,,,0.022658304673278885,4.987381556200031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1379.7,1379.7,1355.0,1365.4,5834,7968690.8,20251103,1386.3,1365.1,1374.3,1375.2333333333333,1375.6999999999998,1374.7666666666669,1375.6999999999998,1374.7666666666669,0.9333333333329392,0.06791336195393577,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06779661016949153,60,13649459.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.592857142857206,1423.896,,0.029542542768847217,0.583810008206882,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIPURKURT,EQ,NANDANI CREATION LIMITED,40.7,40.7,38.3,38.74,27142,1067468.18,20251103,40.8,37.58,39.15,39.17666666666667,39.19,39.16333333333334,39.19,39.16333333333334,0.026666666666656624,0.0681140911025712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06779661016949153,60,424428.005,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.97857142857143,37.2594,,0.008952837729812771,2.515074800495316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1077.7,1086.0,1055.6,1060.3,137041,146076102.6,20251103,1084.5,1062.5,1072.4,1073.1333333333334,1073.5,1072.7666666666669,1073.5,1072.7666666666669,0.7333333333331211,0.06838244436153684,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13559322033898305,60,166046795.2,True,True,Lower,True,Risk Off,True,None,25.91428571428575,1073.7779999999998,,0.028298419698631977,0.8797285272748221,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.11,24.37,23.7,23.71,4097,97317.06,20251103,24.46,23.81,24.11,24.126666666666665,24.134999999999998,24.118333333333332,24.134999999999998,24.118333333333332,0.01666666666666572,0.06912760956725723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1016949152542373,60,111218.575,True,True,Higher,True,Risk Off,True,None,1.3249999999999995,24.4664,,0.012578616352200547,0.8750072548582825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,33.75,33.75,32.85,33.12,216532,7172828.3,20251103,34.26,33.31,33.75,33.77333333333333,33.785,33.76166666666667,33.785,33.76166666666667,0.023333333333326323,0.06913580246911502,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10810810810810811,38,8968879.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2821428571428577,,,0.018198700092845035,0.7997462715508864,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,204.0,211.0,200.8,204.86,85446,17587150.95,20251103,207.61,199.98,203.58,203.72333333333336,203.79500000000002,203.6516666666667,203.79500000000002,203.6516666666667,0.14333333333331666,0.07040639224546451,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,15095349.875,True,True,Lower,False,Risk Off,False,None,,,,,1.1650707731608638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,894.7,923.0,894.7,919.9,2966669,2705735292.75,20251103,901.0,890.3,894.7,895.3333333333334,895.65,895.0166666666668,895.65,895.0166666666668,0.6333333333332121,0.07078722849370873,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2033898305084746,60,793373208.2,False,False,Lower,True,Risk Off,True,None,14.703571428571431,889.893,,0.04307343534935617,3.4104192891624794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,446.65,465.0,446.65,456.5,121830,55832986.05,20251103,450.9,441.25,446.55,446.23333333333335,446.075,446.3916666666667,446.3916666666667,446.075,0.3166666666667197,0.07091404471318323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1016949152542373,60,29616547.725,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.732142857142849,455.49299999999994,,0.03253822629969967,1.8851956199766695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,325.6,331.5,325.25,328.8,4791323,1575790396.2,20251103,330.0,325.3,327.3,327.5333333333333,327.65,327.41666666666663,327.65,327.41666666666663,0.2333333333333485,0.07129035543334815,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.07142857142857142,15,2215626329.8,True,True,Higher,False,Risk Off,False,None,6.6678571428571365,,,0.03499375111587447,0.7112166772012695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,93.34,93.34,91.0,91.16,134509,12319313.37,20251103,94.36,92.12,93.34,93.27333333333335,93.24000000000001,93.3066666666667,93.3066666666667,93.24000000000001,0.0666666666666913,0.07142346975218694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05084745762711865,60,34068636.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.730000000000001,94.03479999999999,,0.024420024420033434,0.3616027728095433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,70.58,73.49,69.06,71.16,42259,3029574.68,20251103,72.0,67.81,69.98,69.93,69.905,69.95500000000001,69.95500000000001,69.905,0.05000000000001137,0.07144898542442321,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05263157894736842,20,2459244.44,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.947142857142857,,,0.012667390517556264,1.2319127902552054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,595.0,605.9,593.85,601.4,141079,84665994.8,20251103,607.0,594.5,600.1,600.5333333333333,600.75,600.3166666666666,600.75,600.3166666666666,0.43333333333339397,0.07221018719103381,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13559322033898305,60,106852003.775,True,False,Overlapping,True,Risk Off,True,None,16.982142857142858,585.9069999999999,,0.02551699964949533,0.792366935656935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,13.81,13.86,13.7,13.72,1265697,17404573.5,20251103,13.9,13.75,13.81,13.82,13.825,13.815000000000001,13.825,13.815000000000001,0.00999999999999801,0.07241129616218689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13559322033898305,60,21135919.365000002,True,False,Lower,True,Risk Off,True,None,0.23857142857142857,14.314200000000001,,0.04191616766466232,0.8234594956309816,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,571.95,590.0,571.95,588.25,121885,71378070.3,20251103,579.95,572.0,575.35,575.7666666666668,575.975,575.5583333333335,575.975,575.5583333333335,0.4166666666665151,0.07241968656757018,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15254237288135594,60,38210273.325,True,True,Overlapping,True,Risk Off,True,None,16.07142857142858,593.8660000000001,,0.02592592592591648,1.8680334917494337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,82.0,83.96,81.01,82.54,3366,277993.91,20251103,83.87,81.21,82.45,82.50999999999999,82.53999999999999,82.47999999999999,82.53999999999999,82.47999999999999,0.060000000000002274,0.07277137659187662,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.05084745762711865,60,1261733.47,True,True,Lower,True,Risk Off,True,None,2.275714285714286,85.08879999999999,,0.0263653483992477,0.22032696810365185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,77.76,77.91,76.88,76.95,724390,55935126.4,20251103,78.0,77.35,77.76,77.70333333333333,77.675,77.73166666666667,77.73166666666667,77.675,0.05666666666667197,0.0728737997256584,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06779661016949153,60,113026017.6,True,True,Lower,True,Risk Off,True,None,1.2135714285714292,81.99780000000001,,0.0466941338042029,0.49488717365903195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,499.9,502.8,491.0,495.7,52637,26276706.3,20251103,502.9,495.1,498.45,498.81666666666666,499.0,498.6333333333333,499.0,498.6333333333333,0.36666666666667425,0.0735613735914684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,10,23194083.4,False,False,Higher,False,Risk Off,False,None,,,,,1.132905571081977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,209.5,215.8,209.0,215.15,2322896,496166120.22,20251103,213.33,211.02,211.94,212.09666666666666,212.175,212.01833333333332,212.175,212.01833333333332,0.1566666666666947,0.07392029190652766,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.13559322033898305,60,343110987.46500003,False,False,Higher,True,Risk Off,True,None,5.114285714285709,211.7694,,0.030633147113599553,1.4460805347150616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,495.0,501.1,487.1,499.1,224913,111706958.4,20251103,501.15,490.25,495.15,495.51666666666665,495.7,495.3333333333333,495.7,495.3333333333333,0.36666666666667425,0.07405163418492866,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1016949152542373,60,99332387.475,True,True,Lower,True,Risk Off,True,None,14.31428571428572,502.39,,0.02561543579507703,1.1245774035997518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,215.99,230.0,215.01,217.84,4247021,950845019.95,20251103,218.28,211.42,214.61,214.76999999999998,214.85,214.68999999999997,214.85,214.68999999999997,0.160000000000025,0.07455384185267462,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13559322033898305,60,128641502.02000001,True,True,Inside,True,Risk Off,True,None,8.494285714285718,194.8328,,0.018836192398253862,7.391432819263657,True,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (7.4x volume). Coiling inside band (₹214.69 - ₹214.85), closed above Central Pivot (₹214.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹214.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,663.25,666.6,656.1,660.75,119511,78871148.45,20251103,669.95,655.05,663.25,662.75,662.5,663.0,663.0,662.5,0.5,0.07538635506973237,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13559322033898305,60,101794495.6,False,False,Lower,True,Risk Off,True,None,14.146428571428576,703.245,,0.035344609946983074,0.7748075962763551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.83,8.83,8.6,8.65,2006921,17435216.36,20251103,8.83,8.71,8.78,8.773333333333333,8.77,8.776666666666667,8.776666666666667,8.77,0.006666666666667709,0.07593014426728599,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.057692307692307696,53,22214616.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.2949999999999998,8.6064,,0.02259887005650072,0.7848533599147511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,86.11,89.0,86.1,87.43,5358,468398.79,20251103,88.97,86.01,87.39,87.45666666666666,87.49000000000001,87.42333333333332,87.49000000000001,87.42333333333332,0.0666666666666913,0.07628637906704577,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.11864406779661017,60,759136.13,False,False,Inside,True,Risk Off,True,None,4.022857142857143,87.9692,,0.01657196969697582,0.6170155410729825,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1515.3,1515.4,1498.8,1508.1,2950,4434254.6,20251103,1519.8,1508.9,1512.6,1513.7666666666664,1514.35,1513.183333333333,1514.35,1513.183333333333,1.1666666666669698,0.07712988672927211,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1694915254237288,60,4415249.699999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.107142857142858,1555.0859999999998,,0.0527732902531101,1.0043043771680682,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1150.0,1158.0,1115.9,1133.1,108102,122714741.3,20251103,1166.7,1133.0,1151.2,1150.3,1149.85,1150.75,1150.75,1149.85,0.900000000000091,0.07817929117443459,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,372064967.3,True,False,Higher,False,Risk Off,False,None,,,,,0.32982073585297744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
