SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MWL,EQ,MANGALAM WORLDWIDE LTD,221.01,229.99,218.47,229.65,5946,1341251.31,20251107,227.85,217.05,223.31,222.73666666666668,222.45,223.02333333333337,223.02333333333337,222.45,0.5733333333333803,0.25674324183125713,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21212121212121213,34,3499265.785,True,True,Overlapping,True,Risk Off,True,None,12.062142857142856,,,0.04753163182724774,0.38329506599625157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1290.0,1312.4,1267.2,1297.5,214959,277710391.9,20251107,1329.0,1278.0,1308.6,1305.2,1303.5,1306.9,1306.9,1303.5,3.400000000000091,0.25981965459270145,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,450700468.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,77.22142857142856,1272.414,,0.04402922948848514,0.6161750679599609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCODATUBES,EQ,SCODA TUBES LIMITED,161.0,166.9,158.1,164.93,204843,33453953.58,20251107,164.0,160.34,161.54,161.96,162.17000000000002,161.75,162.17000000000002,161.75,0.4200000000000159,0.2599975238331162,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,32827345.534999996,False,False,Higher,True,Risk Off,True,None,5.8692857142857155,169.6132,,0.07155896312523088,1.0190879900518282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7585.0,7589.5,7451.5,7542.0,127993,964300776.0,20251107,7670.0,7572.5,7591.5,7611.333333333333,7621.25,7601.416666666666,7621.25,7601.416666666666,19.83333333333394,0.26125710773014477,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,1530492913.75,True,True,Overlapping,True,Risk Off,False,None,196.39285714285714,7451.61,,0.10098805843487003,0.6300589616173256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1470.0,1480.9,1449.1,1476.8,8765759,12855016020.6,20251107,1483.0,1461.9,1466.7,1470.5333333333335,1472.45,1468.616666666667,1472.45,1468.616666666667,3.83333333333303,0.26135769641596984,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5333333333333333,60,10504848153.2,False,False,Outside,True,Risk Off,False,None,27.435714285714294,1488.25,,0.13972055888222443,1.2237222121753457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1402.9,1412.6,1392.3,1406.5,6847,9591975.8,20251107,1447.2,1398.0,1417.0,1420.7333333333333,1422.6,1418.8666666666668,1422.6,1418.8666666666668,3.733333333333121,0.26346741943070723,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,7349448.85,False,False,Lower,True,Risk Off,True,Bearish Virgin,51.0357142857143,1352.438,,0.07315138791695407,1.3051285879756822,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2635% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,339.5,340.65,326.6,331.3,94689,31405591.45,20251107,343.65,328.0,334.5,335.3833333333333,335.825,334.94166666666666,335.825,334.94166666666666,0.8833333333333258,0.2640757349277506,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4166666666666667,60,48472709.175,False,False,Higher,True,Risk Off,False,None,10.77857142857142,317.54400000000004,,0.08195272807598789,0.6479025411312798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3161.0,3238.4,3145.2,3230.0,397869,1276651871.5,20251107,3228.0,3164.9,3183.8,3192.2333333333336,3196.45,3188.0166666666673,3196.45,3188.0166666666673,8.433333333332484,0.26488263500635983,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,1324130209.4,False,False,Higher,True,Risk Off,False,None,79.45000000000002,3057.822,,0.10614642332702937,0.9641437544714626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,138.7,141.41,136.57,140.67,27498022,3835793614.62,20251107,140.75,138.84,139.24,139.61,139.79500000000002,139.425,139.79500000000002,139.425,0.37000000000000455,0.2657282390117815,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,2637872167.6949997,False,False,Outside,True,Risk Off,False,None,3.65142857142857,121.22840000000001,,0.10133020344288078,1.4541241465736972,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,725.0,753.8,720.75,747.95,5598140,4128046565.35,20251107,747.4,713.4,733.35,731.3833333333333,730.4,732.3666666666667,732.3666666666667,730.4,1.966666666666697,0.2681757232790205,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,60,1335576464.3,False,False,Outside,True,Risk Off,False,None,17.0,693.003,,0.1156862745098057,3.090835063130275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.25,1.25,1.21,1.23,337227,412712.43,20251107,1.25,1.22,1.24,1.2366666666666666,1.2349999999999999,1.2383333333333333,1.2383333333333333,1.2349999999999999,0.0033333333333334103,0.26881720430108147,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,60,499757.025,True,True,Lower,True,Risk Off,False,None,0.03714285714285718,1.2822,,0.08974358974359173,0.825826170227422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,3.68,4.0,3.67,3.81,3459501,12964074.19,20251107,3.78,3.67,3.71,3.72,3.7249999999999996,3.7150000000000007,3.7249999999999996,3.7150000000000007,0.009999999999998899,0.2695417789757115,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,24649663.310000002,False,False,Lower,True,Risk Off,False,None,0.17714285714285707,3.7591999999999994,,0.05645161290321961,0.5259331142563991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,536.0,549.2,533.1,544.3,78591,42579335.7,20251107,544.8,532.55,536.5,537.9499999999999,538.675,537.2249999999999,538.675,537.2249999999999,1.4500000000000455,0.2702702702702787,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,17982909.25,True,False,Overlapping,True,Risk Off,False,None,15.546428571428569,517.284,,0.09326900987824782,2.367766811702061,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹537.22 - ₹538.67), closed above Central Pivot (₹537.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹537.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,801.15,806.45,790.2,802.3,257813,206425484.65,20251107,811.0,793.2,798.85,801.0166666666668,802.1,799.9333333333335,802.1,799.9333333333335,2.166666666666515,0.2712232167073311,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,341872869.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.40714285714285,805.7329999999998,,0.13205630532577806,0.6038077393677268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,357.1,364.4,351.0,361.85,131783,47252809.75,20251107,360.0,348.0,355.45,354.48333333333335,354.0,354.9666666666667,354.9666666666667,354.0,0.966666666666697,0.2719557368593887,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,39768444.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.464285714285706,359.0710000000001,,0.0923777019340189,1.1881985917251554,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,50.2,51.21,50.0,50.22,61855,3110136.95,20251107,51.15,49.6,50.17,50.30666666666667,50.375,50.238333333333344,50.375,50.238333333333344,0.13666666666665606,0.2724071490266216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,3519553.24,False,False,Lower,True,Risk Off,False,None,1.466428571428571,54.8592,,0.09319694755641429,0.8836737898017988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,512.4,520.0,508.0,512.25,13232,6789220.25,20251107,518.7,510.3,512.4,513.8000000000001,514.5,513.1000000000001,514.5,513.1000000000001,1.3999999999998636,0.2732240437158204,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15914214.524999999,False,False,Lower,True,Risk Off,False,None,12.810714285714287,537.126,,0.10928352383606406,0.4266135937362577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,67.0,67.0,65.62,65.93,1046564,69452658.25,20251107,67.94,66.45,66.92,67.10333333333334,67.195,67.01166666666668,67.195,67.01166666666668,0.1833333333333087,0.2739589559672873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,77820496.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8699999999999974,76.09280000000001,,0.09803921568626148,0.8924725666012377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGL,EQ,STL GLOBAL LIMITED,15.3,15.3,14.03,14.49,5350,77668.69,20251107,14.8,14.22,14.57,14.530000000000001,14.510000000000002,14.55,14.55,14.510000000000002,0.03999999999999915,0.27453671928619866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,401926.185,False,False,Inside,True,Risk Off,True,None,0.6785714285714287,,,0.05894736842105136,0.19324117934739685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,539.3,593.9,520.5,572.95,2809999,1591135700.6,20251107,555.05,528.0,539.3,540.7833333333333,541.525,540.0416666666666,541.525,540.0416666666666,1.4833333333333485,0.2750479016008434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,26,467686331.95,False,False,Higher,True,Risk Off,False,None,25.785714285714285,,,0.05752539242844011,3.4021428292886418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,212.73,213.8,208.23,211.96,72847,15383784.84,20251107,214.7,209.0,212.73,212.14333333333332,211.85,212.43666666666664,212.43666666666664,211.85,0.5866666666666447,0.2757799401432072,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,18968662.6,False,False,Lower,True,Risk Off,False,None,5.890000000000001,206.111,,0.09960384833049994,0.8110105158388973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3250.0,3286.2,3156.9,3262.3,45890,148479892.8,20251107,3259.0,3202.5,3217.4,3226.2999999999997,3230.75,3221.8499999999995,3230.75,3221.8499999999995,8.900000000000546,0.2766208739976548,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,85110723.2,False,False,Lower,True,Risk Off,False,None,65.0857142857143,3350.692,,0.13674275680422257,1.7445497725485195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,163.23,164.7,159.1,162.07,3449,558875.23,20251107,163.5,158.1,161.47,161.02333333333334,160.8,161.24666666666667,161.24666666666667,160.8,0.44666666666665833,0.2766251728907279,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,728693.56,False,False,Lower,True,Risk Off,False,None,10.306428571428572,180.92539999999997,,0.04333864670686268,0.766955083286313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,860.4,865.35,845.0,849.55,632171,539913430.75,20251107,878.85,862.05,866.85,869.25,870.45,868.05,870.45,868.05,2.400000000000091,0.27686450943070784,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,664587269.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.44285714285716,858.252,,0.06968063044380186,0.8124041128586074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,400.95,402.95,396.6,399.25,238770,95293654.0,20251107,407.1,398.15,400.95,402.06666666666666,402.625,401.5083333333333,402.625,401.5083333333333,1.1166666666666742,0.2785052167768236,Moderate,Bearish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.4166666666666667,60,95997218.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.299999999999995,425.81100000000004,,0.1529680365296815,0.9926709928427166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,640.0,640.05,628.35,634.1,227031,143698127.45,20251107,652.85,632.0,639.75,641.5333333333333,642.425,640.6416666666667,642.425,640.6416666666667,1.783333333333303,0.27875472189656947,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,216178196.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,15.857142857142858,663.3889999999999,,0.11246246246246054,0.6647207253528185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,9045.0,9505.0,8810.5,9430.5,1263077,11699512083.5,20251107,9405.0,9173.5,9250.5,9276.333333333334,9289.25,9263.416666666668,9289.25,9263.416666666668,25.83333333333212,0.2792641839179733,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,3716922740.75,False,False,Lower,True,Risk Off,False,None,282.5357142857143,8377.13,,0.09143386845320432,3.147633916420677,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,365.0,375.0,361.0,368.55,212418,78387173.85,20251107,385.7,354.8,368.7,369.73333333333335,370.25,369.2166666666667,370.25,369.2166666666667,1.033333333333303,0.28026399059758694,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,75066522.95,True,False,Higher,True,Risk Off,False,None,13.871428571428567,,,0.07449364915894051,1.0442361091136696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1341.0,1373.9,1340.0,1356.7,5367,7275928.5,20251107,1370.5,1350.1,1354.6,1358.3999999999999,1360.3,1356.4999999999998,1360.3,1356.4999999999998,3.800000000000182,0.2805256164181443,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,9882711.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,33.835714285714324,1437.3440000000003,,0.11230736753219862,0.7362279237532569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,31.02,32.0,30.16,31.15,39868,1227588.03,20251107,31.4,30.62,30.88,30.966666666666665,31.009999999999998,30.923333333333332,31.009999999999998,30.923333333333332,0.086666666666666,0.280656303972364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1509251.945,False,False,Overlapping,True,Risk Off,False,None,1.0578571428571422,33.188599999999994,,0.08192662615349931,0.813375151886917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
