SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,250.6,252.9,249.0,252.2,836107,210220438.3,20251117,251.65,249.1,250.6,250.45000000000002,250.375,250.52500000000003,250.52500000000003,250.375,0.1500000000000341,0.059856344772559494,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,294704764.025,True,False,Lower,True,Risk Off,True,None,7.975000000000004,283.732,,0.018808777429471353,0.7133255514056328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1716.3,1743.9,1698.9,1709.4,145316,250365340.7,20251117,1716.0,1661.0,1711.1,1696.0333333333335,1688.5,1703.566666666667,1703.566666666667,1688.5,15.06666666666706,0.8805251982155959,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,407351039.75,False,False,Overlapping,True,Risk Off,False,None,65.11428571428574,1560.458,,0.2313880356881733,0.6146181456997251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1518.9,1519.0,1503.0,1507.6,1750560,2639862889.7,20251117,1523.6,1497.0,1512.7,1511.1000000000001,1510.3,1511.9000000000003,1511.9000000000003,1510.3,1.6000000000003638,0.10577113770082393,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.18333333333333332,60,2510392668.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.778571428571436,1427.4080000000001,,0.05559692231324172,1.0515736930776833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,82.0,86.49,78.41,80.96,26405,2162794.06,20251117,83.8,80.6,83.0,82.46666666666665,82.19999999999999,82.73333333333332,82.73333333333332,82.19999999999999,0.5333333333333314,0.6425702811244957,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,140512.33000000002,False,False,Higher,True,Risk Off,False,None,4.920000000000003,86.0776,,0.10840108401083967,15.392201239563814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1100.0,1104.1,1066.7,1090.3,18444,20011668.0,20251117,1089.0,1019.2,1074.4,1060.8666666666666,1054.1,1067.6333333333332,1067.6333333333332,1054.1,13.533333333333303,1.2596177711590935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11156701.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.364285714285714,1041.673,,0.3437972539768939,1.793690414510698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,143.0,149.4,142.03,146.36,4297123,630355850.55,20251117,144.6,138.49,141.79,141.62666666666667,141.54500000000002,141.70833333333331,141.70833333333331,141.54500000000002,0.16333333333329847,0.1151938312527671,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,198029913.995,True,True,Inside,False,Risk Off,False,Bullish Virgin,9.000000000000002,,,0.01814814814814427,3.183134496366623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,268.5,270.4,265.7,266.75,221031,59212164.9,20251117,272.8,266.85,270.85,270.1666666666667,269.82500000000005,270.5083333333333,270.5083333333333,269.82500000000005,0.6833333333332803,0.2522921666358797,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.25,60,147814282.89999998,False,False,Overlapping,True,Risk Off,True,None,9.896428571428569,264.0182,,0.06904847828701499,0.40058486729633896,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,188.34,190.39,183.91,184.75,354140,66015960.61,20251117,189.72,183.82,188.34,187.29333333333332,186.76999999999998,187.81666666666666,187.81666666666666,186.76999999999998,1.046666666666681,0.555732540441054,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,71137080.4,False,False,Higher,True,Risk Off,False,None,8.101428571428572,179.49280000000002,,0.1291953212249474,0.9280105430078909,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,835.0,875.0,825.7,847.4,686867,586431581.0,20251117,868.0,775.5,838.9,827.4666666666667,821.75,833.1833333333334,833.1833333333334,821.75,11.433333333333394,1.362895855684038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,54512471.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.750000000000018,750.822,,0.4274143302180705,10.757750747001078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,234.1,234.15,226.6,229.35,32714,7502336.65,20251117,233.1,228.0,230.6,230.5666666666667,230.55,230.58333333333337,230.58333333333337,230.55,0.03333333333335986,0.014455044810650419,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20831459.494999997,True,True,Lower,True,Risk Off,True,None,10.795714285714288,252.27079999999998,,0.0030876450090448456,0.36014455212803137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,789.6,793.7,785.15,788.7,27726,21880842.25,20251117,792.0,779.5,786.85,786.1166666666667,785.75,786.4833333333333,786.4833333333333,785.75,0.7333333333333485,0.09319861896592088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,60178438.325,True,False,Inside,True,Risk Off,True,None,17.282142857142862,842.965,,0.042433009574981924,0.36359936979138946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,143.98,143.99,140.65,141.12,4186,592123.14,20251117,142.0,139.16,141.67,140.9433333333333,140.57999999999998,141.30666666666662,141.30666666666662,140.57999999999998,0.726666666666631,0.5129291075503856,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,593273.255,False,False,Overlapping,True,Risk Off,False,None,4.4192857142857145,149.08460000000002,,0.164430795754531,0.9980614076392168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,22.07,22.25,21.59,21.93,124050,2716637.1,20251117,22.9,21.71,22.33,22.313333333333333,22.305,22.321666666666665,22.321666666666665,22.305,0.01666666666666572,0.0746380056724842,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2016068.375,True,True,Higher,True,Risk Off,True,None,0.840714285714285,24.244,,0.019824412347775724,1.3474925422606265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2523.0,2526.8,2487.0,2504.0,111859,280192895.2,20251117,2543.1,2494.9,2523.2,2520.4,2519.0,2521.8,2521.8,2519.0,2.800000000000182,0.11097019657578401,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,60,202558590.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,62.63571428571426,2494.6,,0.04470293077888307,1.3832683912508787,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,650.0,678.0,635.0,671.1,538697,359917219.65,20251117,632.1,570.75,626.1,609.65,601.425,617.875,617.875,601.425,16.450000000000045,2.6273758185593428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,43135720.775000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.092857142857138,635.3340000000001,,0.7123414785029406,8.343832285250597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.68,12.71,12.1,12.36,45322,565283.79,20251117,12.69,12.45,12.65,12.596666666666666,12.57,12.623333333333331,12.623333333333331,12.57,0.05333333333333101,0.42160737812909893,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,599496.45,False,False,Overlapping,True,Risk Off,False,None,0.5150000000000002,12.961199999999998,,0.10355987055015725,0.9429310048458169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,8.2,8.2,7.74,7.85,47143,373666.15,20251117,8.09,7.81,8.0,7.966666666666666,7.949999999999999,7.9833333333333325,7.9833333333333325,7.949999999999999,0.033333333333333215,0.4166666666666652,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,312384.39,False,False,Lower,True,Risk Off,True,None,0.3707142857142855,,,0.08991650610147693,1.196174207040243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,264.7,264.7,252.25,254.5,4854,1255398.9,20251117,265.5,249.0,263.4,259.3,257.25,261.35,261.35,257.25,4.100000000000023,1.556567957479128,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9666666666666667,60,1254699.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.00714285714285,266.02,,0.40970735189150864,1.0005578030954476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.26,7.3,7.11,7.18,208779,1502186.68,20251117,7.35,7.1,7.23,7.226666666666667,7.225,7.2283333333333335,7.2283333333333335,7.225,0.0033333333333338544,0.04610419548179605,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1405891.0950000002,True,True,Higher,True,Risk Off,True,None,0.2385714285714285,7.6298,,0.013972055888225742,1.068494341661649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,425.85,445.05,424.3,440.5,254419,111819117.1,20251117,432.0,415.05,424.3,423.7833333333333,423.525,424.04166666666663,424.04166666666663,423.525,0.5166666666666515,0.12176918846727586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,67764215.275,True,True,Lower,True,Risk Off,True,None,17.017857142857135,457.986,,0.030360265827211436,1.6501204455215317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3380.0,3387.9,3299.9,3328.0,20079,67061387.4,20251117,3363.4,3315.5,3359.3,3346.066666666667,3339.45,3352.6833333333343,3352.6833333333343,3339.45,13.233333333334485,0.39393127536494166,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,73473651.75,False,False,Overlapping,True,Risk Off,False,None,65.25,3339.696,,0.20280970625799977,0.912727022581942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.4,103.4,101.78,102.03,393898,40407701.88,20251117,101.55,100.11,101.34,101.0,100.83,101.17,101.17,100.83,0.3400000000000034,0.3355042431419019,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,24069428.83,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.595714285714288,101.8852,,0.130985140341223,1.678797704980688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,870.0,896.0,860.0,894.6,8715,7704257.1,20251117,888.4,868.15,879.6,878.7166666666667,878.275,879.1583333333334,879.1583333333334,878.275,0.8833333333334394,0.10042443534941331,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6301760.275,True,True,Lower,True,Risk Off,True,None,42.89285714285712,875.428,,0.02059394948654148,1.2225563594610078,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5750.0,5750.0,5631.5,5723.0,176721,1007485595.0,20251117,5808.5,5607.5,5722.5,5712.833333333333,5708.0,5717.666666666666,5717.666666666666,5708.0,9.66666666666606,0.1689238386485987,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4166666666666667,60,751118219.25,False,False,Lower,True,Risk Off,False,None,119.85714285714286,5518.07,,0.08065156932856068,1.3413142820659918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1775.6,1802.4,1774.1,1794.0,24745,44255677.8,20251117,1781.0,1759.0,1775.6,1771.8666666666668,1770.0,1773.7333333333336,1773.7333333333336,1770.0,3.733333333333576,0.21025756551777292,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.31666666666666665,60,50649906.3,True,False,Lower,True,Risk Off,False,None,44.56428571428577,1923.5539999999999,,0.08377410909868568,0.8737563607299309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,295.9,295.9,289.4,292.8,125273,36696734.2,20251117,299.4,273.35,295.75,289.5,286.375,292.625,292.625,286.375,6.25,2.113271344040575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,81514744.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.007142857142847,283.579,,0.480505216913784,0.45018523354430745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.71,18.3,16.72,17.46,542846,9433788.91,20251117,18.28,17.51,17.99,17.926666666666666,17.895000000000003,17.95833333333333,17.95833333333333,17.895000000000003,0.06333333333332547,0.35204743375945236,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2453128.38,True,False,Overlapping,True,Risk Off,True,None,1.0928571428571423,18.5434,,0.05795206971676843,3.845615658321152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.28,17.56,17.22,17.3,2638262,45843876.5,20251117,17.37,17.2,17.31,17.293333333333333,17.285,17.301666666666666,17.301666666666666,17.285,0.01666666666666572,0.09628345850182392,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,67711951.965,True,True,Inside,True,Risk Off,True,None,0.2828571428571434,17.734,,0.058922558922555456,0.6770426072445304,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,246.55,246.95,240.0,240.6,14810,3586434.55,20251117,254.7,238.0,246.55,246.41666666666666,246.35,246.48333333333332,246.48333333333332,246.35,0.13333333333332575,0.05407963225849756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,2287200.17,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.442857142857138,255.0352,,0.012767897856816425,1.5680457692515823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,119.85,123.27,119.82,122.24,46470,5667557.9,20251117,121.5,117.63,119.82,119.64999999999999,119.565,119.73499999999999,119.73499999999999,119.565,0.1699999999999875,0.14187948589549948,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,37,13162693.78,False,False,Inside,True,Risk Off,True,None,3.9935714285714305,,,0.0425684135217282,0.4305773570917184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
