SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANSERA,EQ,SANSERA ENGINEERING LTD,1570.1,1625.0,1540.0,1555.0,432513,684209277.1,20251113,1570.0,1536.2,1553.9,1553.3666666666668,1553.1,1553.6333333333337,1553.6333333333337,1553.1,0.5333333333337578,0.03432224295860466,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.05,60,82995773.85,True,True,Higher,True,Neutral,True,None,46.70714285714285,1452.0020000000002,,0.011418667482294862,8.243905025050864,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.2x volume). Coiling inside band (₹1,553.10 - ₹1,553.63), closed above Central Pivot (₹1,553.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,553.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,900.5,908.45,888.15,902.85,3367249,3033743998.85,20251113,909.8,898.15,900.15,902.6999999999999,903.9749999999999,901.425,903.9749999999999,901.425,2.5499999999999545,0.2832861189801649,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,844261062.3499999,False,False,Higher,True,Neutral,False,None,20.26785714285715,893.52,,0.125814977973566,3.593371925036524,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹901.42 - ₹903.97), closed above Central Pivot (₹902.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹901.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,296.25,306.8,293.15,296.5,8199682,2460463467.55,20251113,304.5,288.0,294.8,295.76666666666665,296.25,295.2833333333333,296.25,295.2833333333333,0.966666666666697,0.32790592492086057,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,554272516.395,False,False,Higher,True,Neutral,False,Bullish Virgin,12.378571428571432,269.4194,,0.07809194075784047,4.439086180121118,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹295.28 - ₹296.25), closed above Central Pivot (₹295.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹295.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,249.05,253.95,248.75,251.0,600452,151248679.3,20251113,251.95,247.95,249.05,249.65,249.95,249.35000000000002,249.95,249.35000000000002,0.5999999999999659,0.24091547881950046,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,24437856.325,False,False,Overlapping,True,Neutral,False,None,7.264285714285713,254.162,,0.082595870206485,6.189114024100067,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.2x volume). Coiling inside band (₹249.35 - ₹249.95), closed above Central Pivot (₹249.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹249.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,742.0,760.4,740.4,747.9,158215,119065515.5,20251113,749.0,735.1,744.9,743.0,742.05,743.95,743.95,742.05,1.900000000000091,0.2550677943348223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,35652063.7,True,True,Inside,True,Neutral,False,None,20.385714285714293,752.3789999999999,,0.09320252277505699,3.3396528319341017,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹742.05 - ₹743.95), closed above Central Pivot (₹743.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹742.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,1029.0,1051.75,1026.9,1035.0,1736000,1807208042.3,20251113,1044.0,1024.0,1034.15,1034.05,1034.0,1034.1,1034.1,1034.0,0.09999999999990905,0.00966977711162878,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.03333333333333333,60,755010605.525,True,True,Higher,True,Neutral,True,None,56.94642857142857,803.3989999999999,,0.0017560363750376002,2.3936194128602337,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,034.00 - ₹1,034.10), closed above Central Pivot (₹1,034.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,034.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,270.15,278.4,267.8,272.44,302792,82574591.53,20251113,283.19,257.09,268.98,269.75333333333333,270.14,269.3666666666667,270.14,269.3666666666667,0.7733333333333121,0.28750588643516695,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,30643297.985,False,False,Higher,True,Neutral,False,Bullish Virgin,7.934285714285709,240.92759999999998,,0.09746729084143299,2.6947031475013086,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹269.37 - ₹270.14), closed above Central Pivot (₹269.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹269.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,113.5,113.5,110.1,112.67,766852,85633159.49,20251113,113.0,110.95,111.72,111.88999999999999,111.975,111.80499999999998,111.975,111.80499999999998,0.17000000000001592,0.15216612960975287,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,32719554.295,True,False,Inside,True,Neutral,True,None,6.202142857142859,95.29719999999999,,0.02740988137740668,2.6171860019219735,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹111.80 - ₹111.97), closed above Central Pivot (₹111.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹111.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1000.0,1027.2,995.0,1015.2,82520,83751421.6,20251113,1023.0,994.1,1010.3,1009.1333333333332,1008.55,1009.7166666666665,1009.7166666666665,1008.55,1.166666666666515,0.11547725098154163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,31705389.375,True,True,Overlapping,True,Neutral,True,None,67.99285714285718,1031.8709999999999,,0.017158665125886336,2.641551586369691,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,008.55 - ₹1,009.72), closed above Central Pivot (₹1,009.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,008.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,150.85,153.0,150.41,151.97,2367416,359726683.0,20251113,152.5,148.5,150.42,150.47333333333333,150.5,150.44666666666666,150.5,150.44666666666666,0.05333333333334167,0.035456277977224886,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,171667499.3,True,True,Higher,True,Neutral,True,Bullish Virgin,3.6571428571428606,150.422,,0.014583333333335599,2.09548507706374,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹150.45 - ₹150.50), closed above Central Pivot (₹150.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,203.5,208.76,200.5,202.13,409392,83808330.84,20251113,204.95,199.5,201.93,202.12666666666667,202.225,202.02833333333334,202.225,202.02833333333334,0.19666666666665833,0.0973934861915804,Narrow,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,36892710.36,True,False,Inside,True,Neutral,True,None,7.262857142857143,200.21779999999998,,0.027078415945448627,2.2716772506599865,True,False,Watch Short,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹202.03 - ₹202.22), closed above Central Pivot (₹202.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹202.03).",Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,803.8,807.95,788.5,801.8,710531,568776471.2,20251113,821.4,778.8,799.7,799.9666666666666,800.0999999999999,799.8333333333333,800.0999999999999,799.8333333333333,0.2666666666666515,0.033345838022589905,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.1,60,291964256.825,False,False,Higher,True,Neutral,True,Bullish Virgin,25.76428571428571,774.1740000000001,,0.010350244894186643,1.948103091060623,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹799.83 - ₹800.10), closed above Central Pivot (₹799.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹799.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,855.6,890.2,855.6,865.0,66965,58545993.9,20251113,859.0,844.45,855.6,853.0166666666668,851.725,854.3083333333335,854.3083333333335,851.725,2.583333333333485,0.30193236714977617,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,24953513.075,False,False,Higher,True,Neutral,False,Bullish Virgin,21.70357142857143,919.2330000000001,,0.1190280291810722,2.3462024655219813,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹851.73 - ₹854.31), closed above Central Pivot (₹853.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹851.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,874.0,886.85,866.35,877.65,1877134,1647609995.1,20251113,874.95,864.05,869.8,869.6,869.5,869.7,869.7,869.5,0.20000000000004547,0.022993791676252644,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,764507061.325,True,True,Inside,True,Neutral,True,None,22.896428571428576,882.3580000000001,,0.008734986741539967,2.1551272427025805,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹869.50 - ₹869.70), closed above Central Pivot (₹869.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹869.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,69.57,70.49,68.5,69.68,239670,16729940.75,20251113,70.8,68.5,69.61,69.63666666666667,69.65,69.62333333333333,69.65,69.62333333333333,0.026666666666670835,0.03830867212565843,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,8541078.705,True,True,Higher,True,Neutral,True,None,2.4564285714285705,72.70259999999999,,0.01085586895415504,1.958762040233418,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹69.62 - ₹69.65), closed above Central Pivot (₹69.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹69.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1100.0,1108.2,1080.3,1089.7,570830,622861046.9,20251113,1109.0,1059.1,1089.3,1085.8,1084.05,1087.55,1087.55,1084.05,3.5,0.32130726154411093,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.35,60,226339055.47500002,False,False,Overlapping,True,Neutral,False,None,41.335714285714275,1053.1589999999999,,0.0846725419042682,2.7518938152006083,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,084.05 - ₹1,087.55), closed above Central Pivot (₹1,085.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,084.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,36200.0,36435.0,35905.0,36075.0,7754,280290420.0,20251113,36315.0,35845.0,36005.0,36055.0,36080.0,36030.0,36080.0,36030.0,50.0,0.13886960144424387,Narrow,Bearish,Inside CPR,Cash Only,Diversified,True,False,False,0.25,60,119148885.0,False,False,Overlapping,True,Neutral,True,None,1183.2142857142858,30698.0,,0.042257772411711435,2.352438463859733,True,False,Watch Short,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹36,030.00 - ₹36,080.00), closed above Central Pivot (₹36,055.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36,030.00).",Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2680.0,2768.3,2666.4,2713.5,1167192,3182474690.2,20251113,2710.0,2637.8,2679.5,2675.766666666667,2673.9,2677.6333333333337,2677.6333333333337,2673.9,3.733333333333576,0.1393294768924641,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1871301860.95,True,True,Higher,True,Neutral,True,Bullish Virgin,82.55000000000005,2368.218,,0.04522511609126073,1.700674143820046,True,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,673.90 - ₹2,677.63), closed above Central Pivot (₹2,675.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,673.90).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1410.0,1460.0,1409.0,1423.5,262007,378135242.3,20251113,1447.1,1391.7,1424.7,1421.1666666666667,1419.4,1422.9333333333334,1422.9333333333334,1419.4,3.533333333333303,0.24800542804332862,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,193789137.5,True,True,Inside,True,Neutral,True,None,63.30714285714282,1189.0559999999998,,0.05581255406371011,1.9512716098444889,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,419.40 - ₹1,422.93), closed above Central Pivot (₹1,421.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,419.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,144.25,145.9,143.0,144.72,24530062,3548577291.31,20251113,145.28,142.8,143.49,143.85666666666668,144.04000000000002,143.67333333333335,144.04000000000002,143.67333333333335,0.36666666666667425,0.25553464817525556,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.38333333333333336,60,1495272885.905,True,False,Inside,True,Neutral,False,None,4.432142857142856,133.78979999999999,,0.08272898200376214,2.3731971098788813,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹143.67 - ₹144.04), closed above Central Pivot (₹143.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹143.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,1038.85,1060.0,1026.2,1033.7,186817,194947432.7,20251113,1071.9,980.3,1029.15,1027.1166666666666,1026.1,1028.1333333333332,1028.1333333333332,1026.1,2.033333333333303,0.19757404978217974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,121383572.375,True,True,Higher,True,Neutral,True,Bullish Virgin,45.71785714285715,917.217,,0.04447569200322825,1.6060446144864913,True,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,026.10 - ₹1,028.13), closed above Central Pivot (₹1,027.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,026.10).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,317.7,327.0,315.0,319.25,598762,191263947.6,20251113,321.05,314.3,317.55,317.6333333333334,317.675,317.59166666666675,317.675,317.59166666666675,0.08333333333325754,0.02624258646929855,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,109187615.975,True,True,Inside,True,Neutral,True,None,16.992857142857137,313.713,,0.004904021297459462,1.7517000063797759,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹317.59 - ₹317.68), closed above Central Pivot (₹317.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹317.59).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1785.1,1860.2,1750.1,1829.4,23896,43323447.5,20251113,1840.3,1775.0,1801.3,1805.5333333333335,1807.65,1803.416666666667,1807.65,1803.416666666667,4.233333333333121,0.23501545180331546,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,20194149.9,False,False,Overlapping,True,Neutral,True,None,83.76428571428572,1945.3180000000002,,0.050538643017535335,2.1453464352069607,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,803.42 - ₹1,807.65), closed above Central Pivot (₹1,805.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,803.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1491.0,1496.3,1478.6,1481.4,798904,1187191452.5,20251113,1487.0,1469.7,1482.0,1479.5666666666666,1478.35,1480.7833333333333,1480.7833333333333,1478.35,2.433333333333394,0.16419253261358932,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.31666666666666665,60,788212302.3499999,False,False,Higher,True,Neutral,False,Bullish Virgin,24.785714285714317,1967.7060000000001,,0.09817483189241347,1.5061823432094015,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹1,478.35 - ₹1,480.78), closed above Central Pivot (₹1,479.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,478.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,805.05,822.5,796.95,813.65,99340,80650340.2,20251113,822.7,803.45,808.5,811.5500000000001,813.075,810.0250000000001,813.075,810.0250000000001,3.0499999999999545,0.37724180581322875,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,40860082.075,True,True,Inside,True,Neutral,False,None,32.392857142857146,809.487,,0.09415656008820146,1.9738173812760262,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹810.03 - ₹813.08), closed above Central Pivot (₹811.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹810.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENINLAND,EQ,PENINSULA LAND LIMITED,31.5,34.19,31.02,32.26,613431,20148640.7,20251113,33.0,31.22,32.26,32.16,32.11,32.209999999999994,32.209999999999994,32.11,0.09999999999999432,0.30998140111591543,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11732505.16,True,False,Higher,True,Neutral,True,None,1.4821428571428577,34.3382,,0.06746987951806843,1.717334910594661,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹32.11 - ₹32.21), closed above Central Pivot (₹32.16). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹32.11).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.0,103.0,100.0,100.95,529902,53851187.52,20251113,101.4,99.1,99.76,100.08666666666666,100.25,99.92333333333332,100.25,99.92333333333332,0.3266666666666822,0.3274525527933863,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,24069428.83,True,False,Overlapping,True,Neutral,False,None,2.5721428571428597,102.01520000000001,,0.12700175877071776,2.237327187958868,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹99.92 - ₹100.25), closed above Central Pivot (₹100.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹99.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,51.5,53.24,50.8,52.42,1007156,52282420.26,20251113,52.17,51.5,51.6,51.75666666666667,51.835,51.678333333333335,51.835,51.678333333333335,0.1566666666666663,0.30361757105943077,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,23436776.865000002,False,False,Overlapping,True,Neutral,False,None,1.552857142857144,54.302,,0.10088929776142255,2.230785425878141,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹51.68 - ₹51.84), closed above Central Pivot (₹51.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹51.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,433.0,440.55,432.8,435.7,573794,251380307.15,20251113,435.1,428.05,432.3,431.81666666666666,431.57500000000005,432.0583333333333,432.0583333333333,431.57500000000005,0.4833333333332348,0.1118050736371119,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.15,60,137066967.375,True,False,Overlapping,True,Neutral,True,Bullish Virgin,13.807142857142846,428.514,,0.035006035523358986,1.8339962717804312,True,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹431.58 - ₹432.06), closed above Central Pivot (₹431.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹431.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,842.0,861.5,841.95,855.35,362957,307637905.0,20251113,863.0,839.45,844.4,848.9499999999999,851.225,846.6749999999998,851.225,846.6749999999998,4.550000000000182,0.5388441496921106,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,124238881.025,True,False,Overlapping,True,Neutral,False,None,26.207142857142856,881.165,,0.17361678931589683,2.4761805842254443,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹846.67 - ₹851.23), closed above Central Pivot (₹848.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹846.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
