SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAOPALA,EQ,LA OPALA RG LIMITED,229.05,229.05,224.1,225.39,41027,9278931.03,20251111,234.1,226.67,229.58,230.11666666666667,230.385,229.84833333333336,230.385,229.84833333333336,0.5366666666666333,0.23376019978510032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,10884789.71,False,False,Higher,True,Risk Off,False,None,5.224285714285721,240.11360000000002,,0.10272536687630375,0.8524676431254636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,67.52,68.22,66.0,66.97,38877,2600693.26,20251111,69.0,66.51,67.52,67.67666666666666,67.755,67.59833333333333,67.755,67.59833333333333,0.1566666666666663,0.23203001579778776,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.21666666666666667,60,4828281.15,False,False,Overlapping,True,Risk Off,True,None,2.922857142857141,73.0186,,0.053600521342456735,0.5386374942146854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,878.7,884.7,875.0,877.05,37536,32961688.85,20251111,890.9,882.0,883.4,885.4333333333334,886.45,884.4166666666667,886.45,884.4166666666667,2.033333333333303,0.23017130782582107,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.31666666666666665,60,163974009.075,False,False,Higher,True,Risk Off,False,None,18.003571428571416,929.2710000000001,,0.11294055412285761,0.2010177651686474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,66.1,67.9,66.1,66.94,6632,445715.36,20251111,69.0,66.5,67.52,67.67333333333333,67.75,67.59666666666666,67.75,67.59666666666666,0.15333333333333599,0.2270932069510308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1410522.12,False,False,Lower,True,Risk Off,False,None,3.9235714285714303,71.9794,,0.03908004126464051,0.31599317279760203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3322.0,3335.0,3285.0,3318.6,481411,1593815997.3,20251111,3360.0,3292.6,3315.1,3322.566666666667,3326.3,3318.833333333334,3326.3,3318.833333333334,7.466666666666242,0.2252320191447088,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,5323775367.8,False,False,Higher,True,Risk Off,True,None,78.60714285714289,3419.18,,0.09498712706345057,0.2993770185984818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,134.46,134.49,131.25,132.6,10445,1384976.48,20251111,138.0,130.5,133.8,134.1,134.25,133.95,134.25,133.95,0.30000000000001137,0.2242152466367798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1908706.47,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.517142857142858,132.4398,,0.06641366223909169,0.7256099886327728,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,95.25,95.52,90.86,91.56,140242,12913586.29,20251111,95.88,92.51,93.88,94.08999999999999,94.195,93.98499999999999,94.195,93.98499999999999,0.21000000000000796,0.22368981678739663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,18928004.675,True,True,Higher,True,Risk Off,True,None,4.1464285714285705,97.72519999999999,,0.050645994832043274,0.6822476278789275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,479.95,479.95,465.0,471.75,174067,81854054.4,20251111,482.9,475.0,477.35,478.4166666666667,478.95,477.8833333333334,478.95,477.8833333333334,1.066666666666606,0.22345588492020657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,122260158.775,True,False,Overlapping,True,Risk Off,False,None,16.90357142857143,503.421,,0.06310303542502635,0.6695071822263794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,265.6,266.4,257.0,258.7,482226,126535244.1,20251111,266.6,263.25,264.05,264.6333333333334,264.925,264.34166666666675,264.925,264.34166666666675,0.5833333333332575,0.22091775547557566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,121648584.05,False,False,Lower,True,Risk Off,True,None,7.278571428571427,817.203,,0.08014393195942697,1.040170299458574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,47.5,47.58,46.21,46.67,2226332,103934087.0,20251111,47.93,47.4,47.51,47.61333333333334,47.665,47.561666666666675,47.665,47.561666666666675,0.10333333333332462,0.2174980705816136,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.25,60,147510248.47,True,True,Higher,True,Risk Off,True,None,1.3357142857142854,51.711400000000005,,0.07736185383243556,0.7045889223157106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,280.4,280.95,273.65,279.1,2263086,626909198.2,20251111,286.35,276.05,280.3,280.90000000000003,281.20000000000005,280.6,281.20000000000005,280.6,0.6000000000000227,0.21405636817696136,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3333333333333333,60,750215224.975,True,True,Higher,True,Risk Off,False,None,6.253571428571433,299.665,,0.09594517418618288,0.835639130385405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,41.14,41.14,39.0,40.23,62089,2478822.74,20251111,41.5,39.8,40.52,40.60666666666666,40.65,40.563333333333325,40.65,40.563333333333325,0.08666666666667311,0.2138861467588181,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1079073.455,True,False,Higher,True,Risk Off,False,None,1.2128571428571442,41.3948,,0.07145661562623216,2.2971770165544476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,127.0,130.0,127.0,128.94,6140,791434.47,20251111,131.51,128.3,129.49,129.76666666666668,129.905,129.62833333333336,129.905,129.62833333333336,0.2766666666666424,0.21365871238446396,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.26666666666666666,60,554262.0,True,True,Inside,True,Risk Off,False,None,3.306428571428569,134.9324,,0.08367537985165256,1.4279067841562294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1305.0,1329.7,1300.0,1304.3,41756,54735317.5,20251111,1353.0,1311.1,1327.8,1330.6333333333332,1332.05,1329.2166666666665,1332.05,1329.2166666666665,2.833333333333485,0.21338555003264686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,101382316.5,True,False,Inside,True,Risk Off,True,None,52.77142857142855,1401.204,,0.05369066955423498,0.5398901839059872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.48,39.48,38.21,38.58,5370,208991.66,20251111,40.0,38.61,39.18,39.26333333333333,39.305,39.22166666666666,39.305,39.22166666666666,0.08333333333334281,0.2126935511315539,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,410470.51,True,True,Higher,True,Risk Off,True,None,2.5121428571428557,39.516,,0.03317221116482229,0.5091514613315339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1179.9,1187.0,1162.5,1170.0,242980,284639688.6,20251111,1197.0,1168.1,1178.8,1181.3,1182.55,1180.05,1182.55,1180.05,2.5,0.21208008143875126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,303277176.20000005,True,True,Higher,True,Risk Off,False,None,44.38571428571429,1130.4360000000001,,0.05632442870936594,0.9385463560643638,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4124.5,4133.0,4063.0,4073.8,20012,81824119.5,20251111,4163.9,4075.0,4106.4,4115.099999999999,4119.45,4110.749999999999,4119.45,4110.749999999999,8.700000000000728,0.21186440677967874,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.35,60,150365991.95,False,False,Higher,True,Risk Off,False,None,111.59285714285713,4026.178,,0.0779619791333356,0.5441663932041783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,267.6,267.6,260.55,262.4,674245,176769250.75,20251111,271.4,265.5,267.6,268.1666666666667,268.45,267.8833333333334,268.45,267.8833333333334,0.566666666666606,0.21175884404581688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,203266658.23000002,True,False,Higher,True,Risk Off,False,None,8.514285714285714,265.77279999999996,,0.06655480984339332,0.8696421355536936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,739.85,739.85,713.75,723.45,12260,8845510.95,20251111,740.0,725.5,730.45,731.9833333333332,732.75,731.2166666666665,732.75,731.2166666666665,1.5333333333335304,0.20991626166521052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,9650745.15,False,False,Lower,True,Risk Off,False,None,17.40714285714287,781.4270000000001,,0.08808644508276328,0.916562484296873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,343.25,344.95,337.1,339.45,39268,13346568.15,20251111,347.25,341.4,343.25,343.9666666666667,344.325,343.6083333333334,344.325,343.6083333333334,0.7166666666665833,0.20878854090796306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.43333333333333335,60,15683691.024999999,True,False,Inside,True,Risk Off,False,None,5.7428571428571455,361.72799999999995,,0.12479270315089754,0.8509838741865933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,866.0,866.95,855.15,863.45,37761,32506151.3,20251111,875.0,860.1,864.85,866.65,867.55,865.75,867.55,865.75,1.7999999999999545,0.20812857720991554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,71975249.25,False,False,Overlapping,True,Risk Off,False,None,15.407142857142885,904.151,,0.11682892906814704,0.4516295759823298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,670.1,672.3,659.4,663.4,741102,493270479.4,20251111,699.85,651.0,673.35,674.7333333333332,675.425,674.0416666666665,675.425,674.0416666666665,1.3833333333334394,0.2054404593945852,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,435748338.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,21.474999999999998,718.2769999999999,,0.06441598758246517,1.1320077126719872,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,30.92,30.92,30.27,30.49,1119692,34115419.14,20251111,31.39,30.68,30.94,31.003333333333334,31.035,30.971666666666668,31.035,30.971666666666668,0.06333333333333258,0.20469726352079048,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.2833333333333333,60,44669083.64,True,False,Higher,True,Risk Off,False,None,0.9271428571428574,29.8906,,0.0683102208525929,0.7637367136282718,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,187.33,187.33,181.3,182.42,161298,29598292.02,20251111,189.59,186.22,187.33,187.71333333333334,187.905,187.52166666666668,187.905,187.52166666666668,0.38333333333332575,0.20462997562233795,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,43,29907964.54,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.981428571428568,,,0.0549075779278347,0.9896458176020025,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,591.15,594.35,575.0,579.3,446599,259335048.45,20251111,599.85,583.45,589.85,591.0500000000001,591.6500000000001,590.45,591.6500000000001,590.45,1.2000000000000455,0.20344155293719512,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,299226528.275,True,True,Overlapping,True,Risk Off,True,None,28.02500000000001,665.0269999999999,,0.042818911685996254,0.8666846818195936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,304.9,308.2,301.0,302.2,225707,68585022.15,20251111,308.5,301.35,304.0,304.6166666666667,304.925,304.30833333333334,304.925,304.30833333333334,0.6166666666666742,0.20285087719298495,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.07407407407407407,28,145295654.75,True,True,Higher,True,Risk Off,True,None,13.228571428571412,,,0.046616270698344765,0.47203766876586517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1027.9,1027.9,980.1,1003.6,266947,263904144.4,20251111,1047.9,1012.9,1027.3,1029.3666666666668,1030.4,1028.3333333333335,1030.4,1028.3333333333335,2.066666666666606,0.20117460008435764,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.38333333333333336,60,24646675.25,False,False,Higher,True,Risk Off,False,None,33.750000000000036,954.752,,0.06123456790123271,10.70749469139859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),54.03,54.59,53.75,54.01,1041132,56306130.88,20251111,54.78,53.5,53.98,54.086666666666666,54.14,54.03333333333333,54.14,54.03333333333333,0.10666666666666913,0.1976040508830477,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2619047619047619,43,52450024.73,False,False,Lower,True,Risk Off,False,None,1.357142857142858,,,0.07859649122807194,1.0735196250116241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,33.25,33.98,33.07,33.46,19175,641731.45,20251111,34.1,33.7,33.8,33.86666666666667,33.900000000000006,33.83333333333333,33.900000000000006,33.83333333333333,0.06666666666667709,0.19723865877715116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1155984.645,False,False,Higher,True,Risk Off,True,None,1.267857142857142,35.7794,,0.05258215962442141,0.555138385942834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8518.0,8519.0,8255.0,8284.5,30042,249521372.0,20251111,8571.5,8430.5,8476.0,8492.666666666666,8501.0,8484.333333333332,8501.0,8484.333333333332,16.66666666666788,0.1966336322164686,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,180056531.5,False,False,Lower,True,Risk Off,False,None,211.75,9564.16,,0.07870916961826625,1.3857946163980173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
