SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWANCORP,EQ,SWAN CORP LIMITED,404.95,427.2,403.15,425.1,1139410,479717634.45,20260128,408.6,397.25,403.15,403.0,402.925,403.075,403.075,402.925,0.14999999999997726,0.03720699491503839,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.03333333333333333,60,393963516.05,True,True,Lower,True,Risk On,True,None,18.424999999999994,449.466,,0.008141112618723328,1.2176702027126707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRL,EQ,NUPUR RECYCLERS LIMITED,52.44,53.75,51.35,52.76,22771,1189844.47,20260128,53.22,51.5,52.39,52.370000000000005,52.36,52.38000000000001,52.38000000000001,52.36,0.020000000000010232,0.03817522427946217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2758718.99,True,True,Inside,True,Risk On,True,None,2.4121428571428574,57.8634,,0.008291382884221002,0.43130325136885356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,698.05,712.95,698.05,709.4,853242,602777001.55,20260128,711.4,683.15,697.7,697.4166666666666,697.275,697.5583333333333,697.5583333333333,697.275,0.283333333333303,0.04060962209163007,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,880218072.775,False,False,Higher,True,Risk On,True,Bullish Virgin,24.685714285714287,1628.445,2748.6005,0.011477623456788894,0.684804164097277,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,161.1,168.67,161.1,168.14,11194053,1856351453.59,20260128,161.4,158.36,159.98,159.91333333333333,159.88,159.94666666666666,159.94666666666666,159.88,0.06666666666666288,0.041671875651120696,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,1294405014.275,False,False,Lower,True,Risk On,True,None,3.9478571428571394,171.2566,175.0602,0.01688679814245126,1.4341349369924588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,161.18,163.3,160.24,162.47,403139,65160955.65,20260128,164.39,157.76,161.18,161.10999999999999,161.075,161.14499999999998,161.14499999999998,161.075,0.06999999999999318,0.043429705918844264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,125295562.71000001,True,True,Lower,True,Risk On,True,Bearish Virgin,5.24857142857143,182.4316,179.6717,0.013336962438757543,0.5200579672627099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,876.2,892.0,866.65,884.2,17770,15610948.0,20260128,891.95,859.3,876.2,875.8166666666666,875.625,876.0083333333332,876.0083333333332,875.625,0.38333333333321207,0.04374952446167679,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,74458680.95,True,True,Lower,True,Risk On,True,None,31.571428571428587,966.3070000000001,1128.4415000000001,0.012141779788834765,0.2096592069698758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,652.4,661.8,649.4,660.65,586827,384900352.25,20260128,657.9,644.0,651.4,651.1,650.95,651.25,651.25,650.95,0.2999999999999545,0.04605465151979652,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.06666666666666667,60,357986458.925,True,True,Lower,True,Risk On,True,None,19.992857142857158,660.196,676.7890000000001,0.015005359056803716,1.0751813166504116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1619.9,1646.9,1610.4,1636.3,331739,539838893.6,20260128,1634.3,1587.0,1611.8,1611.0333333333335,1610.65,1611.416666666667,1611.416666666667,1610.65,0.7666666666668789,0.04756586838732342,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,301710758.6,True,False,Lower,True,Risk On,True,None,52.05714285714287,1837.34,1865.769,0.014727405781196901,1.789259674083097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,41.4,44.82,41.4,43.47,75295,3213843.27,20260128,43.0,40.7,41.88,41.86000000000001,41.85,41.87000000000001,41.87000000000001,41.85,0.020000000000010232,0.04775549188159081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,5127281.66,True,True,Lower,True,Risk On,True,None,6.250000000000001,40.3424,,0.0032000000000016364,0.6268123116918839,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,132.01,144.8,129.72,140.23,1584296,211229500.35,20260128,132.64,128.75,130.79,130.72666666666666,130.695,130.75833333333333,130.75833333333333,130.695,0.06333333333333258,0.04842368172897972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5809826.21,True,True,Lower,True,Risk On,True,None,4.339285714285713,141.808,148.9264,0.01459533607681739,36.35728380074901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,40.1,41.2,39.93,41.11,7853744,318720391.78,20260128,40.2,39.2,39.73,39.71,39.7,39.72,39.72,39.7,0.01999999999999602,0.0503397936068362,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08333333333333333,60,283087069.72,True,False,Lower,True,Risk On,True,None,1.0950000000000004,42.03939999999999,42.5283,0.01826484018264476,1.1258740715188604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,32.21,33.7,32.21,33.12,4895292,161721101.08,20260128,32.99,31.5,32.27,32.25333333333334,32.245000000000005,32.26166666666667,32.26166666666667,32.245000000000005,0.01666666666666572,0.05164755707054762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,140569946.32999998,True,False,Lower,True,Risk On,True,None,1.2892857142857146,35.4726,36.633,0.012927054478300278,1.150467118343674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,604.45,651.65,603.9,646.75,56037,34856344.25,20260128,612.05,595.9,604.45,604.1333333333333,603.9749999999999,604.2916666666667,604.2916666666667,603.9749999999999,0.3166666666668334,0.05238922436377423,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33655437.025,True,True,Lower,True,Risk On,True,None,22.489285714285725,675.775,720.8635,0.01408077920703721,1.0356824136352156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,527.0,534.95,519.6,529.85,510039,267794117.95,20260128,536.7,513.05,525.3,525.0166666666667,524.875,525.1583333333333,525.1583333333333,524.875,0.283333333333303,0.05393743257820351,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,266028091.02499998,True,True,Inside,True,Risk On,True,None,16.146428571428572,576.9590000000001,601.9385000000001,0.017547740175475522,1.0066384979052232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,474.0,504.0,474.0,500.65,313171,153373346.1,20260128,481.95,463.25,473.0,472.73333333333335,472.6,472.8666666666667,472.8666666666667,472.6,0.2666666666666515,0.05637773079633224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,114030940.69999999,True,True,Lower,True,Risk On,True,None,23.382142857142842,518.622,559.4185000000001,0.011404714627564146,1.345015178849612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,36.78,36.78,33.41,35.34,2300,80587.49,20260128,36.0,33.4,34.73,34.71,34.7,34.72,34.72,34.7,0.01999999999999602,0.057587100489478904,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,152130.885,True,True,Lower,True,Risk On,True,None,2.2107142857142863,37.7156,40.556599999999996,0.009046849757671865,0.5297247169764377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,62.63,64.68,62.63,63.88,6401,406472.04,20260128,64.89,61.0,63.0,62.96333333333333,62.945,62.98166666666666,62.98166666666666,62.945,0.03666666666666174,0.05820105820105038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1101204.725,True,True,Lower,True,Risk On,True,None,3.537857142857144,76.3652,83.4655,0.010364089104245189,0.3691157790845839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,56.2,58.49,55.9,57.77,440264,25148355.82,20260128,56.5,55.02,55.81,55.77666666666667,55.760000000000005,55.79333333333334,55.79333333333334,55.760000000000005,0.03333333333333144,0.05972645284596208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,25113015.03,True,True,Lower,True,Risk On,True,None,2.0007142857142854,63.7782,72.215,0.01666071641080472,1.0014072698940284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,334.7,349.0,333.05,346.95,1551473,528795861.2,20260128,335.9,325.1,330.8,330.59999999999997,330.5,330.69999999999993,330.69999999999993,330.5,0.1999999999999318,0.060459492140245395,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,60,281725161.375,True,True,Overlapping,True,Risk On,True,None,13.046428571428574,344.8689999999999,358.38699999999994,0.015329865863668461,1.8769919542121691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1327.0,1359.4,1326.0,1356.9,1696080,2278691409.3,20260128,1344.8,1297.0,1322.1,1321.3,1320.9,1321.6999999999998,1321.6999999999998,1320.9,0.7999999999997272,0.06050979502304873,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,2200428688.25,True,False,Lower,True,Risk On,True,None,42.23571428571433,1493.5439999999999,1529.763,0.018941315744962234,1.0355670335820983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1111.0,1152.0,1104.1,1139.9,1596026,1813267711.0,20260128,1125.0,1100.3,1113.7,1113.0,1112.65,1113.35,1113.35,1112.65,0.6999999999998181,0.06285355122562791,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,655202720.1,False,False,Lower,True,Risk On,True,None,42.30714285714287,1148.522,1117.477,0.01654566942427393,2.7674911220198397,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,42.92,45.66,42.8,45.38,4652428,206925793.02,20260128,43.49,41.13,42.35,42.32333333333333,42.31,42.33666666666666,42.33666666666666,42.31,0.026666666666656624,0.06296733569458471,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,130869067.875,True,True,Lower,True,Risk On,True,None,2.1964285714285707,52.6508,56.777,0.012140921409209525,1.5811665535636414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,312.0,324.0,311.2,319.95,283823,89990816.25,20260128,315.0,308.4,312.0,311.8,311.7,311.90000000000003,311.90000000000003,311.7,0.20000000000004547,0.06410256410257867,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.08333333333333333,60,160928206.22500002,True,True,Lower,True,Risk On,True,None,11.474999999999994,338.51200000000006,342.485,0.017429193899786106,0.5591985293378609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,605.0,620.0,595.0,608.15,1204,731439.1,20260128,620.0,572.15,596.65,596.2666666666668,596.075,596.4583333333335,596.4583333333335,596.075,0.38333333333343944,0.06424760468171281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,735793.0249999999,True,True,Higher,True,Risk On,True,Bullish Virgin,34.33928571428572,632.3779999999999,670.2230000000001,0.011163113191197402,0.9940826769865073,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,830.0,843.85,827.7,841.65,181537,151950973.15,20260128,837.95,816.5,828.05,827.5,827.225,827.775,827.775,827.225,0.5499999999999545,0.06642110983635705,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,250678849.75,False,False,Lower,True,Risk On,True,None,17.85357142857143,917.7360000000001,960.1725,0.030806161232243896,0.6061579319577199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.1,15.81,15.02,15.69,1466908,22509555.39,20260128,15.15,14.6,14.89,14.88,14.875,14.885000000000002,14.885000000000002,14.875,0.010000000000001563,0.06715916722633689,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,31120998.425,True,True,Lower,True,Risk On,True,None,0.8000000000000002,18.2136,20.9323,0.012500000000001952,0.72329155647904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,5.31,5.32,4.91,4.94,1420418,7174568.75,20260128,4.99,4.8,4.9,4.8966666666666665,4.895,4.898333333333333,4.898333333333333,4.895,0.0033333333333338544,0.06802721088436438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,10548833.254999999,True,False,Lower,True,Risk On,True,None,0.3057142857142857,4.6732,,0.010903426791278963,0.6801291267543124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,309.0,314.5,306.6,312.65,42762,13261098.75,20260128,311.35,298.4,305.2,304.98333333333335,304.875,305.0916666666667,305.0916666666667,304.875,0.21666666666669698,0.07099169943207634,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,22536423.5,True,True,Lower,True,Risk On,True,None,15.432142857142853,359.77200000000005,397.81950000000006,0.014039959885830866,0.5884296037479061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,300.55,308.75,300.55,304.9,75121,22849466.4,20260128,307.95,299.0,303.8,303.5833333333333,303.475,303.6916666666666,303.6916666666666,303.475,0.2166666666665833,0.071318850120666,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,28407517.425,True,False,Inside,True,Risk On,True,None,8.853571428571424,302.699,309.44949999999994,0.024472233427447903,0.8043457672894483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,549.7,568.95,540.75,563.3,39969,22226314.55,20260128,571.4,521.0,546.8,546.4,546.2,546.5999999999999,546.5999999999999,546.2,0.3999999999998636,0.07315288953911185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,15769531.95,True,True,Higher,True,Risk On,True,Bullish Virgin,24.08928571428573,577.3969999999999,609.9970000000001,0.016604892512966898,1.409446686209352,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,320.0,330.8,315.1,327.25,364448,117029409.0,20260128,320.05,312.25,316.5,316.26666666666665,316.15,316.3833333333333,316.3833333333333,316.15,0.2333333333333485,0.07372301211164249,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18333333333333332,60,131486724.125,True,False,Lower,True,Risk On,True,None,10.699999999999992,345.074,364.41949999999997,0.02180685358255595,0.8900473395986661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,32.0,32.53,31.66,32.08,54842509,1758429443.37,20260128,32.25,30.76,31.54,31.51666666666667,31.505000000000003,31.528333333333336,31.528333333333336,31.505000000000003,0.023333333333333428,0.07398013105051816,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.03333333333333333,60,3524390856.7749996,True,True,Lower,True,Risk On,True,None,1.9357142857142855,41.0282,,0.012054120541205462,0.49893145080368695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,269.45,299.0,265.95,291.5,16074,4549491.35,20260128,281.3,257.0,269.45,269.25,269.15,269.35,269.35,269.15,0.20000000000004547,0.07422527370571366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,3005889.0,True,True,Lower,True,Risk On,True,None,22.857142857142858,306.369,,0.008750000000001989,1.5135260650010693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,130.0,133.27,129.03,129.35,2578,334639.43,20260128,131.5,125.05,128.42,128.32333333333335,128.275,128.3716666666667,128.3716666666667,128.275,0.09666666666669244,0.075273841042433,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1595874.1749999998,True,True,Higher,True,Risk On,True,Bullish Virgin,6.11142857142857,131.7896,144.0572,0.01581736013713995,0.2096903598305299,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,157.3,160.0,154.25,158.2,80843,12729847.35,20260128,156.0,150.65,153.5,153.38333333333333,153.325,153.44166666666666,153.44166666666666,153.325,0.11666666666667425,0.07600434310532524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,5951983.525,True,True,Higher,True,Risk On,True,Bullish Virgin,8.21785714285714,130.58,122.60600000000001,0.014196726061133768,2.1387571549099675,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1060.9,1166.9,1060.9,1133.3,81561,93326435.7,20260128,1080.0,1038.1,1060.3,1059.4666666666665,1059.05,1059.883333333333,1059.883333333333,1059.05,0.8333333333330302,0.07859410858559183,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,4461809.65,True,True,Inside,True,Risk On,True,None,61.05714285714286,1161.98,1262.081,0.01364841678364813,20.91672281447506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,76.6,78.39,76.13,77.0,21213,1630292.62,20260128,77.5,73.26,75.47,75.41,75.38,75.44,75.44,75.38,0.060000000000002274,0.0795017887902508,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1877126.52,True,True,Lower,True,Risk On,True,None,5.120000000000002,84.9458,,0.01171875000000044,0.8685043882923779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,25.02,26.1,25.02,25.99,20628,527523.54,20260128,26.0,23.52,24.79,24.77,24.759999999999998,24.78,24.78,24.759999999999998,0.020000000000003126,0.08067769261800374,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.08333333333333333,60,150128.505,True,False,Lower,True,Risk On,True,None,1.5435714285714288,26.272199999999998,30.2912,0.01295696436835001,3.5138133161320697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.21,37.25,36.13,37.14,5298128,194399777.89,20260128,36.51,35.5,36.05,36.019999999999996,36.004999999999995,36.035,36.035,36.004999999999995,0.030000000000001137,0.0832177531206689,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,243912375.445,True,True,Lower,True,Risk On,True,None,1.0521428571428575,37.4538,37.601600000000005,0.028513238289206773,0.7970066198376857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,418.0,457.5,417.3,453.0,71986647,31886331245.05,20260128,419.25,411.6,415.95,415.59999999999997,415.425,415.7749999999999,415.7749999999999,415.425,0.34999999999990905,0.08414472893374422,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,4968815997.700001,True,True,Higher,True,Risk On,True,Bullish Virgin,12.360714285714291,406.65799999999996,406.494,0.02831551574688659,6.4172896037627,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹415.77) with massive 6.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹415.77 with stop below Pivot (₹415.60).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
