SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1401.8,1407.0,1381.0,1386.1,9837802,13687560136.7,20260123,1419.5,1395.0,1402.5,1405.6666666666667,1407.25,1404.0833333333335,1407.25,1404.0833333333335,3.166666666666515,0.22578728461080325,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.55,60,13961203804.7,True,True,Higher,True,Risk Off,False,None,34.90714285714288,1522.5120000000002,1468.2120000000002,0.09071686788076772,0.9803997082323318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,66.5,68.91,58.01,59.87,227994,14493185.41,20260123,67.0,63.5,65.03,65.17666666666666,65.25,65.10333333333332,65.25,65.10333333333332,0.14666666666667538,0.22553693167257477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,5644999.275,True,True,Lower,True,Risk Off,True,None,3.822857142857142,64.769,71.5013,0.038365719980072044,2.5674379577311814,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,107.05,112.94,103.1,104.71,7027,751632.13,20260123,113.99,103.0,108.13,108.37333333333333,108.495,108.25166666666667,108.495,108.25166666666667,0.2433333333333394,0.22503776318629373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1224849.6400000001,True,True,Lower,True,Risk Off,True,None,8.017142857142856,127.31739999999999,136.3202,0.030351627464956808,0.6136525704493818,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,27455.0,27555.0,26935.0,27000.0,24439,665073490.0,20260123,27715.0,27330.0,27430.0,27491.666666666668,27522.5,27460.833333333336,27522.5,27460.833333333336,61.66666666666424,0.22481467979097425,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.38333333333333336,60,660049165.0,True,False,Higher,True,Risk Off,False,None,555.7142857142857,26628.8,27910.95,0.11096829477291767,1.0076120465965592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,227.32,227.5,225.11,227.08,181741,41180484.3,20260123,229.85,226.3,227.32,227.82333333333335,228.075,227.57166666666672,228.075,227.57166666666672,0.5033333333332735,0.22142061117951498,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,64507712.455,True,False,Inside,True,Risk Off,False,None,5.472142857142858,232.7168,240.2791,0.09198102945654389,0.6383807878589267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,387.0,388.0,379.2,381.6,380413,145533072.75,20260123,397.05,379.2,386.85,387.7,388.125,387.275,388.125,387.275,0.8500000000000227,0.21972340700530507,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,274587257.9,True,True,Inside,True,Risk Off,True,None,17.192857142857143,522.181,697.5175,0.04943913585376119,0.5300066502102609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.7,20.69,19.1,19.3,3794,73014.82,20260123,20.89,19.02,19.89,19.933333333333334,19.955,19.91166666666667,19.955,19.91166666666667,0.04333333333332945,0.21786492374725716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,51792.54,False,False,Inside,True,Risk Off,True,None,1.5214285714285707,21.843999999999998,23.136999999999997,0.028482003129887915,1.409755536222012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,849.95,850.8,817.6,823.95,359332,298494878.45,20260123,860.0,831.0,842.75,844.5833333333334,845.5,843.6666666666667,845.5,843.6666666666667,1.8333333333332575,0.2175417779096123,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,507013523.025,True,False,Higher,True,Risk Off,False,None,28.08571428571427,865.9659999999999,864.3665,0.0652763648694446,0.5887315917514131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,33900.0,34100.0,33225.0,33315.0,1691,56653040.0,20260123,34320.0,33700.0,33900.0,33973.333333333336,34010.0,33936.66666666667,34010.0,33936.66666666667,73.33333333332848,0.21632251720745863,Narrow,Bearish,Below CPR,Cash Only,Diversified,True,False,True,0.4166666666666667,60,128247137.5,True,False,Higher,True,Risk Off,False,None,1018.2142857142857,35033.9,32818.15,0.07202151291943872,0.44174896301291716,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,16.1,16.1,16.1,16.1,130,2093.0,20260123,17.77,16.54,17.1,17.136666666666667,17.155,17.118333333333332,17.155,17.118333333333332,0.036666666666668846,0.21442495126706923,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08108108108108109,38,20336.190000000002,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.6807142857142863,,,0.021816121263636364,0.10291996681777657,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.10x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,211.51,211.51,207.94,209.06,997078,208522682.13,20260123,212.88,208.51,210.03,210.47333333333333,210.695,210.25166666666667,210.695,210.25166666666667,0.44333333333332803,0.2110809566887245,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.23333333333333334,60,345075298.675,True,True,Higher,True,Risk Off,True,None,5.035714285714287,243.4158,254.03040000000001,0.08803782505910057,0.6042816826665751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1000.0,1007.2,987.4,991.4,2300849,2292936698.4,20260123,1013.4,990.5,998.8,1000.9,1001.95,999.8499999999999,1001.95,999.8499999999999,2.1000000000001364,0.21025230276332965,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.35,60,2396582678.6499996,True,True,Overlapping,True,Risk Off,False,None,23.271428571428544,1076.94,1115.8010000000002,0.0902394106814056,0.9567525956131906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,2650.0,2693.0,2586.0,2599.3,2473302,6484272152.6,20260123,2740.0,2560.0,2641.7,2647.233333333333,2650.0,2644.4666666666662,2650.0,2644.4666666666662,5.533333333333758,0.20946107935548164,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,2364916505.1000004,False,False,Higher,True,Risk Off,True,Bullish Virgin,121.94999999999997,2936.406,3177.344,0.04537378707120754,2.7418609234687605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,660.0,660.05,644.15,651.35,505613,328611654.65,20260123,669.75,651.15,658.4,659.7666666666668,660.45,659.0833333333335,660.45,659.0833333333335,1.3666666666665606,0.20757391656539498,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.36666666666666664,60,195528297.225,False,False,Outside,True,Risk Off,False,None,22.957142857142856,739.421,755.729,0.05953121758970706,1.6806347690526715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,224.0,225.6,215.05,216.3,368961,80700392.4,20260123,229.3,222.4,225.15,225.61666666666667,225.85000000000002,225.38333333333333,225.85000000000002,225.38333333333333,0.466666666666697,0.20726922792213945,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.2833333333333333,60,46054197.879999995,False,False,Higher,True,Risk Off,False,None,7.135714285714286,248.99559999999997,271.1403,0.06539873206540298,1.7522917804425784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1249.0,1249.0,1193.0,1215.2,4672,5671337.6,20260123,1350.0,1134.9,1238.6,1241.1666666666667,1242.45,1239.8833333333334,1242.45,1239.8833333333334,2.566666666666606,0.20722320899940308,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,60,7452634.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,50.84285714285717,1250.088,1334.0629999999999,0.0504823452280591,0.7609842769155561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.63,1.63,1.53,1.55,2691155,4226366.91,20260123,1.67,1.58,1.62,1.6233333333333333,1.625,1.6216666666666666,1.625,1.6216666666666666,0.0033333333333334103,0.20576131687243274,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.31666666666666665,60,3683539.595,False,False,Higher,True,Risk Off,False,None,0.07714285714285711,1.9051999999999998,2.0968,0.043209876543210894,1.147365679396206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.6,95.99,94.06,95.26,47146,4479743.44,20260123,96.79,95.0,95.6,95.79666666666667,95.89500000000001,95.69833333333332,95.89500000000001,95.69833333333332,0.19666666666668675,0.20571827057184808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,7060973.265000001,False,False,Higher,True,Risk Off,True,None,2.9071428571428584,103.72040000000001,108.47370000000001,0.06764946764947453,0.6344371054632509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,155.69,158.7,147.5,149.39,82142,12342496.39,20260123,157.86,152.67,154.79,155.10666666666665,155.265,154.94833333333332,155.265,154.94833333333332,0.3166666666666629,0.20457824579537626,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,9106275.844999999,True,True,Higher,True,Risk Off,True,None,6.551428571428573,179.4632,195.8256,0.048335513882831214,1.3553835398888032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,802.25,810.9,781.25,786.7,21715,17183307.75,20260123,817.0,795.0,803.55,805.1833333333334,806.0,804.3666666666668,806.0,804.3666666666668,1.633333333333212,0.20326467965070152,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,32127558.875,True,True,Higher,True,Risk Off,True,None,43.135714285714286,789.102,865.0369999999999,0.037864988684658006,0.5348463547092325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.05,13.49,12.9,13.16,161350,2109902.0,20260123,13.38,13.0,13.15,13.176666666666668,13.190000000000001,13.163333333333334,13.190000000000001,13.163333333333334,0.026666666666667282,0.2027883396704736,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.23333333333333334,60,2510982.9050000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.76,13.9122,15.295499999999999,0.035087719298246424,0.840269360575356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,204.53,204.54,193.0,196.1,1291331,255406782.37,20260123,208.79,199.5,203.53,203.93999999999997,204.14499999999998,203.73499999999996,204.14499999999998,203.73499999999996,0.410000000000025,0.20144450449566406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,248438955.3,True,False,Inside,True,Risk Off,True,None,10.881428571428575,248.88,291.1025,0.03767887619798049,1.0280464352363181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.5,38.7,35.5,36.24,6771,248825.96,20260123,37.8,35.38,36.48,36.553333333333335,36.59,36.516666666666666,36.59,36.516666666666666,0.07333333333333769,0.20102339181287746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,248894.69,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.7192857142857148,39.606,,0.026967866211366626,0.999723859114873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,345.0,348.35,331.1,332.5,128408,43363542.9,20260123,349.5,338.95,343.2,343.8833333333334,344.225,343.54166666666674,344.225,343.54166666666674,0.6833333333332803,0.19910644910643366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,60514722.225,True,True,Inside,True,Risk Off,True,None,15.049999999999995,421.81,482.2985,0.04540420819490236,0.7165784011826057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,195.69,197.99,190.4,191.23,3469,676896.53,20260123,198.54,194.0,195.69,196.07666666666668,196.26999999999998,195.88333333333338,196.26999999999998,195.88333333333338,0.3866666666665992,0.19759142862006193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,1530116.47,False,False,Higher,True,Risk Off,True,None,6.826428571428573,218.1774,221.76989999999998,0.05664260053711821,0.4423823566842595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,245.15,248.85,244.05,245.35,6058,1488665.65,20260123,255.25,238.0,245.9,246.38333333333333,246.625,246.14166666666665,246.625,246.14166666666665,0.4833333333333485,0.19655686593466792,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,3468154.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.546428571428573,254.963,265.219,0.041859985565523526,0.4292386237750688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1009.8,1014.2,973.1,980.1,38444,37962706.9,20260123,1020.9,990.0,1002.5,1004.4666666666667,1005.45,1003.4833333333333,1005.45,1003.4833333333333,1.966666666666697,0.19617622610141613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,71343240.30000001,False,False,Higher,True,Risk Off,False,None,28.049999999999994,1090.674,1118.725,0.07011289364230651,0.5321135785305786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,374.0,374.95,366.0,369.9,33899,12548983.75,20260123,379.8,371.5,374.55,375.2833333333333,375.65,374.91666666666663,375.65,374.91666666666663,0.7333333333333485,0.19579050416055227,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,17333544.75,True,True,Higher,True,Risk Off,True,None,16.89285714285714,435.245,470.547,0.0434108527131792,0.7239710013729304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
