SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABDL,EQ,ALLIED BLEND N DISTILS L,445.5,462.3,436.9,448.7,790604,354569368.2,20260123,449.9,437.35,445.5,444.25,443.625,444.875,444.875,443.625,1.25,0.28058361391694725,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,280681202.825,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.857142857142858,588.2449999999999,575.8945,0.059931506849315065,1.2632458626774092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,19.0,19.0,17.9,17.99,444978,8070639.41,20260123,19.07,18.0,18.64,18.57,18.535,18.605,18.605,18.535,0.07000000000000028,0.3755364806866968,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,5079125.955,False,False,Higher,True,Risk Off,True,None,0.9300000000000009,18.835600000000003,,0.0752688172043013,1.588981939314793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1336.0,1347.9,1314.0,1318.2,6248,8288321.0,20260123,1351.0,1321.0,1336.8,1336.2666666666667,1336.0,1336.5333333333333,1336.5333333333333,1336.0,0.533333333333303,0.0398962696987809,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,13334715.55,False,False,Higher,True,Risk Off,True,None,30.17142857142856,1315.5379999999998,1377.891,0.017676767676766677,0.6215596402429446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,812.0,814.75,788.0,791.35,191227,152874270.35,20260123,816.05,796.95,806.95,806.65,806.5,806.8,806.8,806.5,0.2999999999999545,0.0371770245987923,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,142212625.225,True,True,Higher,True,Risk Off,True,None,26.149999999999995,935.5240000000001,1013.5060000000001,0.011472275334606295,1.074969751160502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,552.95,559.0,536.85,552.8,102826,56432630.75,20260123,552.0,534.25,548.35,544.8666666666667,543.125,546.6083333333333,546.6083333333333,543.125,3.4833333333333485,0.6352390504847905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,63627155.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.52500000000001,532.378,600.8675,0.14203194019707838,0.8869268201947778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,61.5,64.19,58.25,59.19,161132,9750081.81,20260123,62.46,59.5,61.56,61.17333333333334,60.980000000000004,61.366666666666674,61.366666666666674,60.980000000000004,0.38666666666667027,0.6281134936105754,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4807692307692308,53,1328730.78,True,False,Inside,True,Risk Off,False,None,4.523571428571429,69.291,,0.08547818306226723,7.337891133973732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,207.7,208.86,198.51,198.96,336073,68381729.28,20260123,209.0,204.22,206.75,206.65666666666667,206.61,206.70333333333332,206.70333333333332,206.61,0.09333333333330529,0.0451430874647184,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,197449958.39999998,True,True,Higher,True,Risk Off,True,None,7.321428571428569,229.01800000000003,257.5155,0.01274796747967097,0.3463243539483066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1664.8,1674.0,1636.6,1653.4,206857,341798418.4,20260123,1664.4,1607.0,1644.4,1638.6000000000001,1635.7,1641.5000000000002,1641.5000000000002,1635.7,5.800000000000182,0.35271223546583447,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,374264890.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.60000000000002,1703.906,1623.475,0.10069444444444756,0.9132526916208645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,925.0,925.0,803.1,812.7,7623697,6418441418.2,20260123,932.9,904.2,924.8,920.6333333333332,918.55,922.7166666666665,922.7166666666665,918.55,4.166666666666515,0.4505478662052893,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.55,60,972947015.6,False,False,Higher,True,Risk Off,False,None,37.292857142857144,982.993,940.0695000000001,0.11172827683074356,6.596907452603527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2080.5,2082.5,1848.0,1864.2,7492631,14386285453.9,20260123,2102.9,2051.0,2086.4,2080.1,2076.95,2083.25,2083.25,2076.95,6.300000000000182,0.30195552147240134,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,2094661552.3000002,False,False,Higher,True,Risk Off,False,None,67.05000000000007,2251.578,2359.846,0.09395973154362677,6.868071568938396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,909.0,909.0,765.0,772.8,22973223,18468814749.5,20260123,916.4,889.1,904.3,903.2666666666668,902.75,903.7833333333335,903.7833333333335,902.75,1.0333333333335304,0.11426886357774305,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.18333333333333332,60,1818160067.4,True,True,Higher,True,Risk Off,True,None,36.24285714285713,1002.872,1018.135,0.028511365129423392,10.15796963130464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1417.0,1417.0,1292.0,1308.4,6380222,8498626270.0,20260123,1421.7,1388.5,1414.2,1408.1333333333332,1405.1,1411.1666666666665,1411.1666666666665,1405.1,6.066666666666606,0.4289822278791264,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,2211886526.0,False,False,Higher,True,Risk Off,False,None,38.38571428571434,1475.868,1446.484,0.15804490757970294,3.8422523805364506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,141.0,142.9,128.1,132.96,52434571,7037442767.38,20260123,141.55,139.0,140.92,140.49,140.275,140.705,140.705,140.275,0.4300000000000068,0.3051376667612879,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.4666666666666667,60,1675967969.21,False,False,Higher,True,Risk Off,False,None,4.3714285714285745,144.5842,221.69449999999998,0.09836601307189692,4.19903178143508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,183.72,184.0,175.05,176.54,46428,8282856.14,20260123,184.52,179.95,183.72,182.73000000000002,182.235,183.22500000000002,183.22500000000002,182.235,0.9900000000000091,0.5388634879163995,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.65,60,12728020.695,False,False,Higher,True,Risk Off,False,None,6.819999999999998,204.2426,212.169,0.14516129032258204,0.6507575952680362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,75.0,75.0,68.11,68.41,38,2718.01,20260123,70.5,69.65,70.16,70.10333333333334,70.075,70.13166666666667,70.13166666666667,70.075,0.05666666666667197,0.08076776890916758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,74860.805,True,False,Overlapping,True,Risk Off,True,None,3.5321428571428584,76.8046,81.6143,0.016043141220089128,0.03630751766561955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1026.1,1044.0,1000.0,1002.3,10023,10190197.2,20260123,1037.7,1001.0,1031.8,1023.5,1019.35,1027.65,1027.65,1019.35,8.300000000000068,0.8044194611358857,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,12783884.35,False,False,Higher,True,Risk Off,False,None,41.085714285714324,1054.008,1045.0385,0.2020166898470112,0.797112749224769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADSL,EQ,ALLIED DIGITAL SERV. LTD,124.48,124.48,118.92,120.04,106378,12894519.44,20260123,124.41,121.6,123.82,123.27666666666666,123.005,123.54833333333332,123.54833333333332,123.005,0.5433333333333223,0.438809023851819,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,18383513.04,False,False,Higher,True,Risk Off,False,None,5.177857142857142,152.3458,166.6377,0.10493401388697082,0.7014175915094845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,134.75,136.76,127.15,128.4,326468,43170796.38,20260123,135.24,128.0,133.89,132.37666666666667,131.62,133.13333333333333,133.13333333333333,131.62,1.5133333333333212,1.1302810765055802,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,46440079.53,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.858571428571429,125.109,,0.19257104768829753,0.9296021199126487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,191.66,192.78,168.41,175.8,689007,121373749.53,20260123,196.19,186.77,191.66,191.54,191.48000000000002,191.59999999999997,191.59999999999997,191.48000000000002,0.1199999999999477,0.06261087342165694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,48984846.28,True,True,Inside,True,Risk Off,True,None,12.78428571428571,,,0.00938652363392149,2.477781574248925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,207.0,207.04,199.84,201.22,304743,62190031.76,20260123,206.5,200.3,205.41,204.07000000000002,203.4,204.74000000000004,204.74000000000004,203.4,1.3400000000000318,0.6523538289275264,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.65,60,103679539.55000001,False,False,Higher,True,Risk Off,False,None,8.674999999999999,247.2382,254.8282,0.15446685878962904,0.599829359099425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,134.73,137.59,132.76,134.53,693887,93655847.87,20260123,136.0,132.14,134.14,134.09333333333333,134.07,134.11666666666667,134.11666666666667,134.07,0.04666666666668107,0.03478952338354039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,336228326.56,False,False,Lower,True,Risk Off,True,None,4.377142857142863,,,0.010661444734555058,0.2785483567913696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,85.94,88.6,79.0,79.71,394362,32332075.61,20260123,88.0,77.91,86.13,84.01333333333334,82.955,85.07166666666667,85.07166666666667,82.955,2.1166666666666742,2.457525446031202,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,16383306.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.430000000000001,84.1116,85.09989999999999,0.47780285929270294,1.973476789720732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,168.3,168.3,158.0,158.8,460247,74314744.56,20260123,168.0,162.75,165.62,165.45666666666668,165.375,165.53833333333336,165.53833333333336,165.375,0.1633333333333553,0.09861932938857343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,76923785.315,True,True,Overlapping,True,Risk Off,True,None,8.15214285714286,183.43199999999996,181.1805,0.02003563188177494,0.9660827825318778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,980.0,980.0,949.4,968.35,152706,147419917.95,20260123,987.75,961.95,979.35,976.35,974.85,977.85,977.85,974.85,3.0,0.3063256241384592,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,146428317.575,True,False,Higher,True,Risk Off,False,None,34.88214285714287,897.607,822.0555,0.08600389065219614,1.0067719167400262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,345.6,349.4,331.25,340.4,294504,99833122.0,20260123,347.45,343.7,345.65,345.59999999999997,345.575,345.62499999999994,345.62499999999994,345.575,0.049999999999954525,0.014465499783004347,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.05,60,190301148.5,True,True,Higher,True,Risk Off,True,None,9.33928571428571,386.01800000000003,416.791,0.0053537284894788805,0.5246059878613922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.5,202.23,201.0,201.01,11916,2396394.38,20260123,202.11,198.51,201.0,200.54,200.31,200.76999999999998,200.76999999999998,200.31,0.45999999999997954,0.22885572139302465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,2486644.49,False,False,Lower,True,Risk Off,False,None,1.8407142857142864,202.9484,205.26620000000003,0.24990298797049712,0.963706066402761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,686.0,695.0,668.0,672.5,9930,6707620.9,20260123,699.9,680.35,696.45,692.2333333333332,690.125,694.3416666666665,694.3416666666665,690.125,4.21666666666647,0.6054514561944819,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13950701.024999999,False,False,Higher,True,Risk Off,False,None,24.150000000000027,730.938,811.6190000000001,0.17460317460316624,0.4808088774879326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,660.05,684.7,653.0,659.45,84636,56519478.5,20260123,663.85,633.0,661.35,652.7333333333332,648.425,657.0416666666665,657.0416666666665,648.425,8.61666666666656,1.3028905521534075,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,30639020.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.128571428571433,731.484,790.0005,0.3571146635089752,1.8446894463262695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,36.16,38.47,36.06,36.31,11951,444731.98,20260123,37.87,36.56,37.26,37.23,37.215,37.24499999999999,37.24499999999999,37.215,0.029999999999986926,0.08051529790656717,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.07547169811320754,54,1040350.82,True,True,Higher,True,Risk Off,True,None,2.04,39.2146,,0.014705882352934768,0.4274827024214774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,127.07,127.99,124.07,126.84,129329,16326536.6,20260123,131.4,126.42,128.97,128.92999999999998,128.91,128.94999999999996,128.94999999999996,128.91,0.03999999999996362,0.03101496472044942,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,20100081.69,True,True,Higher,True,Risk Off,True,None,6.624999999999999,,,0.006037735849051113,0.8122622013084962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
