SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOREPENLAB,EQ,MOREPEN LAB. LTD,36.9,37.03,35.25,35.52,2458104,88895301.35,20260120,38.0,36.8,36.91,37.236666666666665,37.4,37.07333333333333,37.4,37.07333333333333,0.326666666666668,0.8850356723561853,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,52112168.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1707142857142863,41.997600000000006,45.7846,0.27903193003864246,1.7058453662767268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,101.97,102.01,96.95,97.57,333908,33123575.15,20260120,104.92,101.74,101.98,102.88,103.33,102.42999999999999,103.33,102.42999999999999,0.9000000000000057,0.882525985487356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,31427021.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5621428571428573,115.9042,118.8872,0.2526569079606994,1.0539839038661436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANBA,EQ,MANBA FINANCE LIMITED,135.0,138.95,134.1,134.52,101875,13843486.47,20260120,139.93,134.88,135.61,136.80666666666667,137.405,136.20833333333334,137.405,136.20833333333334,1.1966666666666583,0.8824324656490363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7819128.65,False,False,Overlapping,True,Risk Off,False,None,4.500714285714289,138.4848,137.822,0.2658837221605016,1.7704640874530182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,569.75,569.75,547.45,551.6,1786151,992080050.8,20260120,595.05,566.1,573.0,578.0500000000001,580.575,575.5250000000001,580.575,575.5250000000001,5.0499999999999545,0.881326352530533,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,292206781.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.796428571428562,631.2769999999999,645.0675,0.34129857591117263,3.3951301425687843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,126.06,126.32,122.01,123.84,11866597,1467582452.52,20260120,129.96,126.0,126.32,127.42666666666666,127.98,126.87333333333332,127.98,126.87333333333332,1.1066666666666833,0.8760819083808449,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,985489299.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.278571428571429,133.8112,141.0146,0.33754538852578575,1.4891916671313528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.07,6.21,5.75,5.89,148634,892306.48,20260120,6.36,6.0,6.1,6.153333333333333,6.18,6.126666666666667,6.18,6.126666666666667,0.05333333333333279,0.8743169398907016,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,503599.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5278571428571428,6.604,,0.10103743797925022,1.7718557580093508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,1950.0,1950.0,1900.0,1907.0,12627,24162329.6,20260120,1997.9,1904.2,1925.8,1942.6333333333334,1951.0500000000002,1934.2166666666667,1951.0500000000002,1934.2166666666667,16.833333333333485,0.8740956139439966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,14402445.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.59285714285717,2268.3140000000003,2338.067,0.22873596687049277,1.6776545989316995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,28.27,32.35,28.27,31.31,939756357,29071580907.27,20260120,29.44,27.8,29.0,28.74666666666667,28.62,28.87333333333334,28.87333333333334,28.62,0.2533333333333374,0.8735632183908185,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,798280253.5999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4085714285714293,19.5292,16.6571,0.17985125084516845,36.417762779632916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,295.0,295.65,276.0,279.55,162725,46644034.05,20260120,304.95,295.0,296.1,298.68333333333334,299.975,297.39166666666665,299.975,297.39166666666665,2.5833333333333712,0.8724530001125873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,19578668.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.796428571428565,319.55,332.268,0.2936797942888122,2.382390544339488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,265.0,265.7,254.35,255.9,100371,26043896.7,20260120,273.95,265.2,266.1,268.4166666666667,269.575,267.2583333333334,269.575,267.2583333333334,2.316666666666606,0.8706000250532152,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7333333333333333,60,21719016.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.332142857142857,280.02,342.15450000000004,0.17376551477810065,1.1991287326467208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1041.0,1042.0,1001.1,1007.8,1038730,1062146865.9,20260120,1067.5,1030.0,1035.3,1044.2666666666667,1048.75,1039.7833333333333,1048.75,1039.7833333333333,8.966666666666697,0.8660935638623295,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9,60,899779540.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.164285714285718,1069.626,1081.833,0.3427063427063438,1.180452342299164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,481.1,481.75,461.1,470.9,1040318,485663680.45,20260120,497.7,477.0,481.1,485.2666666666667,487.35,483.1833333333334,487.35,483.1833333333334,4.166666666666629,0.8660708099494134,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,148787132.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.207142857142856,531.878,528.5925,0.31548584820623476,3.264151098004849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.51,1.54,1.5,1.51,2772319,4192415.84,20260120,1.63,1.49,1.54,1.5533333333333335,1.56,1.5466666666666669,1.56,1.5466666666666669,0.013333333333333197,0.8658008658008569,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4126708.3899999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.06071428571428567,1.65,1.8213,0.21960784313725282,1.0159224844089358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNITECH,EQ,UNITECH LTD,4.97,5.26,4.76,4.81,11560345,57421838.99,20260120,5.24,4.91,5.01,5.053333333333334,5.075,5.031666666666667,5.075,5.031666666666667,0.043333333333333,0.864936793080499,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,22817018.134999998,False,False,Lower,True,Risk Off,False,None,0.2514285714285714,5.9752,,0.17234848484848356,2.516623278741151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.8,3.9,3.61,3.69,99585,373030.39,20260120,4.0,3.86,3.88,3.9133333333333327,3.9299999999999997,3.8966666666666656,3.9299999999999997,3.8966666666666656,0.0333333333333341,0.8591065292096418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,215504.16,False,False,Higher,True,Risk Off,False,None,0.30214285714285716,3.9579999999999997,,0.11032308904649585,1.7309660750864393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,368.5,373.5,352.0,353.6,440197,158684682.65,20260120,383.25,368.1,370.9,374.0833333333333,375.675,372.4916666666666,375.675,372.4916666666666,3.183333333333394,0.8582726700817994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,80601644.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.49285714285714,443.741,485.1075,0.18197903906356686,1.9687524191988561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTARCO,EQ,BLUE STAR LIMITED,1765.0,1779.2,1727.4,1747.9,432160,757416268.6,20260120,1819.0,1762.1,1767.8,1782.9666666666665,1790.55,1775.383333333333,1790.55,1775.383333333333,15.16666666666697,0.8579401893125336,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,397202409.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.35000000000006,1778.66,1849.5490000000002,0.26445800639349526,1.906877325031133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2615.7,2619.0,2511.7,2535.7,25011,64136988.9,20260120,2695.8,2602.0,2615.3,2637.7000000000003,2648.9,2626.5000000000005,2648.9,2626.5000000000005,22.399999999999636,0.8564982984743486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,40109632.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.37857142857145,2818.9739999999997,2958.777,0.2424804763009316,1.5990420460732944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,116.5,117.67,115.5,115.91,39847,4640687.94,20260120,120.35,117.0,117.17,118.17333333333333,118.675,117.67166666666667,118.675,117.67166666666667,1.0033333333333303,0.8563056527552533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4143513.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6142857142857148,121.9216,132.9309,0.3837887067395252,1.119988489190465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1135.0,1135.0,1021.0,1049.0,1719,1825499.0,20260120,1135.0,1105.0,1105.8,1115.2666666666667,1120.0,1110.5333333333333,1120.0,1110.5333333333333,9.466666666666697,0.856092120335205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,938582.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.50714285714285,1220.522,1321.194,0.1912181984321653,1.94495284991684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,104.85,104.85,99.22,99.86,64987,6554570.77,20260120,107.91,104.5,104.86,105.75666666666666,106.205,105.30833333333332,106.205,105.30833333333332,0.8966666666666754,0.8551083984995951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,3866125.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.673571428571429,115.8934,130.1358,0.24408581243113853,1.6953848893539931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,100.24,100.5,97.12,98.04,529635,52508685.68,20260120,103.0,100.05,100.24,101.09666666666668,101.525,100.66833333333335,101.525,100.66833333333335,0.8566666666666549,0.8546155892524492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,45978217.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.613571428571428,110.0652,119.166,0.23706924952230027,1.1420339452288149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,363.15,375.95,358.05,360.2,190728,69933276.15,20260120,376.4,363.05,365.05,368.1666666666667,369.725,366.60833333333335,369.725,366.60833333333335,3.1166666666666742,0.8537643245217571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,48135510.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.260714285714272,442.675,476.7475,0.18056417683978263,1.452841695629584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.1,24.1,22.85,23.01,109456,2546154.38,20260120,24.51,23.76,23.83,24.03333333333333,24.135,23.93166666666666,24.135,23.93166666666666,0.20333333333334025,0.853266191075704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1970859.5750000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8721428571428567,26.422800000000002,29.128599999999995,0.2331422331422412,1.29190045414575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,891.2,899.0,879.7,886.1,340802,302983318.3,20260120,915.0,890.0,891.1,898.6999999999999,902.5,894.8999999999999,902.5,894.8999999999999,7.600000000000136,0.8528784648187786,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9666666666666667,60,294869425.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.892857142857125,1088.526,1085.46,0.19540863177227175,1.0275169022555408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,122.12,124.0,118.1,119.13,2401466,291430693.33,20260120,129.84,123.3,128.21,127.11666666666667,126.57,127.66333333333336,127.66333333333336,126.57,1.0933333333333621,0.8527675948314187,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,125331034.66,False,False,Higher,True,Risk Off,False,Bearish Virgin,6.740714285714289,152.6918,163.6764,0.1621984387693871,2.3252875404770874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,410.0,428.45,388.8,396.05,55662,22314446.95,20260120,412.1,396.1,399.0,402.40000000000003,404.1,400.70000000000005,404.1,400.70000000000005,3.3999999999999773,0.8521303258145306,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6304347826086957,47,7967607.55,False,False,Lower,True,Risk Off,False,None,25.864285714285703,,,0.13145539906103204,2.8006458412977433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,901.6,913.75,886.15,889.85,279178,250549109.8,20260120,937.05,900.0,906.95,914.6666666666666,918.525,910.8083333333333,918.525,910.8083333333333,7.716666666666697,0.8508370545969124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,220113912.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.03571428571427,953.1740000000001,1009.8825,0.2569163694015073,1.1382702107589222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,108.82,109.28,102.8,105.68,17050,1828576.71,20260120,113.5,108.0,109.36,110.28666666666668,110.75,109.82333333333335,110.75,109.82333333333335,0.9266666666666481,0.8473543038283176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1245634.745,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.185000000000001,114.0076,122.53129999999999,0.22142572680206637,1.4679878811505052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLAZACABLE,EQ,PLAZA WIRES LIMITED,38.58,39.78,37.11,37.32,52695,1995362.93,20260120,39.98,38.16,38.58,38.90666666666666,39.06999999999999,38.743333333333325,39.06999999999999,38.743333333333325,0.326666666666668,0.8467254190426854,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,1993261.2999999998,False,False,Lower,True,Risk Off,False,None,1.3485714285714288,41.0356,46.869,0.24223163841808004,1.0010543675332482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1114.4,1117.0,1061.5,1075.7,227218,246202495.1,20260120,1146.9,1110.0,1114.3,1123.7333333333333,1128.45,1119.0166666666667,1128.45,1119.0166666666667,9.433333333333394,0.8465703431152647,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,209812727.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.964285714285715,1186.464,1269.639,0.2697991147429367,1.1734392753842071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBFC,EQ,SBFC FINANCE LIMITED,107.3,107.3,103.21,103.52,1467161,153925292.41,20260120,109.7,103.45,107.94,107.03000000000002,106.575,107.48500000000003,107.48500000000003,106.575,0.910000000000025,0.8430609597925005,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,129430112.225,False,False,Higher,True,Risk Off,False,None,3.1685714285714286,105.67960000000001,107.62530000000001,0.287195671776383,1.1892541060492772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,723.5,727.25,692.05,698.2,13861,9777209.15,20260120,753.0,725.75,730.15,736.3000000000001,739.375,733.2250000000001,739.375,733.2250000000001,6.149999999999864,0.8422926795863678,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,7445522.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.374999999999993,843.707,857.1034999999999,0.20936170212765498,1.3131662403651703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,166.5,166.5,153.46,156.39,76988,12188443.31,20260120,168.06,162.2,163.07,164.44333333333333,165.13,163.75666666666666,165.13,163.75666666666666,1.3733333333333348,0.8421741174546727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9023790.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.425000000000002,182.4258,197.5782,0.21374837872892366,1.3507010155638324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1427.0,1427.0,1363.0,1367.3,69617,97128200.0,20260120,1470.9,1419.0,1427.0,1438.9666666666665,1444.95,1432.983333333333,1444.95,1432.983333333333,11.966666666667152,0.8385891146928628,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9,60,87091478.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.11428571428572,1661.6219999999998,1688.144,0.24871338083928163,1.1152434416766581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,176.18,177.8,161.02,165.37,37324,6386774.65,20260120,188.99,161.35,173.0,174.4466666666667,175.17000000000002,173.72333333333336,175.17000000000002,173.72333333333336,1.4466666666666583,0.8362235067437331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,3857130.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.469285714285714,,,0.1527746347841383,1.6558357266927908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1821.0,1875.6,1755.8,1770.6,195700,356050512.6,20260120,1887.9,1818.0,1830.0,1845.3,1852.95,1837.6499999999999,1852.95,1837.6499999999999,15.300000000000182,0.8360655737705016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,316505092.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.66428571428573,2514.8160000000003,2385.666,0.15049532775943408,1.1249440241826707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,842.2,886.0,840.0,855.85,16310,14057123.75,20260120,889.7,855.0,861.55,868.75,872.35,865.15,872.35,865.15,7.2000000000000455,0.8357030932621492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,13009035.075,False,False,Lower,True,Risk Off,False,None,41.24642857142858,867.472,938.6825,0.17456056801454778,1.0805662117872337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,132.13,135.0,131.27,132.08,3290,437033.67,20260120,139.9,133.2,134.86,135.98666666666668,136.55,135.42333333333335,136.55,135.42333333333335,1.1266666666666652,0.8354342775223675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,385615.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.818571428571429,138.3282,144.491,0.16523500244430453,1.1333397671990866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
