SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VRAJ,EQ,VRAJ IRON AND STEEL LTD,121.4,124.96,121.4,122.97,16185,1998478.04,20260122,127.59,120.1,121.14,122.94333333333333,123.845,122.04166666666666,123.845,122.04166666666666,1.8033333333333417,1.488635738264274,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2196247.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.897857142857142,130.5946,139.6928,0.3057607686407507,0.9099511403685587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NURECA,EQ,NURECA LIMITED,293.05,304.95,288.0,290.6,16706,4899764.85,20260122,315.95,296.05,299.35,303.78333333333336,306.0,301.5666666666667,306.0,301.5666666666667,4.43333333333328,1.4809865820388441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6172121.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.71428571428571,289.8198,,0.28212121212120883,0.7938542412286672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,281.0,289.4,277.5,286.0,3283972,931721469.3,20260122,279.3,262.7,277.15,273.05,271.0,275.1,275.1,271.0,4.100000000000023,1.4793433158939284,Wide,Bullish,Above CPR,Cash Only,Gaming & Tech,False,False,False,0.95,60,332826253.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.896428571428576,255.854,430.49050000000005,0.4142908697221241,2.7994230015870496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,87.74,88.15,85.53,86.62,480621,41686280.15,20260122,89.2,82.48,83.98,85.22000000000001,85.84,84.60000000000002,85.84,84.60000000000002,1.2399999999999807,1.4765420338175526,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,68953761.66499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.292142857142856,97.87559999999999,107.2358,0.2888999833582914,0.6045541119645601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PFS,EQ,PTC INDIA FIN SERV LTD,30.11,31.44,30.11,30.69,792303,24403340.64,20260122,31.75,29.64,30.03,30.473333333333333,30.695,30.251666666666665,30.695,30.251666666666665,0.44333333333333513,1.4763014763014823,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,15089627.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0214285714285722,33.6026,35.0426,0.4340326340326354,1.6172262180836015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,139.1,141.6,136.2,139.6,71513,9948589.12,20260122,142.75,130.62,139.78,137.71666666666667,136.685,138.74833333333333,138.74833333333333,136.685,2.0633333333333326,1.4761291553393423,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,10809464.215,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.634285714285716,142.7682,142.5128,0.27027195608782417,0.9203591336372262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,37.8,37.8,35.38,36.48,5312,194016.75,20260122,36.5,34.31,34.64,35.15,35.405,34.894999999999996,35.405,34.894999999999996,0.5100000000000051,1.472286374133964,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,250900.415,False,False,Lower,True,Risk Off,False,None,2.6050000000000004,39.787800000000004,,0.1957773512476027,0.7732819015066197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TFCILTD,EQ,TOURISM FINANCE CORP. OF,62.0,63.98,60.57,63.5,14794813,923762772.42,20260122,65.01,58.7,60.52,61.410000000000004,61.855000000000004,60.965,61.855000000000004,60.965,0.8900000000000006,1.4705882352941184,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,487388403.78999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.519285714285714,65.8054,110.30109999999999,0.16125275009706236,1.8953318651750684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,105.4,105.93,103.38,104.23,700910,73142393.66,20260122,104.8,98.75,104.07,102.54,101.775,103.305,103.305,101.775,1.5300000000000011,1.4701643124819843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,181785638.45499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.274285714285715,113.7754,115.27609999999999,0.3579545454545457,0.40235518207950177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,8.19,9.26,8.03,8.95,16879723,146468498.78,20260122,8.35,7.94,7.97,8.086666666666666,8.145,8.028333333333332,8.145,8.028333333333332,0.11666666666666714,1.463822668339613,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,81221733.515,False,False,Lower,True,Risk Off,False,None,0.5049999999999999,10.3238,12.486200000000002,0.23102310231023201,1.8033165809364344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KDDL,EQ,KDDL LIMITED,2138.5,2200.0,2111.3,2180.3,7410,16039993.3,20260122,2201.8,2090.0,2099.8,2130.5333333333333,2145.9,2115.1666666666665,2145.9,2115.1666666666665,30.733333333333576,1.4636314569641669,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26995394.549999997,False,False,Lower,True,Risk Off,False,None,90.30000000000008,2374.174,2456.8140000000003,0.3403469915097846,0.5941751757060355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLBLIMITED,EQ,BLB LIMITED,14.2,14.48,13.57,13.74,94462,1309665.48,20260122,14.23,13.32,13.48,13.676666666666668,13.775,13.578333333333335,13.775,13.578333333333335,0.19666666666666544,1.4589515331355,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1128395.6,False,False,Overlapping,True,Risk Off,False,None,1.0242857142857142,14.840399999999999,15.4452,0.19200371920037074,1.1606439089269756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,71.67,72.25,70.93,71.03,94984,6785119.71,20260122,72.79,69.21,69.48,70.49333333333334,71.0,69.98666666666668,71.0,69.98666666666668,1.0133333333333212,1.458453271924757,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,8937917.015,False,False,Lower,True,Risk Off,False,None,2.6457142857142864,74.1656,76.34649999999999,0.38300935925125523,0.7591388126129295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,505.0,509.8,486.1,492.8,60941,30043971.2,20260122,506.0,479.2,503.6,496.2666666666667,492.6,499.9333333333334,499.9333333333334,492.6,7.333333333333371,1.456182155149597,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,45186937.425,False,False,Higher,True,Risk Off,False,None,18.0,539.078,602.201,0.4074074074074095,0.6648817758421034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VARROC,EQ,VARROC ENGINEERING LTD.,550.0,565.6,544.8,563.15,79642,44308119.2,20260122,547.35,516.6,543.85,535.9333333333334,531.975,539.8916666666668,539.8916666666668,531.975,7.9166666666667425,1.4556709877110863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,91852975.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,19.864285714285725,621.644,616.7864999999999,0.3985376962723277,0.48238088235729837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STEL,EQ,STEL HOLDINGS LIMITED,399.4,443.9,394.0,435.55,11127,4752575.75,20260122,410.5,385.1,389.3,394.9666666666667,397.8,392.1333333333334,397.8,392.1333333333334,5.666666666666629,1.4556040756914022,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4365501.324999999,False,False,Lower,True,Risk Off,False,None,32.16071428571428,496.77099999999996,470.50800000000004,0.17619840829168867,1.088666660752875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,120.69,123.5,120.29,121.55,7142,870940.53,20260122,124.45,118.0,118.64,120.36333333333333,121.225,119.50166666666667,121.225,119.50166666666667,1.7233333333333292,1.4525736120476478,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1718310.9449999998,False,False,Lower,True,Risk Off,False,None,5.510714285714289,127.9632,125.22660000000002,0.3127241304817446,0.5068585127355981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.0,10.49,9.53,9.91,39832,395341.3,20260122,10.0,9.31,9.87,9.726666666666667,9.655000000000001,9.798333333333332,9.798333333333332,9.655000000000001,0.14333333333333087,1.452212090509938,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,383581.31,False,False,Overlapping,True,Risk Off,False,None,0.4964285714285714,10.2158,10.578700000000001,0.2887290167865658,1.030658401995655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,246.75,280.4,241.7,270.7,36230335,9765899706.05,20260122,239.35,221.5,235.55,232.13333333333335,230.425,233.8416666666667,233.8416666666667,230.425,3.4166666666666856,1.4505059081582192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,125042561.25,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,10.992857142857137,259.89599999999996,283.0985,0.310807883907301,78.10060517334452,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,82.76,82.99,81.25,82.21,11695,961276.19,20260122,85.0,80.5,80.99,82.16333333333334,82.75,81.57666666666668,82.75,81.57666666666668,1.1733333333333178,1.4487385273901936,Wide,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.9833333333333333,60,1966179.68,False,False,Lower,True,Risk Off,False,None,2.4649999999999954,88.27600000000001,92.3748,0.4759972954699067,0.48890556635190124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,265.05,273.8,260.0,262.65,15013,4008589.65,20260122,272.95,251.5,268.05,264.1666666666667,262.225,266.10833333333335,266.10833333333335,262.225,3.8833333333333258,1.4487346888018375,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5300835.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.332142857142856,280.92600000000004,294.6705,0.37584975227560713,0.7562184797911145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.48,12.0,10.61,11.11,70387,803322.88,20260122,11.77,10.85,11.07,11.229999999999999,11.309999999999999,11.149999999999999,11.309999999999999,11.149999999999999,0.16000000000000014,1.4453477868112028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,384082.825,False,False,Lower,True,Risk Off,False,None,1.0242857142857145,10.420399999999999,10.2894,0.15620641562064166,2.0915355431474967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.0,12.25,11.0,11.74,16870,201347.8,20260122,12.11,11.0,11.31,11.473333333333334,11.555,11.39166666666667,11.555,11.39166666666667,0.16333333333333044,1.4441497200117634,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,109153.04000000001,False,False,Lower,True,Risk Off,False,None,0.8735714285714284,12.081199999999999,12.7175,0.18697192695557044,1.8446375840746165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARFIN,EQ,ARFIN INDIA LIMITED,74.1,78.33,74.0,78.21,2145879,166567838.87,20260122,78.0,74.43,74.6,75.67666666666666,76.215,75.13833333333332,76.215,75.13833333333332,1.0766666666666822,1.4432529043789306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,49,28719186.14,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.335,,,0.3228385807096498,5.799880193610528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,9.01,9.86,9.01,9.49,13234,124275.76,20260122,9.5,8.91,9.01,9.14,9.205,9.075000000000001,9.205,9.075000000000001,0.129999999999999,1.4428412874583687,Wide,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.85,60,150605.03,False,False,Lower,True,Risk Off,False,None,0.4742857142857142,10.042200000000001,10.9349,0.27409638554216664,0.8251766889857529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NINSYS,EQ,NINTEC SYSTEMS LIMITED,335.55,364.9,335.55,347.4,58473,20615873.35,20260122,355.0,330.5,335.5,340.3333333333333,342.75,337.91666666666663,342.75,337.91666666666663,4.833333333333371,1.4406358668653865,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1552825.65,True,False,Lower,True,Risk Off,False,None,19.900000000000006,398.131,419.8975,0.2428810720268025,13.276360646154965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.6,1.73,1.58,1.62,111739,182843.84,20260122,1.73,1.58,1.62,1.6433333333333333,1.655,1.6316666666666666,1.655,1.6316666666666666,0.023333333333333428,1.4403292181070015,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8166666666666667,60,226756.075,False,False,Lower,True,Risk Off,False,None,0.17500000000000002,1.9427999999999996,2.1246,0.13333333333333386,0.8063459380305467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HCC,EQ,HINDUSTAN CONSTRUCTION CO,19.1,19.26,18.76,19.1,23389787,444756949.68,20260122,19.33,18.28,18.41,18.673333333333332,18.805,18.541666666666664,18.805,18.541666666666664,0.2633333333333354,1.4303820387470692,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,487991398.25,False,False,Lower,True,Risk Off,False,None,0.8985714285714282,20.905,,0.2930577636460014,0.9114032568503373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,310.95,347.8,298.6,338.65,3458600,1136876854.25,20260122,325.0,305.5,308.65,313.05,315.25,310.85,315.25,310.85,4.399999999999977,1.4255629353636734,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,91778873.125,False,False,Lower,True,Risk Off,False,None,22.399999999999995,420.77700000000004,479.09149999999994,0.19642857142857045,12.387130235316887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMAXE,EQ,OMAXE LIMITED,72.3,75.93,72.3,73.7,983807,73129370.68,20260122,74.19,67.81,72.55,71.51666666666667,71.0,72.03333333333333,72.03333333333333,71.0,1.0333333333333314,1.424305076958417,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12724631.155,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.49857142857143,72.8636,78.0774,0.22970255107441467,5.747071941748556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,334.95,350.05,330.0,343.9,6193,2115528.7,20260122,360.15,307.7,326.95,331.59999999999997,333.92499999999995,329.275,333.92499999999995,329.275,4.649999999999977,1.42223581587398,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,963412.95,False,False,Lower,True,Risk Off,False,None,27.84642857142857,,,0.16698730280877178,2.195869071512896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,105.8,107.9,105.38,107.28,2913572,311506246.4,20260122,104.9,98.86,104.1,102.62,101.88,103.36000000000001,103.36000000000001,101.88,1.4800000000000182,1.4217098943323903,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,435846180.995,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.165714285714285,109.042,111.19850000000001,0.35528120713306344,0.7147160167581543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CORONA,EQ,CORONA REMEDIES LIMITED,1399.0,1416.6,1381.1,1390.6,38775,54263719.8,20260122,1456.6,1379.2,1388.3,1408.0333333333335,1417.9,1398.166666666667,1417.9,1398.166666666667,19.73333333333312,1.421402674734072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,194590239.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.17857142857141,,,0.3451176348115725,0.27886146719324745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,686.0,698.1,653.25,659.05,19836,13344410.5,20260122,698.8,615.0,671.2,661.6666666666666,656.9,666.4333333333333,666.4333333333333,656.9,9.533333333333303,1.4203416765991213,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,7517097.55,False,False,Overlapping,True,Risk Off,False,None,35.175,687.7239999999999,729.939,0.2710258232646284,1.7752078393608182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRUALT,EQ,TRUALT BIOENERGY LIMITED,340.95,345.4,336.0,341.45,69261,23603302.1,20260122,353.75,335.0,337.2,341.98333333333335,344.375,339.5916666666667,344.375,339.5916666666667,4.783333333333303,1.418544879398963,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,72345538.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.139285714285709,412.06699999999995,,0.3383009177401681,0.3262578827053759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,190.55,196.19,186.77,191.66,192679,36705044.77,20260122,198.37,185.05,187.72,190.38,191.71,189.04999999999998,191.71,189.04999999999998,2.660000000000025,1.4170040485830093,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7631578947368421,39,48073440.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.827857142857138,,,0.20736121164875754,0.7635202354543514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1565.2,1580.8,1552.0,1559.0,10434,16312022.9,20260122,1582.6,1496.8,1573.1,1550.8333333333333,1539.6999999999998,1561.9666666666667,1561.9666666666667,1539.6999999999998,22.26666666666688,1.4154641578200293,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,33743199.9,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,40.62142857142859,1573.6860000000001,1601.259,0.5481507531797717,0.4834165979617126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBLENGINE,EQ,HBL ENGINEERING LTD,720.95,733.0,712.4,726.6,1801140,1304028620.45,20260122,739.0,701.1,705.2,715.1,720.05,710.1500000000001,720.05,710.1500000000001,9.899999999999864,1.4038570618264128,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,1501074539.975,False,False,Overlapping,True,Risk Off,False,None,44.85357142857141,871.222,884.5425,0.2207182100485678,0.8687300901604249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,30.1,30.99,29.1,29.88,7507,226110.02,20260122,32.7,28.5,29.97,30.39,30.6,30.18,30.6,30.18,0.4200000000000017,1.4014014014014071,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,293394.18000000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3800000000000003,34.6916,,0.17647058823529482,0.7706697522084451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,71.06,74.0,70.64,73.07,1408421,102533724.58,20260122,71.39,67.75,71.06,70.06666666666666,69.57,70.56333333333333,70.56333333333333,69.57,0.9933333333333394,1.397879726053109,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.9333333333333333,60,107823171.755,False,False,Lower,True,Risk Off,False,None,3.0628571428571454,69.17099999999999,,0.32431592039801166,0.9509433168315723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1246.5,1266.9,1242.3,1260.5,2424633,3046693651.3,20260122,1301.7,1221.7,1235.9,1253.1000000000001,1261.7,1244.5000000000002,1261.7,1244.5000000000002,17.199999999999818,1.3916983574722726,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,3069635372.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.70000000000001,1304.9660000000001,1274.344,0.42260442260441805,0.9925262390907584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
