SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3152.6,3180.0,3063.3,3124.3,10817,33645506.4,20260121,3216.8,3144.6,3180.3,3180.566666666667,3180.7,3180.4333333333343,3180.7,3180.4333333333343,0.26666666666551464,0.00838495320144372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,33892075.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,81.72857142857144,3544.0939999999996,3722.7059999999997,0.003262832838067824,0.9927248892255786,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1685.2,1690.0,1602.0,1664.3,343896,565950902.4,20260121,1699.0,1672.0,1685.2,1685.3999999999999,1685.5,1685.2999999999997,1685.5,1685.2999999999997,0.20000000000027285,0.011868027533840069,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.05,60,204937112.15,True,True,Lower,True,Risk Off,True,None,42.014285714285734,1661.2520000000002,1604.453,0.00476028561714352,2.7615832801711506,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1325.5,1379.4,1325.5,1373.4,647588,879151855.2,20260121,1373.9,1340.0,1356.7,1356.8666666666668,1356.95,1356.7833333333335,1356.95,1356.7833333333335,0.16666666666651508,0.012284710449363535,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.08333333333333333,60,1416992044.95,True,True,Lower,True,Risk Off,True,None,37.214285714285744,1548.5020000000002,,0.004478566858601169,0.6204352793180443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,68.0,73.2,67.5,71.69,9362956,662833521.64,20260121,76.5,69.51,72.99,73.0,73.005,72.995,73.005,72.995,0.009999999999990905,0.013700506918743534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,48538219.195,True,True,Inside,True,Risk Off,True,None,5.307857142857143,62.6528,67.10480000000001,0.001883999461712726,13.655909356235293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1323.0,1345.0,1300.0,1340.7,15948,21057228.2,20260121,1350.0,1317.0,1333.8,1333.6000000000001,1333.5,1333.7000000000003,1333.7000000000003,1333.5,0.20000000000027285,0.014994751836877557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,14018722.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.049999999999986,1315.852,1379.313,0.007130124777193331,1.502078944752934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1080.0,1109.0,1075.0,1106.3,237491,259130859.4,20260121,1114.5,1080.0,1097.5,1097.3333333333333,1097.25,1097.4166666666665,1097.4166666666665,1097.25,0.16666666666651508,0.01518602885344101,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,226516733.65,True,True,Higher,True,Risk Off,True,None,30.47857142857143,1147.712,1217.165,0.00546832278727727,1.1439810879508503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,420.0,447.5,418.0,435.9,41420,18136413.8,20260121,426.1,420.5,423.2,423.26666666666665,423.3,423.2333333333333,423.3,423.2333333333333,0.06666666666671972,0.015752993068695587,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4632870.0,True,True,Lower,True,Risk Off,True,None,14.635714285714275,444.298,464.1605,0.004555067512611404,3.9147253862076856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,815.05,815.55,745.1,787.75,33315,26121120.85,20260121,845.0,750.0,797.3,797.4333333333334,797.5,797.3666666666668,797.5,797.3666666666668,0.13333333333321207,0.016723107153293875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,845136.075,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.746428571428574,814.9159999999999,771.008,0.004805423263392891,30.90759183365827,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (30.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17600.0,18000.0,17165.0,17896.0,17982,316375618.0,20260121,18100.0,17501.0,17796.0,17799.0,17800.5,17797.5,17800.5,17797.5,3.0,0.016857720836142953,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,225196645.0,True,True,Lower,True,Risk Off,True,None,471.2142857142857,17942.4,16828.79,0.006366530241018645,1.4048860186171956,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,159.85,161.0,155.1,159.32,4184,658181.89,20260121,158.5,155.1,156.76,156.78666666666666,156.8,156.7733333333333,156.8,156.7733333333333,0.026666666666699257,0.017011142298226117,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,647888.91,True,True,Lower,True,Risk Off,True,None,5.837857142857142,173.4398,184.3332,0.004567886129129936,1.015886951977616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,192.5,194.28,188.4,191.85,36563,6997596.09,20260121,196.43,192.05,194.29,194.25666666666666,194.24,194.2733333333333,194.2733333333333,194.24,0.03333333333330302,0.017156484293223025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,7421566.234999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.119285714285714,208.61079999999998,224.52380000000002,0.008092017802431807,0.9428732249264903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,107.3,113.48,107.0,108.5,127327,13945301.24,20260121,113.89,107.01,110.42,110.44,110.45,110.42999999999999,110.45,110.42999999999999,0.020000000000010232,0.018112660749873423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,12523611.1,True,True,Lower,True,Risk Off,True,None,4.656428571428575,121.15099999999998,124.85789999999999,0.004295137290997746,1.113520783154948,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,68.65,69.64,64.5,66.08,1751637,117637224.2,20260121,73.8,65.46,69.65,69.63666666666667,69.63,69.64333333333335,69.64333333333335,69.63,0.013333333333349628,0.019143335726273695,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,50574196.629999995,True,True,Higher,True,Risk Off,True,None,5.352857142857145,70.0098,80.6978,0.0024908815941672635,2.326032483731418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,576.0,581.65,566.05,573.3,408666,234141030.65,20260121,585.0,563.65,574.15,574.2666666666668,574.325,574.2083333333335,574.325,574.2083333333335,0.11666666666656056,0.020319893175400255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,285949523.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.453571428571447,627.869,575.8265,0.005195906897826774,0.8188194459584548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,886.9,896.5,864.05,893.2,10341,9104695.75,20260121,901.4,871.85,886.9,886.7166666666667,886.625,886.8083333333334,886.8083333333334,886.625,0.18333333333339397,0.020671251926191677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5900960.6,True,True,Lower,True,Risk Off,True,None,29.95357142857143,940.6540000000001,1043.127,0.00612058344263149,1.5429175632862218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,49.78,49.78,45.05,47.31,18583,880924.45,20260121,51.51,45.1,48.32,48.31,48.305,48.315000000000005,48.315000000000005,48.305,0.010000000000005116,0.020695364238421183,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1900671.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.7164285714285725,54.8888,62.26,0.0036813042335017503,0.4634806069738558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,15.21,15.39,14.87,14.98,10813943,163562985.88,20260121,15.47,15.2,15.33,15.333333333333334,15.335,15.331666666666667,15.335,15.331666666666667,0.0033333333333338544,0.021743857360299115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,138803424.23000002,True,True,Lower,True,Risk Off,True,None,0.4778571428571429,17.3678,17.401300000000003,0.006975585450922864,1.1783786083618002,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,41.0,42.69,41.0,41.49,4908,203858.37,20260121,44.0,40.51,42.27,42.26,42.254999999999995,42.265,42.265,42.254999999999995,0.010000000000005116,0.023657440264975432,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,578564.3049999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.8728571428571428,47.858599999999996,,0.003480855295874481,0.3523521382813273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,96.4,97.57,93.84,94.93,119321,11361984.08,20260121,98.27,96.4,97.3,97.32333333333334,97.33500000000001,97.31166666666667,97.33500000000001,97.31166666666667,0.023333333333340533,0.023980815347729223,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.05,60,10977313.57,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.449285714285717,101.4068,98.6481,0.009526586954411406,1.0350423177353036,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1093.5,1125.0,1056.5,1101.0,165466,179025351.2,20260121,1138.5,1081.1,1110.2,1109.9333333333334,1109.8,1110.0666666666668,1110.0666666666668,1109.8,0.2666666666668789,0.024019696150862805,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.1,60,57092537.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.92142857142858,1216.584,1223.421,0.006851410044661963,3.135704930907743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,400.0,401.25,381.0,384.8,223367,87576924.5,20260121,406.45,395.25,401.0,400.90000000000003,400.85,400.95000000000005,400.95000000000005,400.85,0.10000000000002274,0.024937655860354797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,41398174.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.617857142857137,392.9,361.3575,0.006402927052368255,2.1154779224064173,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,116.24,117.23,112.04,114.52,9462,1080800.87,20260121,119.55,114.0,116.82,116.79,116.775,116.805,116.805,116.775,0.030000000000001137,0.025680534155111404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2116766.365,True,True,Inside,True,Risk Off,True,None,6.438571428571428,132.0474,144.06230000000002,0.004659418682050321,0.5105905346337076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,135.0,136.4,134.51,135.41,1138034,153874109.07,20260121,136.45,134.5,135.42,135.45666666666668,135.475,135.43833333333336,135.475,135.43833333333336,0.03666666666663332,0.027076256584428682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03571428571428571,29,377752644.63,True,True,Inside,True,Risk Off,True,None,4.26571428571429,,,0.008595668676035935,0.4073409180780617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,73.0,73.0,70.71,72.03,53201,3821602.39,20260121,72.9,71.0,71.98,71.96,71.95,71.96999999999998,71.96999999999998,71.95,0.01999999999998181,0.02778549597107781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1531321.89,True,True,Higher,True,Risk Off,True,None,1.8442857142857139,74.8696,78.3537,0.010844306738952184,2.4956231703838574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1880.1,1915.0,1879.1,1907.0,11861,22459441.7,20260121,1906.6,1876.0,1892.1,1891.5666666666666,1891.3,1891.8333333333333,1891.8333333333333,1891.3,0.533333333333303,0.02818737557916088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19529340.4,True,True,Higher,True,Risk Off,True,None,42.85000000000001,2020.336,2149.034,0.012446518864254444,1.1500358557936754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
