SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4399.4,4408.0,4302.0,4399.8,19343,84786976.1,20260121,4405.0,4273.0,4385.0,4354.333333333333,4339.0,4369.666666666666,4369.666666666666,4339.0,30.66666666666606,0.6993538578487128,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9,60,97944407.4,False,False,Lower,True,Risk Off,False,None,71.35714285714286,4484.314,4757.342000000001,0.4297630964297546,0.8656642921298637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,507.05,518.0,506.0,515.8,213770,109798109.25,20260121,521.0,507.25,514.35,514.1999999999999,514.125,514.2749999999999,514.2749999999999,514.125,0.14999999999986358,0.02916302128897902,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.11666666666666667,60,142401302.475,True,True,Lower,True,Risk Off,True,None,11.221428571428573,546.434,541.4045,0.013367281985984022,0.7710470855368488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BGRENERGY,EQ,BGR ENERGY SYSTEMS LTD,365.95,365.95,352.45,352.45,157299,55850303.9,20260121,371.7,355.75,370.95,366.1333333333334,363.725,368.54166666666674,368.54166666666674,363.725,4.81666666666672,1.2984678977400512,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,53861050.445,False,False,Higher,True,Risk Off,False,None,24.008571428571422,,,0.20062279344678716,1.0369330608772904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,208.0,215.0,204.1,206.92,82517,17198237.24,20260121,215.2,208.4,212.02,211.87333333333333,211.8,211.94666666666666,211.94666666666666,211.8,0.14666666666664696,0.06917586391220024,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05,60,14950396.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.74142857142857,232.4274,243.9855,0.011511006465596243,1.1503532659693554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,3.65,4.15,3.64,3.89,328894,1224647.65,20260121,3.95,3.61,3.82,3.7933333333333334,3.7800000000000002,3.8066666666666666,3.8066666666666666,3.7800000000000002,0.026666666666666394,0.6980802792321046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,932022.3200000001,False,False,Lower,True,Risk Off,False,None,0.25928571428571445,4.1396,4.4585,0.10284664830119264,1.3139681568999333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,110.43,110.44,107.25,108.54,27610,3007186.58,20260121,112.0,107.0,110.44,109.81333333333333,109.5,110.12666666666667,110.12666666666667,109.5,0.6266666666666652,0.5674272606543509,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3469387755102041,50,3229278.825,False,False,Higher,True,Risk Off,False,None,6.87642857142857,100.8196,,0.09113257851182419,0.9312254354499723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,685.0,688.3,657.9,661.5,387797,258461797.7,20260121,703.05,600.0,693.4,665.4833333333332,651.525,679.4416666666665,679.4416666666665,651.525,27.916666666666515,4.026055187001228,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,88539059.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.02857142857143,720.13,736.2485,1.1618113357114483,2.9191839085774296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1076.0,1081.1,1040.1,1050.6,56289,59283302.0,20260121,1091.8,1066.7,1081.1,1079.8666666666666,1079.25,1080.4833333333331,1080.4833333333331,1079.25,1.2333333333331211,0.1140813369099178,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,56535131.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.86428571428569,1096.35,1163.3890000000001,0.03345604856939296,1.0486099649764233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,64.0,65.65,64.0,64.28,56702,3638168.84,20260121,65.98,61.01,64.07,63.68666666666667,63.495000000000005,63.87833333333333,63.87833333333333,63.495000000000005,0.38333333333332575,0.5983039384006958,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,7817253.055,True,False,Higher,True,Risk Off,False,Bullish Virgin,3.405714285714286,68.5684,74.2887,0.11255592841163087,0.46540246483040326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,54.3,55.99,53.57,55.5,175868,9622668.71,20260121,55.01,53.66,54.82,54.49666666666666,54.334999999999994,54.65833333333333,54.65833333333333,54.334999999999994,0.3233333333333377,0.5898090721148078,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13946746.6,False,False,Higher,True,Risk Off,False,None,1.9721428571428585,60.55179999999999,,0.16395025956779155,0.6899579511970197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,249.9,251.1,244.0,250.3,191368,47427163.35,20260121,252.0,245.6,249.5,249.03333333333333,248.8,249.26666666666665,249.26666666666665,248.8,0.46666666666664014,0.18704074816298202,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.3333333333333333,60,62265255.05,False,False,Overlapping,True,Risk Off,False,None,5.442857142857136,263.98,269.811,0.08573928258967152,0.761695480278933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,139.17,140.9,135.76,136.52,1046353,144869335.98,20260121,140.4,138.0,139.21,139.20333333333335,139.2,139.2066666666667,139.2066666666667,139.2,0.006666666666717447,0.00478892799850402,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,165681725.965,True,True,Lower,True,Risk Off,True,None,5.256428571428567,132.09459999999999,,0.0012682882638136205,0.8743833101461256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,625.65,625.95,606.15,615.95,171385,105411268.2,20260121,634.9,609.4,625.65,623.3166666666666,622.15,624.4833333333332,624.4833333333332,622.15,2.3333333333332575,0.372945470044475,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24390243902439024,42,728815900.55,False,False,Overlapping,True,Risk Off,True,None,25.010714285714318,,,0.09329335046884353,0.14463360105131012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,15.29,15.73,14.36,15.73,455459,7055302.6,20260121,15.07,14.38,14.99,14.813333333333334,14.725000000000001,14.901666666666667,14.901666666666667,14.725000000000001,0.17666666666666586,1.1785634867689516,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1131493.385,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.8549999999999996,14.2102,,0.20662768031189,6.235390054887506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CARERATING,EQ,CARE RATINGS LIMITED,1575.0,1623.0,1533.8,1577.4,60729,96126700.8,20260121,1638.7,1572.4,1609.6,1606.9000000000003,1605.5500000000002,1608.2500000000005,1608.2500000000005,1605.5500000000002,2.700000000000273,0.16774353876741258,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,62547500.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,65.31428571428573,1574.7179999999998,1572.0520000000001,0.04133858267716952,1.5368591826083946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,272.6,275.35,266.65,269.65,244009,66098523.5,20260121,280.45,271.7,277.8,276.65000000000003,276.075,277.2250000000001,277.2250000000001,276.075,1.150000000000091,0.41396688264942083,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,36700921.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.692857142857134,251.39539999999997,256.22950000000003,0.17182497331911734,1.8010044760380466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,855.0,865.8,843.75,863.65,199098,170741022.4,20260121,859.1,846.25,855.05,853.4666666666666,852.675,854.2583333333332,854.2583333333332,852.675,1.5833333333332575,0.18517435627545262,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.35,60,219144936.55,False,False,Lower,True,Risk Off,False,None,15.082142857142856,894.436,994.5419999999999,0.10498066145709499,0.7791237392384095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.42,5.79,5.05,5.15,68731,358213.86,20260121,5.74,4.9,5.41,5.3500000000000005,5.32,5.380000000000001,5.380000000000001,5.32,0.0600000000000005,1.1090573012939093,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,272848.375,False,False,Higher,True,Risk Off,False,None,0.4278571428571429,5.881,6.41,0.14023372287145358,1.3128678519708976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1398.0,1398.0,1351.5,1376.4,106461,146474757.0,20260121,1422.6,1355.0,1400.0,1392.5333333333335,1388.8,1396.266666666667,1396.266666666667,1388.8,7.466666666667152,0.533333333333368,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6,60,167989991.3,False,False,Higher,True,Risk Off,False,None,54.56428571428575,1520.4660000000001,1447.517,0.13684164593970422,0.8719254990520378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,116.24,117.23,112.04,114.52,9462,1080800.87,20260121,119.55,114.0,116.82,116.79,116.775,116.805,116.805,116.775,0.030000000000001137,0.025680534155111404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2116766.365,True,True,Inside,True,Risk Off,True,None,6.438571428571428,132.0474,144.06230000000002,0.004659418682050321,0.5105905346337076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,270.05,282.05,265.9,279.75,2024915,555898173.95,20260121,274.35,265.05,271.0,270.1333333333334,269.70000000000005,270.5666666666667,270.5666666666667,269.70000000000005,0.8666666666666742,0.3198031980319831,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,630751071.75,False,False,Overlapping,True,Risk Off,False,None,10.21428571428571,276.3974,246.4662,0.08484848484848563,0.8813273553506253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1165.6,1173.1,1115.8,1123.2,683043,773283394.0,20260121,1191.0,1156.6,1183.2,1176.9333333333334,1173.8,1180.0666666666668,1180.0666666666668,1173.8,6.266666666666879,0.529637142213225,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.6833333333333333,60,343991668.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.87142857142861,1146.104,1164.678,0.17970777003960714,2.2479712857510927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2193.0,2242.1,2171.1,2232.4,883916,1949387100.8,20260121,2215.6,2130.0,2191.4,2179.0,2172.8,2185.2,2185.2,2172.8,12.399999999999636,0.5658483161449136,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.8166666666666667,60,436831651.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.5142857142857,2062.956,2163.729,0.2194135490394274,4.462559187764095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,5.11,5.19,5.01,5.12,14029443,71271004.99,20260121,5.25,5.0,5.15,5.133333333333334,5.125,5.1416666666666675,5.1416666666666675,5.125,0.016666666666667496,0.32362459546927175,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,29133614.665,True,True,Higher,True,Risk Off,True,None,0.27214285714285735,4.0002,3.8844,0.061242344706914635,2.446349545345715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,252.5,261.9,247.0,257.9,353177,90468605.25,20260121,252.4,244.75,251.2,249.44999999999996,248.575,250.32499999999993,250.32499999999993,248.575,1.7499999999999432,0.6966560509553914,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,15043946.9,False,False,Higher,True,Risk Off,False,None,8.003571428571432,255.57299999999998,260.95799999999997,0.21865238732707892,6.013621681288971,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1093.5,1125.0,1056.5,1101.0,165466,179025351.2,20260121,1138.5,1081.1,1110.2,1109.9333333333334,1109.8,1110.0666666666668,1110.0666666666668,1109.8,0.2666666666668789,0.024019696150862805,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.1,60,57092537.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,38.92142857142858,1216.584,1223.421,0.006851410044661963,3.135704930907743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,670.0,684.35,631.25,669.4,58459,38110798.5,20260121,679.4,635.0,666.6,660.3333333333334,657.2,663.4666666666667,663.4666666666667,657.2,6.2666666666666515,0.9400940094009378,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21513635.525,False,False,Higher,True,Risk Off,False,None,26.471428571428564,770.8929999999999,915.8095,0.23673322540025132,1.7714717931199127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1603.3,1603.3,1562.0,1590.8,203624,321968719.6,20260121,1627.0,1521.0,1603.4,1583.8,1574.0,1593.6,1593.6,1574.0,19.59999999999991,1.2224023949108087,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,198982674.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,42.63571428571429,1627.45,1703.616,0.4597084938850707,1.618074135156779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,228.9,239.99,222.62,225.78,185915,42211978.86,20260121,239.5,222.31,232.43,231.41333333333333,230.905,231.92166666666665,231.92166666666665,230.905,1.0166666666666515,0.437407678297402,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,15892648.765,False,False,Lower,True,Risk Off,False,None,10.498571428571426,234.3148,,0.09683857214133301,2.65606944972964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,230.0,240.0,230.0,236.18,49391,11606167.48,20260121,236.33,230.05,233.99,233.45666666666668,233.19,233.72333333333336,233.72333333333336,233.19,0.5333333333333599,0.22792996851718444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,8127987.890000001,True,True,Lower,True,Risk Off,True,None,8.170714285714288,240.28560000000002,,0.0652737710172833,1.427926276105709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,41.0,42.69,41.0,41.49,4908,203858.37,20260121,44.0,40.51,42.27,42.26,42.254999999999995,42.265,42.265,42.254999999999995,0.010000000000005116,0.023657440264975432,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,578564.3049999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.8728571428571428,47.858599999999996,,0.003480855295874481,0.3523521382813273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,514.7,514.7,491.35,510.3,3487,1760694.8,20260121,519.5,468.6,507.2,498.43333333333334,494.05,502.81666666666666,502.81666666666666,494.05,8.766666666666652,1.7284437434279674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,754806.1499999999,False,False,Overlapping,True,Risk Off,False,None,24.63214285714285,497.968,519.2445,0.35590353293702526,2.332645010907768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,71.31,71.73,68.11,70.01,271356,19045416.9,20260121,73.4,69.75,72.94,72.03,71.575,72.485,72.485,71.575,0.9099999999999966,1.247600767754314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,8725944.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.417857142857145,68.7254,81.7495,0.20598221503637745,2.1826195093911314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,216.7,225.25,216.0,216.7,8490,1855404.25,20260121,223.0,214.25,220.05,219.1,218.625,219.575,219.575,218.625,0.9499999999999886,0.4317200636218989,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,3982467.0,False,False,Lower,True,Risk Off,False,None,8.185714285714287,256.012,281.6295,0.11605584642233717,0.4658931888198948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1200.0,1200.0,1170.0,1184.5,15831,18702721.7,20260121,1210.0,1184.8,1203.1,1199.3,1197.4,1201.1999999999998,1201.1999999999998,1197.4,3.799999999999727,0.31585071897595607,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,41328293.3,False,False,Outside,True,Risk Off,False,None,28.10000000000004,1219.838,1282.974,0.13523131672596875,0.4525403835149418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,8.7,8.99,8.0,8.64,329077,2771614.71,20260121,9.4,8.16,8.95,8.836666666666668,8.780000000000001,8.893333333333334,8.893333333333334,8.780000000000001,0.11333333333333329,1.2662942271880815,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1104773.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5757142857142856,10.2488,11.1352,0.19685690653432583,2.508762369082805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,271.0,283.0,250.0,255.55,223693,59407472.15,20260121,275.0,263.55,270.95,269.8333333333333,269.275,270.39166666666665,270.39166666666665,269.275,1.1166666666666742,0.4121301593159898,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,5579683.91,True,False,Overlapping,True,Risk Off,False,None,21.971428571428564,240.37099999999998,,0.05082358040745593,10.647103511281161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,261.35,263.0,249.2,254.55,158664,40330292.8,20260121,273.0,248.3,261.3,260.8666666666666,260.65,261.08333333333326,261.08333333333326,260.65,0.4333333333332803,0.16583747927029477,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,34965978.325,True,True,Lower,True,Risk Off,True,None,15.199999999999992,354.12800000000004,420.911,0.028508771929821087,1.1534152548268501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,210.0,210.15,204.26,205.15,831544,171695682.15,20260121,211.0,205.2,209.39,208.52999999999997,208.1,208.95999999999995,208.95999999999995,208.1,0.8599999999999568,0.4107168441663675,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,104441057.05,False,False,Higher,True,Risk Off,False,None,4.374285714285713,206.78419999999997,210.2688,0.19660352710645657,1.6439481464440042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.28,1.37,1.26,1.27,2226078,2883512.59,20260121,1.44,1.16,1.31,1.3033333333333332,1.2999999999999998,1.3066666666666666,1.3066666666666666,1.2999999999999998,0.006666666666666821,0.5089058524173146,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2131115.335,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.07857142857142863,1.5679999999999998,1.6895000000000002,0.08484848484848675,1.3530532780854865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,95.05,96.25,94.0,95.33,149101,14177650.14,20260121,95.65,93.21,95.01,94.62333333333333,94.43,94.81666666666666,94.81666666666666,94.43,0.38666666666665606,0.4069747044170677,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,7176709.6850000005,False,False,Lower,True,Risk Off,False,None,2.8121428571428586,104.1658,108.76440000000001,0.13749894166454615,1.9755083822928807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
