SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LYKALABS,EQ,LYKA LABS LTD,76.59,83.8,75.55,82.39,137379,11228647.15,20260102,77.5,75.1,76.59,76.39666666666666,76.3,76.49333333333333,76.49333333333333,76.3,0.19333333333332803,0.2524263393828542,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.21666666666666667,60,1403844.725,False,False,Higher,True,Risk On,True,None,2.932857142857142,83.5196,91.01009999999998,0.06591979217405244,7.998496521757419,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2524% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.00x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,609.7,617.1,605.0,613.9,482500,294514484.5,20260102,615.0,603.0,606.7,608.2333333333333,609.0,607.4666666666667,609.0,607.4666666666667,1.533333333333303,0.25273336629855,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,316746273.675,False,False,Lower,True,Risk On,False,None,15.124999999999991,651.6010000000001,645.3465,0.10137741046831761,0.9298119945751561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,474.9,480.0,473.0,479.35,32039,15283295.7,20260102,479.7,473.3,474.7,475.90000000000003,476.5,475.30000000000007,476.5,475.30000000000007,1.1999999999999318,0.2527912365704512,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,37802936.6,False,False,Lower,True,Risk On,False,None,8.085714285714277,492.80899999999997,530.3104999999999,0.1484098939929246,0.40428858376044785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,182.0,183.85,181.6,182.88,23006840,4208596517.14,20260102,182.2,180.2,181.89,181.42999999999998,181.2,181.65999999999997,181.65999999999997,181.2,0.45999999999997954,0.25290010445872757,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5166666666666667,60,3695645615.42,False,False,Higher,True,Risk On,False,Bullish Virgin,3.019285714285711,173.0558,169.9348,0.15235391530635725,1.1387987256082466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,101.98,109.0,101.98,104.01,5924,626337.77,20260102,109.4,99.51,104.06,104.32333333333334,104.45500000000001,104.19166666666666,104.45500000000001,104.19166666666666,0.26333333333334963,0.2530591325517486,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,283771.475,True,True,Higher,True,Risk On,False,Bullish Virgin,3.7171428571428584,107.2078,,0.07084294132718857,2.207190733318069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,148.1,148.69,143.81,144.98,466209,67669267.75,20260102,150.5,147.73,148.55,148.92666666666668,149.115,148.73833333333334,149.115,148.73833333333334,0.37666666666666515,0.2535622124985965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,85898426.13499999,False,False,Higher,True,Risk On,False,None,4.352142857142858,150.1942,158.58939999999998,0.08654740412495177,0.7877823936337248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,823.05,869.0,823.05,865.3,583892,499827159.7,20260102,828.45,818.15,826.45,824.35,823.3,825.4000000000001,825.4000000000001,823.3,2.1000000000001364,0.254098856555162,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,146904852.52499998,False,False,Higher,True,Risk On,False,Bullish Virgin,29.81785714285716,793.709,749.9780000000001,0.07042759611930026,3.4023869947722822,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹825.40) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹825.40 with stop below Pivot (₹824.35).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,120.99,127.7,120.64,126.32,368872,45988602.01,20260102,121.5,118.82,120.62,120.31333333333333,120.16,120.46666666666667,120.46666666666667,120.16,0.30666666666667197,0.2542419720333875,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,12837404.235,False,False,Higher,True,Risk On,True,Bullish Virgin,4.625714285714286,126.58460000000001,125.82979999999999,0.06629606753139912,3.5823910479204444,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2542% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.58x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,746.0,763.9,725.0,753.05,45498,34255461.05,20260102,758.95,739.25,746.25,748.15,749.1,747.1999999999999,749.1,747.1999999999999,1.900000000000091,0.2546063651591412,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,38335601.775000006,False,False,Overlapping,True,Risk On,False,None,29.22857142857143,757.689,788.2275,0.06500488758553585,0.893567844612242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5533.5,5599.0,5492.0,5560.5,68522,380220466.5,20260102,5544.0,5410.0,5498.0,5484.0,5477.0,5491.0,5491.0,5477.0,14.0,0.25463805020007274,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.2833333333333333,60,523671665.0,False,False,Lower,True,Risk On,False,None,138.96428571428572,5722.92,6229.4,0.10074530968902595,0.7260665258640641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1183.8,1197.1,1174.6,1178.7,65108,77038890.5,20260102,1192.8,1171.0,1177.4,1180.4,1181.9,1178.9,1181.9,1178.9,3.0,0.2547987090198743,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,31036563.299999997,False,False,Outside,True,Risk On,False,None,28.657142857142894,1257.2839999999999,1402.251,0.10468594217347943,2.4821978437284002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,18.36,18.75,18.26,18.63,95170,1759571.56,20260102,18.27,17.99,18.2,18.153333333333332,18.13,18.176666666666666,18.176666666666666,18.13,0.046666666666666856,0.25641025641025744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1003938.9650000001,True,False,Overlapping,True,Risk On,True,Bullish Virgin,0.6092857142857141,20.024,20.4673,0.07659241891363848,1.7526678626324659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,501.45,526.35,499.0,522.6,5340608,2771355924.3,20260102,505.9,497.85,499.95,501.23333333333335,501.875,500.5916666666667,501.875,500.5916666666667,1.283333333333303,0.2566923359002506,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,856737911.925,False,False,Lower,True,Risk On,False,None,8.349999999999994,507.709,511.7475,0.15369261477045557,3.2347768036470512,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,515.5,519.75,511.0,516.2,24548,12683853.5,20260102,518.55,511.1,512.85,514.1666666666666,514.825,513.5083333333332,514.825,513.5083333333332,1.3166666666668334,0.25673523772386336,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,21478986.65,False,False,Overlapping,True,Risk On,False,None,9.99285714285713,530.004,530.924,0.13176078151061968,0.5905238318121493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,102.0,102.0,100.31,101.32,150280,15184411.04,20260102,102.4,99.1,101.14,100.88,100.75,101.00999999999999,101.00999999999999,100.75,0.2599999999999909,0.2570694087403509,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,29343300.845,False,False,Higher,True,Risk On,True,Bullish Virgin,3.526428571428571,104.959,113.53290000000001,0.07372898521368997,0.5174745377218655,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2571% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,58.23,59.08,57.5,58.87,41440,2421781.36,20260102,59.29,57.72,58.28,58.43,58.504999999999995,58.355000000000004,58.504999999999995,58.355000000000004,0.14999999999999147,0.2573781743308021,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.18333333333333332,60,3676906.585,True,True,Inside,True,Risk On,True,None,2.0907142857142853,63.834799999999994,69.4096,0.07174581482746434,0.6586464203033322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,255.6,262.0,253.45,257.0,55522,14289970.65,20260102,260.0,256.0,259.0,258.3333333333333,258.0,258.66666666666663,258.66666666666663,258.0,0.6666666666666288,0.25740025740024275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,741389.2749999999,False,False,Higher,True,Risk On,False,None,9.332142857142859,254.236,262.376,0.0714376833779778,19.274585068687433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,500.05,501.15,497.0,498.6,19393,9671561.95,20260102,503.95,497.0,498.55,499.8333333333333,500.475,499.1916666666666,500.475,499.1916666666666,1.2833333333334167,0.25741316484473303,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,7367366.875,False,False,Lower,True,Risk On,False,None,8.671428571428569,504.079,528.5705,0.147995606809455,1.3127569339350973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1782.0,1792.8,1760.0,1782.7,103527,184286473.7,20260102,1802.6,1774.0,1781.4,1786.0,1788.3,1783.7,1788.3,1783.7,4.599999999999909,0.25822386886717796,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.31666666666666665,60,312646156.65,False,False,Overlapping,True,Risk On,False,None,49.857142857142854,1744.648,1859.8010000000002,0.09226361031518443,0.5894410335141409,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,163.91,164.9,159.0,163.26,2989,486342.73,20260102,164.99,161.56,163.91,163.48666666666668,163.275,163.69833333333335,163.69833333333335,163.275,0.4233333333333462,0.25827181583390046,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.15,60,362383.23,True,True,Overlapping,True,Risk On,True,None,6.690000000000004,172.5392,179.00549999999998,0.06327852516193512,1.34206742955517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,396.0,416.0,394.8,414.15,186483,76536371.2,20260102,405.65,396.55,399.55,400.5833333333333,401.1,400.0666666666666,401.1,400.0666666666666,1.0333333333334167,0.25862428565471574,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,40535545.2,True,False,Inside,True,Risk On,False,None,17.575,373.996,352.06,0.05879563774301091,1.8881298086006746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,193.39,195.0,192.05,193.35,964144,187017746.81,20260102,195.49,192.43,193.21,193.71,193.96,193.46,193.96,193.46,0.5,0.2587857771336887,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,203887834.515,False,False,Higher,True,Risk On,True,Bullish Virgin,4.7271428571428595,199.2668,206.28029999999998,0.10577213659715921,0.9172579975400207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4103.0,4198.1,4050.0,4184.8,29778,122111588.1,20260102,4156.0,4088.9,4106.5,4117.133333333333,4122.45,4111.816666666667,4122.45,4111.816666666667,10.633333333333212,0.2589390803198152,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.36666666666666664,60,39587761.85,False,False,Overlapping,True,Risk On,False,None,81.89285714285718,4378.726000000001,4551.162,0.129844454135774,3.084579233417814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5711.0,5715.0,5661.5,5701.5,2894,16479272.5,20260102,5729.0,5671.5,5722.5,5707.666666666667,5700.25,5715.083333333334,5715.083333333334,5700.25,14.83333333333394,0.25921071792632483,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,31324583.25,False,False,Higher,True,Risk On,False,None,80.89285714285714,5832.54,6065.215,0.1833701250919869,0.5260811410795067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,368.3,375.0,366.05,373.6,13511,5022854.15,20260102,370.65,365.0,366.4,367.34999999999997,367.825,366.87499999999994,367.825,366.87499999999994,0.9500000000000455,0.2592794759825452,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,8170959.324999999,False,False,Lower,True,Risk On,False,None,10.492857142857137,387.048,411.12950000000006,0.09053778080327192,0.6147202488980693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1502.9,1502.9,1481.0,1496.4,10964,16361254.6,20260102,1521.3,1496.0,1502.8,1506.7,1508.65,1504.75,1508.65,1504.75,3.900000000000091,0.25951557093426214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,30408006.0,True,True,Overlapping,True,Risk On,True,Bearish Virgin,45.00714285714287,1554.848,1620.515,0.086652912236155,0.5380574642086035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,565.0,574.8,563.25,573.45,188199,107471198.3,20260102,572.4,562.0,565.0,566.4666666666667,567.2,565.7333333333333,567.2,565.7333333333333,1.466666666666697,0.25958702064897293,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3,60,137372545.6,False,False,Overlapping,True,Risk On,False,None,15.057142857142846,560.9860000000001,609.7465,0.09740670461733289,0.7823338923407124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1926.0,1960.0,1914.8,1928.8,6558,12662674.8,20260102,1961.5,1928.2,1937.3,1942.3333333333333,1944.85,1939.8166666666666,1944.85,1939.8166666666666,5.033333333333303,0.25981176551557855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,9189780.45,False,False,Higher,True,Risk On,False,None,46.428571428571445,2103.18,2131.131,0.10841025641025571,1.3779083046537854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.3,66.92,65.29,66.58,844048,55809882.99,20260102,65.52,64.77,65.4,65.23,65.145,65.31500000000001,65.31500000000001,65.145,0.17000000000001592,0.25993883792051364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10033477.445,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4150000000000007,63.6546,64.192,0.12014134275619494,5.562366915750813,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹65.32) with massive 5.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹65.32 with stop below Pivot (₹65.23).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
