SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXINDIA,EQ,INOX INDIA LIMITED,1095.1,1095.1,1068.2,1073.4,30222,32601507.8,20260127,1113.8,1081.0,1094.7,1096.5,1097.4,1095.6,1097.4,1095.6,1.800000000000182,0.16442861057825722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,55890226.400000006,True,False,Lower,True,Risk Off,True,Bearish Virgin,30.385714285714293,1138.814,1166.74,0.05923836389281274,0.5833132177113528,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13254.0,13585.0,13071.0,13436.0,4047,54092687.0,20260127,13681.0,13319.0,13467.0,13489.0,13500.0,13478.0,13500.0,13478.0,22.0,0.1633622930125492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,73636642.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,450.0,14436.4,13779.05,0.04888888888888889,0.7345892687501964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.25,14.85,13.82,14.26,251145,3597206.06,20260127,14.85,13.8,14.29,14.313333333333333,14.325,14.301666666666666,14.325,14.301666666666666,0.023333333333333428,0.16328434802892533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15151515151515152,34,4684330.85,True,True,Higher,True,Risk Off,True,None,0.8507142857142856,,,0.027427931710047693,0.7679231410394508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,730.95,735.8,707.6,726.3,71560,51860463.55,20260127,745.05,715.1,728.3,729.4833333333332,730.075,728.8916666666664,730.075,728.8916666666664,1.1833333333336213,0.16247883198319668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,99220299.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.66785714285713,888.844,,0.029097508855134284,0.5226799763719014,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,45.84,46.44,43.96,44.15,76223,3402239.47,20260127,46.24,44.4,45.21,45.28333333333333,45.32,45.24666666666666,45.32,45.24666666666666,0.07333333333333769,0.16220600162206966,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,3961825.2,False,False,Lower,True,Risk Off,False,None,1.5392857142857141,51.5084,53.242,0.04764114462490616,0.858755573062638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,474.25,474.45,455.6,464.85,407959,189097134.95,20260127,477.9,473.0,474.3,475.06666666666666,475.45,474.68333333333334,475.45,474.68333333333334,0.7666666666666515,0.16164171761894403,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,106479321.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.3142857142857,516.283,534.7865,0.06776094276094151,1.7759047715907024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3630.0,3637.4,3537.0,3549.8,86952,309258578.5,20260127,3692.4,3600.0,3637.4,3643.2666666666664,3646.2,3640.333333333333,3646.2,3640.333333333333,5.866666666666788,0.161287366433903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,48724191.75,False,False,Higher,True,Risk Off,False,None,83.05000000000005,3950.558,4252.2570000000005,0.07064017660044292,6.347125881262053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2901.4,2976.7,2874.9,2924.0,654595,1922243936.4,20260127,3049.0,2889.0,2962.0,2966.6666666666665,2969.0,2964.333333333333,2969.0,2964.333333333333,4.66666666666697,0.15755120414135618,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,1001181208.3,True,True,Higher,True,Risk Off,True,None,138.57142857142858,3151.732,3092.749,0.033676975945019366,1.9199760447601284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.0,32.06,30.12,30.57,31928,981069.19,20260127,32.64,29.5,31.0,31.046666666666667,31.07,31.023333333333333,31.07,31.023333333333333,0.046666666666666856,0.15053763440860277,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1867793.515,False,False,Overlapping,True,Risk Off,True,None,2.4007142857142862,33.1544,32.7725,0.019438659129227487,0.5252556999053506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1590.0,1590.0,1484.5,1515.1,132319,202114375.8,20260127,1609.0,1577.9,1590.0,1592.3,1593.45,1591.1499999999999,1593.45,1591.1499999999999,2.300000000000182,0.14465408805032592,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,149369576.2,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,61.37142857142859,1806.7379999999998,1880.297,0.037476722532591406,1.353116082550685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,300.0,306.6,290.55,299.7,27926,8278995.25,20260127,306.15,296.25,300.55,300.98333333333335,301.2,300.7666666666667,301.2,300.7666666666667,0.4333333333332803,0.1441801142349959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,8666204.475000001,True,True,Lower,True,Risk Off,True,None,13.539285714285715,327.95,360.495,0.032005627363048926,0.9553196297044444,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,406.85,427.05,402.75,405.25,4030,1656594.1,20260127,412.45,403.0,406.85,407.4333333333334,407.725,407.14166666666677,407.725,407.14166666666677,0.5833333333332575,0.14337798533446172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1372797.225,True,True,Lower,True,Risk Off,True,None,20.124999999999996,433.241,450.12699999999995,0.02898550724637305,1.2067289107464505,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1375.1,1411.9,1335.1,1348.6,436426,593305699.1,20260127,1367.0,1342.0,1351.6,1353.5333333333333,1354.5,1352.5666666666666,1354.5,1352.5666666666666,1.933333333333394,0.14304034724277848,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18333333333333332,60,630181994.0,True,False,Lower,True,Risk Off,True,None,53.40000000000003,1377.7720000000002,1398.6370000000002,0.036204744069913725,0.9414831028955105,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,302.0,304.4,293.15,299.45,178723,53302629.4,20260127,310.0,299.3,304.0,304.43333333333334,304.65,304.2166666666667,304.65,304.2166666666667,0.4333333333332803,0.14254385964910535,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,60,74147509.375,True,True,Inside,True,Risk Off,True,None,14.121428571428575,313.50399999999996,294.7039,0.03068622491990856,0.7188728232316299,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.05,16.6,15.67,15.89,165016,2651629.89,20260127,16.99,16.0,16.46,16.48333333333333,16.494999999999997,16.471666666666664,16.494999999999997,16.471666666666664,0.023333333333333428,0.1417577966788179,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1309609.4300000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.0142857142857142,17.9382,19.270899999999997,0.023004694835680847,2.024748622953944,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10711.0,10744.0,10481.0,10609.0,76057,802862553.0,20260127,10785.0,10596.0,10668.0,10683.0,10690.5,10675.5,10690.5,10675.5,15.0,0.140607424071991,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,678924947.0,False,False,Lower,True,Risk Off,True,None,265.92857142857144,11182.78,11921.39,0.056406124093473,1.1825497892626415,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1700.7,1700.7,1593.0,1629.8,1766934,2871766407.9,20260127,1722.0,1632.1,1673.9,1676.0,1677.05,1674.95,1677.05,1674.95,2.099999999999909,0.12545552303004415,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,2250359108.35,False,False,Lower,True,Risk Off,True,None,56.12142857142861,1801.26,1779.728,0.03741886216112856,1.2761369495403008,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27915.0,27915.0,27230.0,27685.0,4631,127429020.0,20260127,28100.0,27555.0,27780.0,27811.666666666668,27827.5,27795.833333333336,27827.5,27795.833333333336,31.66666666666424,0.11399088072953291,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,60,163018180.0,False,False,Higher,True,Risk Off,True,None,533.5714285714286,28580.7,29377.1,0.05934850513163312,0.7816859444756407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3708.0,3747.0,3661.0,3699.6,78943,292965606.4,20260127,3762.0,3687.1,3718.2,3722.433333333333,3724.55,3720.3166666666657,3724.55,3720.3166666666657,4.233333333334485,0.11385437398027233,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,384979086.29999995,True,True,Higher,True,Risk Off,True,None,143.55,3827.7299999999996,3746.062,0.02949030535238234,0.7609909650305074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.75,28.82,28.2,28.51,6673095,189803871.64,20260127,29.13,28.46,28.75,28.78,28.795,28.765,28.795,28.765,0.030000000000001137,0.10434782608696049,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,228950224.905,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.7485714285714289,29.6066,30.242600000000003,0.0400763358778641,0.8290180615404799,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5948.5,5959.5,5715.5,5870.5,130270,755412890.0,20260127,6010.0,5846.5,5919.0,5925.166666666667,5928.25,5922.083333333334,5928.25,5922.083333333334,6.16666666666606,0.10418426536012942,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.11666666666666667,60,764876333.25,True,True,Higher,True,Risk Off,True,None,205.46428571428572,5897.31,5458.492000000001,0.030013326380436238,0.9876274858580218,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,3.35,3.35,3.1,3.15,53331,167937.85,20260127,3.3,3.11,3.2,3.203333333333333,3.205,3.201666666666666,3.205,3.201666666666666,0.0033333333333338544,0.10416666666668295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,308433.645,True,True,Inside,True,Risk Off,False,None,0.21357142857142855,3.609,,0.01560758082497457,0.5444861568198891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,362.0,369.75,358.25,367.15,36522,13305974.0,20260127,374.95,366.0,369.9,370.2833333333333,370.475,370.0916666666666,370.475,370.0916666666666,0.38333333333343944,0.10363161214745592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,17154991.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.08928571428571,432.996,469.422,0.02382537920829369,0.775632782254715,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1320.0,1320.0,1268.5,1276.5,14163,18085648.3,20260127,1309.0,1290.0,1297.5,1298.8333333333333,1299.5,1298.1666666666665,1299.5,1298.1666666666665,1.333333333333485,0.10276172125884278,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,11510276.25,True,True,Higher,True,Risk Off,True,None,37.74285714285715,1403.2979999999998,1425.4,0.03532677264698862,1.5712610112202998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,408.25,408.25,398.25,400.65,95539,38366481.0,20260127,416.65,401.1,408.25,408.6666666666667,408.875,408.45833333333337,408.875,408.45833333333337,0.41666666666662877,0.10206164523371189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,27016153.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.946428571428562,408.18600000000004,413.5315,0.02458728486125524,1.4201311566996209,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,179.0,182.65,175.21,177.36,48343,8565208.42,20260127,183.53,174.09,178.54,178.72,178.81,178.63,178.81,178.63,0.18000000000000682,0.10081774392293426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,10965101.515,True,True,Lower,True,Risk Off,True,None,8.582142857142854,190.205,,0.020973782771536383,0.7811335269703611,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,23.4,23.51,23.03,23.31,45816,1064453.3,20260127,24.0,23.09,23.51,23.533333333333335,23.545,23.52166666666667,23.545,23.52166666666667,0.023333333333333428,0.09924854671770916,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1701425.825,True,True,Higher,True,Risk Off,True,None,1.2128571428571426,27.0754,29.9972,0.019238319591676562,0.6256242760391861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1561.0,1571.6,1538.1,1556.2,141753,220376089.2,20260127,1584.0,1541.0,1560.2,1561.7333333333333,1562.5,1560.9666666666667,1562.5,1560.9666666666667,1.533333333333303,0.09827799854719285,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,365102733.0,True,True,Lower,True,Risk Off,True,None,55.771428571428565,1794.4119999999998,1771.336,0.027493169398906562,0.6036002179145561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,126.9,126.9,120.25,122.31,35885,4431282.2,20260127,126.6,122.5,124.37,124.49000000000001,124.55,124.43000000000002,124.55,124.43000000000002,0.11999999999997613,0.09648629090614788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5967860.1850000005,False,False,Higher,True,Risk Off,True,None,5.124999999999998,138.1344,148.0621,0.023414634146336814,0.7425244664977017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,555.0,559.0,536.1,551.25,93819,51198006.05,20260127,561.75,545.55,552.85,553.3833333333333,553.65,553.1166666666667,553.65,553.1166666666667,0.533333333333303,0.09646980796478304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,91852975.15,True,False,Lower,True,Risk Off,True,None,19.442857142857147,617.861,616.8960000000001,0.027430810678421163,0.5573908299256651,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,57.5,57.5,53.11,54.86,14725,800336.66,20260127,57.68,53.8,55.66,55.71333333333333,55.739999999999995,55.68666666666667,55.739999999999995,55.68666666666667,0.05333333333332746,0.09581985866569792,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,301823.38,True,False,Lower,True,Risk Off,True,None,2.980714285714285,66.90899999999999,67.7513,0.017892802939529946,2.651672179935166,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,229.36,234.0,225.0,227.49,3973,913107.22,20260127,233.89,225.44,229.35,229.55999999999997,229.665,229.45499999999996,229.665,229.45499999999996,0.21000000000003638,0.09156311314586282,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.16666666666666666,60,889219.9,True,False,Higher,True,Risk Off,True,None,12.66357142857143,244.60219999999998,255.4141,0.016582999605169547,1.0268632314683914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,112.15,117.0,112.11,114.16,19410,2221421.02,20260127,116.83,112.0,114.26,114.36333333333333,114.41499999999999,114.31166666666667,114.41499999999999,114.31166666666667,0.10333333333332462,0.09043701499503293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2104306.8049999997,True,True,Higher,True,Risk Off,True,None,4.368571428571428,118.8774,134.2375,0.023653804229341803,1.0556545341780617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.64,7.64,7.23,7.36,101351,744323.42,20260127,7.68,7.24,7.45,7.456666666666667,7.46,7.453333333333334,7.46,7.453333333333334,0.0066666666666659324,0.08948545861296554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1649932.92,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.3607142857142856,8.3338,,0.018481848184816452,0.45112344324883225,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,551.05,551.05,530.85,535.8,30323,16365380.55,20260127,559.55,544.0,551.05,551.5333333333333,551.775,551.2916666666666,551.775,551.2916666666666,0.4833333333333485,0.0877113389589599,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,26913113.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.853571428571424,597.482,679.8314999999999,0.02563616846625073,0.608082023642337,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,34.6,35.0,33.3,33.59,52568,1771876.21,20260127,34.99,34.34,34.62,34.650000000000006,34.665000000000006,34.635000000000005,34.665000000000006,34.635000000000005,0.030000000000001137,0.08665511265164974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1937944.5899999999,True,True,Lower,True,Risk Off,True,None,1.6550000000000007,39.4786,44.0368,0.018126888217523337,0.9143069513664476,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2349.0,2350.0,2300.0,2334.1,39385,91597667.9,20260127,2409.5,2310.5,2357.0,2359.0,2360.0,2358.0,2360.0,2358.0,2.0,0.0848536274925753,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.06666666666666667,60,176056242.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,77.54285714285717,2600.446,2738.7580000000003,0.025792188651436985,0.5202750346434108,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
