SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NSIL,EQ,NALWA SONS INVESTMENT LTD,6160.5,6308.0,6091.0,6122.5,4236,26077328.0,20260116,6212.0,6150.0,6159.5,6173.833333333333,6181.0,6166.666666666666,6181.0,6166.666666666666,14.33333333333394,0.23270287090403344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,24400305.0,False,False,Lower,True,Risk Off,False,None,129.14285714285714,6749.36,6982.82,0.1109882005899752,1.0687295916997759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,935.3,946.8,926.3,930.1,1088002,1017600599.8,20260116,945.0,932.1,935.3,937.4666666666666,938.55,936.3833333333332,938.55,936.3833333333332,2.1666666666667425,0.23165472753840935,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.4,60,1748222361.15,False,False,Overlapping,True,Risk Off,False,None,22.849999999999984,1021.3439999999999,1021.477,0.0948212983223958,0.5820773274691504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,169.64,171.6,168.61,169.45,59652,10129310.02,20260116,172.38,169.1,170.15,170.54333333333332,170.74,170.34666666666664,170.74,170.34666666666664,0.3933333333333735,0.231168576746032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,21484215.685000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9285714285714266,182.3238,191.28300000000002,0.1001212121212224,0.47147683529690826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4801.5,4901.0,4790.5,4814.0,6131,29768268.5,20260116,4920.0,4792.5,4839.5,4850.666666666667,4856.25,4845.083333333334,4856.25,4845.083333333334,11.16666666666606,0.2307400902296944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,41027303.25,False,False,Overlapping,True,Risk Off,False,None,171.67857142857136,4919.824,5016.848,0.06504403300741624,0.7255721468848918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2478.9,2489.9,2418.0,2447.0,826635,2026126864.5,20260116,2499.0,2459.6,2470.8,2476.4666666666667,2479.3,2473.633333333333,2479.3,2473.633333333333,5.66666666666697,0.22934542118613283,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3333333333333333,60,2230644386.25,True,False,Lower,True,Risk Off,False,None,72.68571428571431,2578.292,2692.7010000000005,0.07796121593291819,0.9083146004756858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,911.85,922.0,878.0,883.75,64557,57738651.3,20260116,924.75,905.2,911.85,913.9333333333334,914.975,912.8916666666668,914.975,912.8916666666668,2.0833333333332575,0.22847325035184046,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.31666666666666665,60,80734742.7,True,False,Lower,True,Risk Off,False,None,25.646428571428583,990.755,1168.6165,0.08123288307106417,0.7151648642090735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,134.35,135.58,131.5,133.14,14979,2002497.64,20260116,137.06,132.56,134.35,134.65666666666667,134.81,134.50333333333333,134.81,134.50333333333333,0.30666666666667197,0.22825952115122589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,2170616.55,True,True,Higher,True,Risk Off,False,None,6.354285714285714,131.8736,140.7682,0.048261390887291006,0.922547853972642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,145.65,147.39,144.5,145.12,68823,10012907.07,20260116,148.23,145.1,146.17,146.5,146.665,146.335,146.665,146.335,0.3299999999999841,0.2257645207634837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,24096299.68,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.187857142857139,141.7782,156.30460000000002,0.05333025510792774,0.4155371240801235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,153.0,153.45,149.31,150.39,804427,121415856.98,20260116,154.2,151.12,152.15,152.49,152.66,152.32000000000002,152.66,152.32000000000002,0.339999999999975,0.22346368715082154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,182797674.24,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.912142857142858,155.626,166.5341,0.057508759212270735,0.6642089812400449,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,45.45,45.45,44.1,44.21,695458,31033716.05,20260116,45.47,44.41,44.79,44.88999999999999,44.94,44.83999999999999,44.94,44.83999999999999,0.10000000000000853,0.2232641214557011,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,62126178.665,True,True,Overlapping,True,Risk Off,True,None,1.8664285714285722,49.288999999999994,55.6204,0.05357826253349096,0.49952719959393627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,987.7,998.0,975.0,987.9,3180,3135228.8,20260116,999.0,983.0,987.7,989.9,991.0,988.8,991.0,988.8,2.2000000000000455,0.22273969828895873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,3170279.25,True,False,Overlapping,True,Risk Off,True,None,22.335714285714282,1069.6580000000001,1115.874,0.09849696194435767,0.9889440496448381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,247.8,249.95,243.0,244.25,231731,57074693.6,20260116,250.7,246.55,247.8,248.35,248.625,248.075,248.625,248.075,0.5500000000000114,0.22195318805488753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,129517879.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.442857142857136,260.14799999999997,287.99850000000004,0.07389635316698816,0.44067038454911855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,63.49,65.0,60.32,61.47,103440,6555481.08,20260116,68.39,59.01,63.49,63.63,63.7,63.56,63.7,63.56,0.14000000000000057,0.22050716648291158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3074111.215,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7900000000000005,103.956,,0.03693931398416901,2.1324801288947515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,352.35,355.3,347.1,349.85,21202,7457831.35,20260116,356.85,352.05,353.3,354.06666666666666,354.45000000000005,353.6833333333333,354.45000000000005,353.6833333333333,0.7666666666667652,0.21700160392492648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,4270451.025,False,False,Lower,True,Risk Off,False,None,10.339285714285706,382.782,382.82450000000006,0.07415083477260602,1.7463802549989433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,172.1,173.49,171.1,172.58,472474,81508841.38,20260116,174.02,172.0,172.45,172.82333333333335,173.01,172.6366666666667,173.01,172.6366666666667,0.373333333333278,0.21648787088041638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,117716357.22,True,False,Inside,True,Risk Off,True,None,4.499285714285719,185.59400000000002,180.06579999999997,0.08297613377783596,0.6924172927613466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,832.7,845.0,824.4,829.45,26751,22345821.4,20260116,841.0,829.8,832.7,834.5,835.4,833.6,835.4,833.6,1.7999999999999545,0.21616428485648548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,61789034.825,False,False,Overlapping,True,Risk Off,True,None,24.882142857142874,874.102,950.173,0.07234103631405009,0.36164703758989325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,496.5,503.65,490.6,492.8,2548099,1262400479.45,20260116,501.0,491.5,494.65,495.7166666666667,496.25,495.1833333333334,496.25,495.1833333333334,1.066666666666606,0.21564068870243727,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2833333333333333,60,953284518.4000001,False,False,Higher,True,Risk Off,False,None,13.335714285714277,491.676,510.07200000000006,0.07998571683627474,1.3242641153648678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,169.5,171.69,167.55,168.65,14714,2497061.12,20260116,175.7,169.25,171.92,172.29,172.475,172.105,172.475,172.105,0.37000000000000455,0.21521637971149638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,5148066.055,True,True,Inside,True,Risk Off,True,None,10.487142857142853,190.7706,221.1718,0.035281296826045944,0.4850483838634429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,279.4,289.4,271.15,272.9,99214,27685871.5,20260116,282.85,278.95,280.0,280.59999999999997,280.9,280.29999999999995,280.9,280.29999999999995,0.6000000000000227,0.2142857142857224,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,30930184.025,True,False,Lower,True,Risk Off,True,None,13.435714285714287,264.36080000000004,,0.04465709728867792,0.8951085282138085,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,93.49,93.64,92.25,92.39,5014665,465417363.45,20260116,94.35,93.23,93.49,93.69,93.78999999999999,93.59,93.78999999999999,93.59,0.19999999999998863,0.21392662316824115,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.55,60,388880593.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4435714285714272,99.38539999999999,105.41959999999999,0.13854527461651872,1.1968130361871916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,97.26,98.05,95.71,96.17,261239,25297671.98,20260116,98.4,97.3,97.54,97.74666666666667,97.85,97.64333333333335,97.85,97.64333333333335,0.20666666666664923,0.21187888729408366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,21622182.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.905,100.09540000000001,101.2561,0.10848643919509146,1.1699869953852269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,127.61,129.05,120.5,121.84,2961224,368953860.85,20260116,130.46,125.57,127.61,127.88,128.015,127.745,128.015,127.745,0.2699999999999818,0.21158216440716388,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.15,60,576931534.075,False,False,Outside,True,Risk Off,True,None,7.107142857142861,116.28880000000001,105.0533,0.03798994974874114,0.6395106508462002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,229.25,231.3,224.0,225.2,30906,7002963.55,20260116,233.5,228.15,230.1,230.58333333333334,230.825,230.3416666666667,230.825,230.3416666666667,0.48333333333329165,0.21005359988409025,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.2833333333333333,60,7588922.825,True,True,Inside,True,Risk Off,False,None,7.907142857142857,241.7668,250.1699,0.06112616681721846,0.9227875564803889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,355.0,360.65,348.2,350.35,384188,135521104.85,20260116,362.75,355.0,357.75,358.5,358.875,358.125,358.875,358.125,0.75,0.20964360587002098,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,122558152.375,True,False,Inside,True,Risk Off,False,None,11.767857142857148,393.94800000000004,395.20849999999996,0.06373292867981788,1.1057698098722664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),46.51,46.64,45.9,46.0,1129965,52093124.32,20260116,47.02,46.27,46.5,46.59666666666667,46.645,46.54833333333334,46.645,46.54833333333334,0.09666666666666401,0.20788530465949248,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,74758797.265,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1985714285714286,50.535199999999996,,0.08065156932856353,0.6968159765243918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,6.48,6.59,6.07,6.16,2972939,19070924.96,20260116,6.6,6.4,6.48,6.493333333333333,6.5,6.486666666666666,6.5,6.486666666666666,0.013333333333333641,0.20576131687243274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3336241.245,True,False,Lower,True,Risk Off,False,None,0.4992857142857143,6.8836,7.881899999999999,0.02670481640438784,5.716290747433644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVG,EQ,AVG LOGISTICS LIMITED,168.0,172.0,164.25,165.98,21732,3648292.27,20260116,170.99,165.11,167.54,167.88,168.05,167.70999999999998,168.05,167.70999999999998,0.34000000000003183,0.20293661215234085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3633696.5949999997,True,False,Inside,True,Risk Off,True,None,9.78,185.4494,205.96560000000002,0.03476482617587238,1.0040167566604443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,255.55,264.0,252.15,253.35,158691,40565019.45,20260116,257.55,253.6,254.8,255.3166666666667,255.575,255.0583333333334,255.575,255.0583333333334,0.5166666666665947,0.20277341705910307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,47213485.224999994,True,True,Lower,True,Risk Off,False,None,7.857142857142853,279.38599999999997,279.36650000000003,0.06575757575756663,0.8591829062540893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4192.0,4209.8,4090.0,4121.4,3008,12406897.4,20260116,4232.3,4194.4,4200.7,4209.133333333334,4213.35,4204.916666666668,4213.35,4204.916666666668,8.433333333332484,0.20076019076183696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,12767952.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,135.28571428571442,4586.322,4758.571999999999,0.06233720520942696,0.9717217659929351,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
