SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,165.29,173.1,164.99,171.48,718253,122776238.72,20260128,169.0,161.0,166.12,165.37333333333333,165.0,165.74666666666667,165.74666666666667,165.0,0.7466666666666697,0.44947427562404874,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10825436.265,False,False,Inside,True,Risk On,False,None,7.091428571428575,195.3682,193.9495,0.10529143164114999,11.341458737968006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,110.09,111.82,108.3,111.43,12128916,1336060267.49,20260128,110.25,107.61,109.67,109.17666666666668,108.93,109.42333333333335,109.42333333333335,108.93,0.4933333333333394,0.44983435153947243,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6333333333333333,60,1493335156.115,True,False,Inside,True,Risk On,False,None,3.434285714285714,115.9878,110.54230000000001,0.14364947310039,0.8946821227766713,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,252.25,264.0,252.25,259.95,9565,2463639.6,20260128,259.55,253.8,254.95,256.09999999999997,256.675,255.52499999999992,256.675,255.52499999999992,1.150000000000091,0.45106883702690376,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3463929.925,False,False,Lower,True,Risk On,False,None,9.921428571428567,282.654,313.4875,0.11591072714183787,0.7112267434220686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,128.99,138.09,127.5,134.65,682445,91657849.77,20260128,130.0,124.18,127.96,127.38,127.09,127.66999999999999,127.66999999999999,127.09,0.5799999999999841,0.4532666458268084,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,46440079.53,True,True,Lower,True,Risk On,False,None,6.941428571428571,124.7474,,0.08355628730191168,1.9736798622575484,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.02,6.19,6.0,6.11,540311,3288368.0,20260128,6.19,5.65,5.88,5.906666666666666,5.92,5.893333333333333,5.92,5.893333333333333,0.026666666666667282,0.45351473922903546,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2894736842105263,39,4693658.66,False,False,Inside,True,Risk On,False,Bullish Virgin,0.4385714285714286,,,0.060803474484257644,0.7005980277227913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,474.0,515.0,474.0,499.75,102365,50005931.3,20260128,491.0,463.55,474.05,476.2,477.275,475.125,477.275,475.125,2.1499999999999773,0.4535386562598834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,27902016.1,False,False,Lower,True,Risk On,False,None,21.28571428571428,531.568,569.708,0.10100671140939492,1.792197779571921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,260.8,274.0,243.1,246.9,359627,89165747.45,20260128,267.5,257.55,260.75,261.93333333333334,262.525,261.3416666666667,262.525,261.3416666666667,1.1833333333332803,0.45381911153721205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6693218.0600000005,False,False,Inside,True,Risk On,False,None,23.596428571428564,242.4126,,0.0501488320468168,13.321805243859036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,260.0,260.0,248.6,252.0,7047,1780434.0,20260128,250.4,245.05,246.05,247.16666666666666,247.72500000000002,246.6083333333333,247.72500000000002,246.6083333333333,1.116666666666731,0.45383729594258526,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3219668.2249999996,False,False,Higher,True,Risk On,False,Bullish Virgin,10.571428571428571,254.35,264.70149999999995,0.10563063063063673,0.5529867910536032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHALET,EQ,CHALET HOTELS LIMITED,819.8,837.4,815.7,824.25,69714,57630815.55,20260128,822.85,803.0,818.5,814.7833333333333,812.925,816.6416666666667,816.6416666666667,812.925,3.716666666666697,0.4540826715536588,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,101421353.05000001,False,False,Lower,True,Risk On,False,None,25.200000000000014,875.503,923.4775,0.1474867724867736,0.5682315786261342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,809.0,825.7,795.0,822.9,4377377,3543348877.1,20260128,819.2,768.1,799.1,795.4666666666667,793.6500000000001,797.2833333333333,797.2833333333333,793.6500000000001,3.633333333333212,0.45467817961872253,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5833333333333334,60,1818160067.4,False,False,Overlapping,True,Risk On,False,None,39.3,992.4,1015.701,0.09245122985580694,1.9488651965429256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BMWVENTLTD,EQ,BMW VENTURES LIMITED,55.49,56.12,54.0,54.3,79830,4367065.49,20260128,56.64,55.44,55.66,55.913333333333334,56.04,55.78666666666667,56.04,55.78666666666667,0.2533333333333303,0.4551443286621098,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,12467572.27,False,False,Lower,True,Risk On,False,Bearish Virgin,2.0942857142857148,59.6292,,0.12096407457935278,0.3502739262645558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1085.0,1121.2,1085.0,1117.0,66700,73736840.5,20260128,1105.8,1067.4,1094.1,1089.1,1086.6,1091.6,1091.6,1086.6,5.0,0.45699661822502513,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.5333333333333333,60,151759646.39999998,False,False,Lower,True,Risk On,False,None,36.99285714285712,1169.594,1216.801,0.13516122803630054,0.4858791005986425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,147.0,151.42,146.99,150.81,78586,11759261.49,20260128,150.99,147.0,147.98,148.65666666666667,148.995,148.31833333333333,148.995,148.31833333333333,0.6766666666666765,0.45726900031536466,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,12673952.11,False,False,Lower,True,Risk On,False,None,4.323571428571427,164.79840000000002,182.2495,0.1565064155515195,0.9278290929253007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,123.0,130.0,123.0,128.64,52893,6793875.79,20260128,128.0,122.11,125.92,125.34333333333335,125.055,125.63166666666669,125.63166666666669,125.055,0.5766666666666822,0.4579627276577845,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,22076163.415,False,False,Lower,True,Risk On,False,None,5.6635714285714345,133.96099999999998,140.98940000000002,0.10182032202463794,0.30774712355063444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,94.16,97.39,94.12,96.46,19635,1879596.76,20260128,95.95,91.55,93.11,93.53666666666668,93.75,93.32333333333335,93.75,93.32333333333335,0.4266666666666481,0.45823935846487823,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1224741.79,True,True,Lower,True,Risk On,False,None,5.004285714285714,107.5308,,0.08526025311637274,1.5346881892549775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,170.0,170.0,160.6,164.43,2115,346160.4,20260128,167.98,160.0,162.87,163.61666666666667,163.99,163.24333333333334,163.99,163.24333333333334,0.7466666666666697,0.4584433392685391,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,880006.685,False,False,Lower,True,Risk On,False,None,7.113571428571427,179.3094,180.9445,0.10496368443953588,0.3933611027057141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2100.9,2182.7,2100.9,2176.9,30471,65771776.5,20260128,2126.7,2070.0,2112.9,2103.2000000000003,2098.35,2108.0500000000006,2108.0500000000006,2098.35,9.700000000000728,0.4590846703583098,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,137821764.75,False,False,Lower,True,Risk On,False,None,90.09999999999998,2269.5860000000002,2159.78,0.1076581576026718,0.47722343868768374,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,128.0,131.0,127.32,130.21,124489,16042349.67,20260128,131.5,125.36,127.55,128.13666666666668,128.43,127.84333333333336,128.43,127.84333333333336,0.5866666666666447,0.4599503462694196,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,25665018.235,True,False,Lower,True,Risk On,False,Bearish Virgin,5.895000000000001,139.0476,154.6602,0.09951936669493547,0.6250667551883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1369.7,1430.0,1360.1,1416.1,80587,112613384.4,20260128,1380.9,1339.5,1369.7,1363.3666666666668,1360.2,1366.5333333333335,1366.5333333333335,1360.2,6.333333333333485,0.46238835754789254,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.45,60,179887121.7,False,False,Overlapping,True,Risk On,False,None,60.97142857142857,1492.628,1518.126,0.10387378944080224,0.626022493082116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,72.6,75.49,72.54,74.82,6027424,447427574.93,20260128,72.68,70.2,71.94,71.60666666666667,71.44,71.77333333333334,71.77333333333334,71.44,0.3333333333333428,0.4633490872023114,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,448823021.4,True,True,Lower,True,Risk On,False,None,4.950714285714288,77.352,74.3172,0.06733035156062324,0.9968908759055024,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,24.45,25.0,24.41,24.57,118689,2925757.4,20260128,24.93,24.31,24.45,24.563333333333333,24.619999999999997,24.506666666666668,24.619999999999997,24.506666666666668,0.11333333333332973,0.46353101567824023,Moderate,Bearish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.6833333333333333,60,1601404.96,False,False,Lower,True,Risk On,False,None,0.8542857142857143,26.7836,27.414300000000004,0.13266443701225888,1.826994091488264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,700.0,714.0,699.0,710.55,1484152,1053607976.8,20260128,702.55,687.3,699.8,696.5499999999998,694.925,698.1749999999997,698.1749999999997,694.925,3.2499999999997726,0.4644184052586129,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7,60,486104340.625,False,False,Lower,True,Risk On,False,None,17.989285714285725,750.497,751.0325,0.180663093110966,2.167452311669018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,59.49,60.51,58.6,58.84,701528,41721309.06,20260128,61.68,57.87,59.36,59.63666666666666,59.775,59.49833333333333,59.775,59.49833333333333,0.27666666666667084,0.4660826594788929,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,60,52097900.504999995,True,False,Lower,True,Risk On,True,None,2.876428571428572,80.2208,102.02120000000001,0.09618409072096824,0.8008251514088535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,107.5,111.97,107.5,111.56,45037,5008199.47,20260128,109.88,106.0,107.19,107.69,107.94,107.44,107.94,107.44,0.5,0.46646142364026494,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2830188679245283,54,3649389.57,False,False,Lower,True,Risk On,False,None,3.9778571428571436,102.6746,,0.12569581612497752,1.372338955306435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,316.65,319.75,310.0,311.3,5946,1863304.65,20260128,323.7,300.0,314.05,312.5833333333333,311.85,313.3166666666666,313.3166666666666,311.85,1.4666666666665833,0.4670169293636629,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,2545431.825,False,False,Lower,True,Risk On,False,None,13.610714285714282,340.50100000000003,349.5455,0.10775824368056768,0.7320190749952613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,215.0,218.19,214.97,215.74,10209,2208477.69,20260128,215.0,206.68,212.33,211.33666666666667,210.84,211.83333333333334,211.83333333333334,210.84,0.9933333333333394,0.4678252405846274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1783420.835,False,False,Inside,True,Risk On,False,Bullish Virgin,9.357857142857142,238.87,,0.10614965778693804,1.238337943943556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1397.0,1455.6,1397.0,1452.9,407841,587391224.2,20260128,1406.1,1375.2,1400.5,1393.9333333333334,1390.65,1397.2166666666667,1397.2166666666667,1390.65,6.566666666666606,0.4688801618469551,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,700591601.8,True,False,Inside,True,Risk On,False,None,46.685714285714276,1433.17,1442.184,0.14065687474500077,0.8384217319917067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,317.0,323.0,316.95,321.7,3427,1097978.05,20260128,324.0,312.05,315.8,317.2833333333333,318.025,316.54166666666663,318.025,316.54166666666663,1.4833333333333485,0.46970656533671573,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,4321407.4,True,False,Overlapping,True,Risk On,False,None,15.328571428571422,342.37800000000004,,0.09676918297608056,0.25407881006544303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,72.8,77.38,72.1,75.38,577514,42773240.61,20260128,73.95,71.31,72.12,72.46,72.63,72.28999999999999,72.63,72.28999999999999,0.3400000000000034,0.47143649473100857,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,30440084.380000003,True,False,Lower,True,Risk On,False,None,2.8642857142857148,83.8204,87.69,0.11870324189526302,1.4051616965327214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1820.0,1889.0,1809.2,1865.0,9860,18177546.9,20260128,1825.0,1767.6,1809.1,1800.5666666666666,1796.3,1804.8333333333333,1804.8333333333333,1796.3,8.533333333333303,0.4716894219962027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,34113702.2,False,False,Overlapping,True,Risk On,False,None,78.21428571428574,2002.154,2116.72,0.10910197869101937,0.5328517788374196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,42.46,43.68,41.65,43.32,8999861,381549072.06,20260128,43.1,42.0,42.25,42.449999999999996,42.55,42.349999999999994,42.55,42.349999999999994,0.20000000000000284,0.47337278106509545,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45,60,265295958.725,True,False,Lower,True,Risk On,False,None,1.6935714285714287,46.5054,46.6766,0.11809363137916658,1.4382015990507622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,159.0,164.0,158.54,162.85,15795631,2562022512.25,20260128,159.9,155.64,158.9,158.14666666666665,157.76999999999998,158.5233333333333,158.5233333333333,157.76999999999998,0.7533333333333303,0.47409272078875414,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7666666666666667,60,1719878987.9850001,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.9771428571428538,163.14260000000002,158.343,0.18941570881225994,1.4896527779850663,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,132.88,137.7,131.1,135.53,395246,53100550.11,20260128,135.8,128.07,132.88,132.25,131.935,132.565,132.565,131.935,0.6299999999999955,0.47411198073449384,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,12239514.695,True,False,Inside,True,Risk On,False,None,5.989285714285716,146.046,153.75369999999998,0.10518783542039278,4.338452253478012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,612.95,628.8,610.45,625.1,1674580,1034622872.95,20260128,622.35,601.3,607.5,610.3833333333333,611.825,608.9416666666666,611.825,608.9416666666666,2.8833333333334394,0.4746227709190847,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,620832740.0999999,False,False,Lower,True,Risk On,False,None,15.942857142857147,667.712,691.7825,0.18085424133811892,1.666508233414606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1222.0,1224.0,1175.0,1190.4,229314,274092572.8,20260128,1249.9,1211.5,1222.0,1227.8,1230.7,1224.8999999999999,1230.7,1224.8999999999999,5.800000000000182,0.4746317512275108,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5833333333333334,60,76309550.75,False,False,Lower,True,Risk On,False,Bearish Virgin,44.94285714285714,1359.9660000000001,1459.2479999999998,0.12905276541640584,3.591851480006256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,3808.0,3874.5,3801.1,3864.0,646525,2483078210.8,20260128,3818.0,3718.1,3795.1,3777.066666666667,3768.05,3786.083333333334,3786.083333333334,3768.05,18.033333333333758,0.4751741280423114,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,2838498956.7,False,False,Inside,True,Risk On,False,Bullish Virgin,105.64285714285718,4128.36,4483.061,0.17070092404778398,0.8747856697072008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,375.0,384.8,368.4,381.5,547407,205611227.1,20260128,386.05,369.3,375.0,376.7833333333333,377.675,375.8916666666666,377.675,375.8916666666666,1.7833333333334167,0.47555555555557777,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,272852365.75,False,False,Lower,True,Risk On,False,None,17.771428571428572,512.419,686.9945,0.10034833869239483,0.7535621930007034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1832.0,1838.8,1800.0,1830.8,27522,50045312.4,20260128,1835.4,1790.1,1825.8,1817.1000000000001,1812.75,1821.4500000000003,1821.4500000000003,1812.75,8.700000000000273,0.476503450542243,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,57676338.6,True,False,Lower,True,Risk On,False,None,68.64285714285721,1918.54,1970.976,0.12674297606660115,0.8676922567342026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYBERTECH,EQ,CYBERTECH SYSTEMS & SOFTW,126.05,132.75,124.5,130.2,19382,2479903.04,20260128,129.9,125.01,126.55,127.15333333333335,127.45500000000001,126.85166666666669,127.45500000000001,126.85166666666669,0.6033333333333246,0.47675490583431424,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4230769230769231,53,6288485.74,False,False,Overlapping,True,Risk On,False,None,17.037857142857142,161.19740000000002,,0.0354113388951769,0.39435615226504434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1090.0,1122.0,1078.4,1119.4,2783493,3082038088.9,20260128,1086.5,1059.4,1080.7,1075.5333333333335,1072.95,1078.116666666667,1078.116666666667,1072.95,5.16666666666697,0.4780851916967678,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7166666666666667,60,1334036429.6,False,False,Inside,True,Risk On,False,None,33.14285714285712,1035.0020000000002,1039.577,0.1558908045977104,2.310310288770843,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,19.41,20.24,19.41,20.1,225897,4500693.88,20260128,20.1,19.2,19.51,19.603333333333335,19.65,19.556666666666672,19.65,19.556666666666672,0.0933333333333266,0.4783871518878862,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,4468726.12,False,False,Lower,True,Risk On,False,None,0.7942857142857151,22.629199999999997,24.6371,0.11750599520382833,1.007153662842958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
