SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,211.0,218.96,210.2,217.35,334961,71601141.11,20260112,217.4,211.13,214.25,214.26,214.265,214.255,214.265,214.255,0.009999999999990905,0.004667444574091437,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.027777777777777776,37,141297423.23,True,True,Inside,True,Risk Off,True,None,8.412142857142863,,,0.001188757748152098,0.5067406005943199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,710.55,710.55,678.0,699.25,7719,5363287.25,20260112,729.0,692.0,710.55,710.5166666666668,710.5,710.5333333333335,710.5333333333335,710.5,0.03333333333353039,0.004691201651330715,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,5363287.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.45357142857144,,,0.0014212476524118327,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1210.0,1218.7,1199.9,1215.5,707317,856146278.3,20260112,1216.4,1203.6,1210.1,1210.0333333333333,1210.0,1210.0666666666666,1210.0666666666666,1210.0,0.06666666666660603,0.005509186568598136,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,1509016086.5,True,True,Lower,True,Risk Off,True,None,19.75,1248.9160000000002,1259.245,0.0033755274261572676,0.5673539771771015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,284.0,284.95,265.0,272.9,24894,6809879.0,20260112,290.0,280.05,285.0,285.01666666666665,285.025,285.0083333333333,285.025,285.0083333333333,0.01666666666665151,0.005847953216368951,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4592194.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.77499999999999,329.392,,0.0013046314416165574,1.4829247436508899,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,278.05,278.7,261.0,263.05,6407930,1708109663.0,20260112,284.25,277.9,281.1,281.0833333333333,281.075,281.09166666666664,281.09166666666664,281.075,0.01666666666665151,0.005929088106243866,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,638119240.75,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.146428571428556,273.1944,242.5991,0.0016426141030138786,2.6767875875242524,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,51.35,51.35,50.4,50.71,56063,2844310.54,20260112,51.99,50.7,51.35,51.346666666666664,51.345,51.34833333333333,51.34833333333333,51.345,0.0033333333333303017,0.006491398896456284,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4058545.895,True,True,Inside,True,Risk Off,True,None,1.2128571428571426,52.5126,54.2743,0.0027483313702369983,0.7008201000028361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.08,48.0,43.0,44.17,1650,74042.55,20260112,44.15,44.0,44.08,44.076666666666675,44.075,44.07833333333335,44.07833333333335,44.075,0.0033333333333445125,0.007562008469474847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,103696.06,True,True,Lower,True,Risk Off,True,None,3.8249999999999993,48.467800000000004,,0.0008714596949920296,0.7140343615755508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.45,72.65,69.98,72.12,871982,62013277.4,20260112,73.44,71.32,72.37,72.37666666666667,72.38,72.37333333333333,72.38,72.37333333333333,0.006666666666660603,0.009211920224762474,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.03333333333333333,60,29693261.72,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.604285714285715,73.537,74.9948,0.0025598829767758753,2.088462964586701,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,852.55,857.65,834.3,855.1,202470,172293786.9,20260112,859.45,845.9,852.55,852.6333333333332,852.675,852.5916666666665,852.675,852.5916666666665,0.08333333333348492,0.009774597775319326,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,219144936.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.082142857142873,908.753,1012.8045,0.0046085983277455575,0.7862092987975086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1012.0,1025.4,990.0,1003.4,1761,1764987.6,20260112,1033.0,1009.7,1021.2,1021.3000000000001,1021.35,1021.2500000000001,1021.35,1021.2500000000001,0.09999999999990905,0.009792401096740016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1385252.9,True,True,Lower,True,Risk Off,True,None,25.69285714285717,1086.232,1130.63,0.003892132332495761,1.274126623376858,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,612.5,614.5,592.25,601.1,460017,275817549.8,20260112,618.75,610.05,614.5,614.4333333333333,614.4,614.4666666666666,614.4666666666666,614.4,0.06666666666660603,0.010848928668284139,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,292206781.225,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.996428571428575,641.0169999999999,646.119,0.004763119843493158,0.9439122139592638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,293.0,306.6,285.1,301.6,62504,18448760.95,20260112,306.3,292.3,299.25,299.28333333333336,299.3,299.2666666666667,299.3,299.2666666666667,0.03333333333330302,0.011138958507369429,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,23599779.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.200000000000001,323.86400000000003,348.3165,0.0025252525252502283,0.7817344595031726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28010.0,28515.0,27770.0,28380.0,5889,165926155.0,20260112,28395.0,27785.0,28095.0,28091.666666666668,28090.0,28093.333333333336,28093.333333333336,28090.0,3.3333333333357587,0.011864507326341906,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,165021907.5,False,False,Lower,True,Risk Off,True,None,590.3571428571429,28868.2,29769.2,0.005646299657193057,1.005479560342617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,279.65,285.0,273.05,278.1,11147,3087639.05,20260112,282.9,274.0,278.5,278.46666666666664,278.45,278.4833333333333,278.4833333333333,278.45,0.03333333333330302,0.011968880909624063,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2398679.2750000004,True,True,Lower,True,Risk Off,True,None,9.21428571428571,309.961,324.50899999999996,0.003617571059428236,1.287224633230718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,264.95,264.95,255.75,256.65,3024,782477.95,20260112,265.0,253.0,259.05,259.01666666666665,259.0,259.0333333333333,259.0333333333333,259.0,0.03333333333330302,0.012867528791083967,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1422738.675,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.310714285714282,267.75,301.225,0.0032328830389071177,0.5499800938496312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4123.0,4123.0,4040.0,4093.0,7752,31609491.1,20260112,4161.1,4085.0,4122.2,4122.766666666666,4123.05,4122.483333333333,4123.05,4122.483333333333,0.5666666666675155,0.013746704834008916,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,60402113.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,59.88571428571436,4341.4,4630.277,0.009462468193398388,0.5233176344455523,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1659.2,1677.2,1641.5,1667.6,4175707,6919407713.1,20260112,1675.0,1647.1,1661.4,1661.1666666666667,1661.05,1661.2833333333335,1661.2833333333335,1661.05,0.23333333333357587,0.014044380241577939,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,3377986385.4,True,True,Higher,True,Risk Off,True,None,29.250000000000032,1626.7319999999997,1547.055,0.00797720797721626,2.0483823567218575,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,661.05 - ₹1,661.28), closed above Central Pivot (₹1,661.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,661.05).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1053.0,1065.1,1037.0,1051.0,969252,1016533700.1,20260112,1070.9,1051.2,1061.3,1061.1333333333334,1061.0500000000002,1061.2166666666667,1061.2166666666667,1061.0500000000002,0.16666666666651508,0.01570401080434515,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,823859930.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.721428571428582,1073.764,1085.515,0.006741789463540046,1.2338671454745955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,709.9,709.9,680.0,697.95,28604,19802345.3,20260112,716.75,700.6,708.5,708.6166666666667,708.675,708.5583333333334,708.675,708.5583333333334,0.11666666666656056,0.01646671371440516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,23504405.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.79642857142856,813.22,939.293,0.0062068528722471926,0.842495059516556,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,38.25,38.25,36.1,36.35,185428,6798608.07,20260112,38.9,37.4,38.16,38.15333333333333,38.15,38.15666666666666,38.15666666666666,38.15,0.006666666666660603,0.017470300489152525,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3811296.135,True,True,Inside,True,Risk Off,True,None,1.2185714285714293,41.747800000000005,45.3487,0.005470887065254888,1.7838047292013957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,459.0,460.1,446.35,450.5,661597,299329499.9,20260112,467.55,457.5,462.4,462.4833333333333,462.525,462.4416666666666,462.525,462.4416666666666,0.08333333333337123,0.018021914648220422,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,372533292.65,True,True,Inside,True,Risk Off,True,Bearish Virgin,12.68571428571428,466.40700000000004,473.52899999999994,0.006569069069072059,0.8034973136782813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,368.7,371.0,361.3,369.2,354258,129810074.5,20260112,370.6,362.7,366.55,366.6166666666666,366.65,366.58333333333326,366.65,366.58333333333326,0.06666666666671972,0.01818760514710673,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,157306561.25,True,True,Lower,True,Risk Off,True,None,8.742857142857133,379.281,376.889,0.007625272331160761,0.8252044509046186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11880.0,11894.0,11674.0,11842.0,428491,5057457668.0,20260112,12047.0,11750.0,11902.0,11899.666666666666,11898.5,11900.833333333332,11900.833333333332,11898.5,2.3333333333321207,0.01960454825518502,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.016666666666666666,60,4225138769.0,True,True,Inside,True,Risk Off,True,None,413.92857142857144,13757.96,15430.0,0.005637043428239808,1.196992085823726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,909.95,921.95,897.0,920.15,6884726,6268334973.35,20260112,908.45,894.0,900.95,901.1333333333333,901.225,901.0416666666666,901.225,901.0416666666666,0.18333333333339397,0.02034889098544802,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.06666666666666667,60,4021455654.525,True,False,Lower,True,Risk Off,True,None,21.592857142857124,838.969,798.2735,0.008490462013455236,1.5587228883891282,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7947.0,7947.0,7760.0,7841.5,16614,129892732.5,20260112,7982.0,7824.0,7900.5,7902.166666666667,7903.0,7901.333333333334,7903.0,7901.333333333334,1.6666666666660603,0.021095711241896846,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,60,199371536.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,197.39285714285714,8327.35,9060.5,0.00844339907122303,0.6515109166548456,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,920.15,938.6,897.45,907.35,6670,6073270.0,20260112,929.2,910.5,920.15,919.9499999999999,919.85,920.0499999999998,920.0499999999998,919.85,0.1999999999998181,0.021735586589123307,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,5699891.5,True,True,Lower,True,Risk Off,True,None,22.510714285714283,963.911,1064.3925,0.008884658099309706,1.0655062469171563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,14.0,14.25,13.26,13.55,43193,583105.58,20260112,14.4,13.15,13.78,13.776666666666666,13.775,13.77833333333333,13.77833333333333,13.775,0.0033333333333303017,0.024189646831134264,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,476507.95499999996,True,True,Higher,True,Risk Off,True,None,0.5607142857142858,14.4302,15.0821,0.005944798301480792,1.2237058665683767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
