SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUMMINSIND,EQ,CUMMINS INDIA LTD,4015.0,4079.8,3997.5,4067.8,454883,1834419807.1,20260122,4034.2,3931.9,4000.7,3988.933333333333,3983.05,3994.8166666666657,3994.8166666666657,3983.05,11.766666666665515,0.2941151965072491,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,2029925338.3,False,False,Lower,True,Risk Off,False,None,113.22857142857144,4340.144,4199.839,0.1039195895365362,0.9036883142885788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,99.89,99.9,95.05,96.64,2063,199599.5,20260122,97.89,93.05,95.05,95.33,95.47,95.19,95.47,95.19,0.28000000000000114,0.29458179905313114,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,504842.175,False,False,Lower,True,Risk Off,False,None,5.572857142857144,95.7402,97.59219999999999,0.05024352730069233,0.39537009759535247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,152.99,156.2,152.4,153.92,69692,10737199.98,20260122,156.05,150.48,152.59,153.04,153.265,152.815,153.265,152.815,0.44999999999998863,0.29490792319286235,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,21942899.825000003,True,False,Lower,True,Risk Off,False,None,4.4742857142857195,172.0464,188.78539999999998,0.1005747126436755,0.4893245681123187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,464.5,471.0,461.5,468.1,174055,81200761.9,20260122,467.8,453.1,462.5,461.1333333333334,460.45000000000005,461.8166666666667,461.8166666666667,460.45000000000005,1.3666666666666742,0.29549549549549714,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.2833333333333333,60,202985279.225,False,False,Lower,True,Risk Off,False,None,18.682142857142846,499.309,531.32,0.07315363537883178,0.40003276203094823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,40.55,42.37,39.81,40.17,68214,2771535.07,20260122,41.95,39.51,40.55,40.67,40.730000000000004,40.61,40.730000000000004,40.61,0.12000000000000455,0.2959309494451407,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,17245114.41,False,False,Lower,True,Risk Off,False,None,12.264999999999999,144.7656,155.7698,0.009783938035059484,0.16071421761011093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,58.62,61.0,58.53,60.48,19815,1181665.78,20260122,59.97,56.11,58.3,58.126666666666665,58.04,58.21333333333333,58.21333333333333,58.04,0.173333333333332,0.29731275014293657,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.2,60,1742776.9,True,False,Lower,True,Risk Off,True,None,3.6821428571428574,63.5538,,0.047074038150662426,0.6780361731900395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,410.0,416.0,408.1,413.3,5903,2433483.85,20260122,411.0,403.05,408.85,407.6333333333334,407.025,408.2416666666668,408.2416666666668,407.025,1.2166666666668107,0.29758265052386224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,5781224.574999999,False,False,Lower,True,Risk Off,False,None,8.967857142857143,457.923,484.5915,0.13566971989912663,0.4209287873927645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5411.0,5510.0,5395.0,5404.5,9878,53698102.0,20260122,5496.5,5374.0,5411.0,5427.166666666667,5435.25,5419.083333333334,5435.25,5419.083333333334,16.16666666666606,0.2987741021376097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,30491989.25,False,False,Lower,True,Risk Off,False,None,126.46428571428571,5692.38,5962.27,0.12783582792054496,1.761056045236537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,152.5,163.0,152.5,153.42,3282,509076.88,20260122,154.0,152.5,153.94,153.48,153.25,153.70999999999998,153.70999999999998,153.25,0.45999999999997954,0.2988177211900608,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,589645.47,False,False,Lower,True,Risk Off,False,None,6.275714285714285,165.91559999999998,176.4457,0.07329842931936847,0.8633609616300453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,390.0,417.5,380.3,401.0,30270,12156942.1,20260122,392.0,374.05,384.75,383.59999999999997,383.025,384.17499999999995,384.17499999999995,383.025,1.1499999999999773,0.29889538661467896,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,60,4999813.225,False,False,Lower,True,Risk Off,True,None,25.303571428571423,460.495,538.626,0.045448129851798684,2.4314792479073057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1395.0,1442.4,1381.0,1431.5,682858,973011630.9,20260122,1405.7,1366.7,1380.0,1384.1333333333332,1386.2,1382.0666666666664,1386.2,1382.0666666666664,4.133333333333667,0.29951690821258453,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,927493117.15,False,False,Lower,True,Risk Off,False,None,34.59285714285714,1427.994,1334.131,0.11948516759585244,1.0490769288831698,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,330.0,333.95,322.3,323.65,163726,53412643.8,20260122,330.35,322.5,327.9,326.9166666666667,326.425,327.40833333333336,327.40833333333336,326.425,0.9833333333333485,0.29988817728982875,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5166666666666667,60,53615842.075,False,False,Lower,True,Risk Off,False,None,8.499999999999996,360.26199999999994,378.06100000000004,0.11568627450980576,0.9962101075515001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESCO,EQ,NESCO LTD.,1134.1,1187.0,1134.1,1180.0,67930,79122249.3,20260122,1144.8,1105.2,1130.1,1126.7,1125.0,1128.4,1128.4,1125.0,3.400000000000091,0.3008583311211478,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,49760775.0,True,False,Overlapping,True,Risk Off,False,None,36.835714285714275,1228.65,1314.927,0.09230172580958171,1.5900525926294355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,343.45,352.45,343.4,349.3,81310,28351584.65,20260122,350.0,340.0,343.45,344.48333333333335,345.0,343.9666666666667,345.0,343.9666666666667,1.033333333333303,0.3008686368709574,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,44494681.825,False,False,Lower,True,Risk Off,False,None,10.571428571428564,392.727,383.5915,0.09774774774774495,0.6371904121375296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1142.3,1186.9,1142.3,1182.2,127756,149969244.7,20260122,1164.0,1126.4,1150.4,1146.9333333333334,1145.2,1148.6666666666667,1148.6666666666667,1145.2,3.466666666666697,0.30134445989800906,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,282657601.75,False,False,Lower,True,Risk Off,False,None,33.407142857142894,1281.064,1372.636,0.1037702230774721,0.5305685881840961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.95,29.5,28.85,28.99,4308753,125379616.75,20260122,28.97,28.25,28.74,28.653333333333332,28.61,28.696666666666665,28.696666666666665,28.61,0.086666666666666,0.3015541637671051,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,238180143.365,False,False,Lower,True,Risk Off,False,None,0.8485714285714288,29.7,30.2377,0.102132435465768,0.5264066726077227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,2008.8,2018.9,1990.0,2002.2,6722567,13460436283.7,20260122,2007.1,1967.0,1996.1,1990.0666666666666,1987.05,1993.0833333333333,1993.0833333333333,1987.05,6.033333333333303,0.3022560659953561,Moderate,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.65,60,11761954065.95,False,False,Lower,True,Risk Off,False,None,34.88571428571432,2090.254,2026.255,0.1729456729456719,1.144404765417932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,965.0,995.0,944.1,958.7,28019,26954905.2,20260122,979.9,944.0,957.6,960.5,961.95,959.05,961.95,959.05,2.900000000000091,0.3028404344193913,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,24963361.35,False,False,Lower,True,Risk Off,False,None,38.835714285714275,956.7510000000001,948.9705,0.07467353319845739,1.0797786733155628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,502.0,512.55,502.0,509.55,45703,23281800.55,20260122,502.85,494.0,500.7,499.18333333333334,498.425,499.94166666666666,499.94166666666666,498.425,1.5166666666666515,0.30290926036881394,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,58236109.825,True,False,Lower,True,Risk Off,False,None,13.817857142857134,556.61,582.7130000000001,0.10976135090893324,0.3997828944955631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,212.11,221.78,210.88,220.55,870925,190251334.8,20260122,215.25,208.67,211.0,211.64,211.95999999999998,211.32,211.95999999999998,211.32,0.6399999999999864,0.3033175355450172,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.38333333333333336,60,93784450.3,False,False,Lower,True,Risk Off,False,None,7.500000000000002,701.2134,1017.0917000000002,0.0853333333333315,2.0286021210490586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1180.0,1192.0,1176.1,1184.4,1428697,1690513425.3,20260122,1178.9,1159.6,1174.6,1171.0333333333333,1169.25,1172.8166666666666,1172.8166666666666,1169.25,3.566666666666606,0.3036494693228849,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6333333333333333,60,1613779945.5500002,False,False,Inside,True,Risk Off,False,Bullish Virgin,24.657142857142844,1144.374,1141.091,0.1446504441869424,1.0475489114619327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,450.0,453.05,438.1,444.05,9625,4282545.3,20260122,454.75,427.6,443.2,441.84999999999997,441.175,442.5249999999999,442.5249999999999,441.175,1.349999999999909,0.30460288808662206,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,10263134.525,True,False,Lower,True,Risk Off,True,None,17.760714285714283,518.211,545.164,0.07601045646490541,0.41727459477103557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,354.95,362.5,353.0,360.45,1165187,419048835.85,20260122,358.7,343.8,349.65,350.7166666666667,351.25,350.1833333333334,351.25,350.1833333333334,1.066666666666606,0.3050669717336211,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,1140594135.0749998,False,False,Lower,True,Risk Off,True,None,13.496428571428567,358.9839999999999,322.8425,0.07903325394724789,0.36739522233510824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,79.03,80.45,77.84,78.23,18249016,1437425313.46,20260122,79.53,77.03,78.64,78.39999999999999,78.28,78.51999999999998,78.51999999999998,78.28,0.23999999999998067,0.305188199389599,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,1455090108.69,False,False,Lower,True,Risk Off,False,None,2.5721428571428575,78.40899999999999,76.889,0.09330741460704607,0.9878599990993662,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3220.0,3283.3,3205.0,3226.0,858,2788593.3,20260122,3287.8,3176.1,3217.2,3227.033333333333,3231.95,3222.116666666666,3231.95,3222.116666666666,9.83333333333394,0.3056488043433402,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1751892.2999999998,True,True,Lower,True,Risk Off,False,None,111.2642857142858,3641.6760000000004,3754.3909999999996,0.08837816438767095,1.591760692138438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,229.3,244.85,229.3,242.1,315204,75899609.3,20260122,233.8,225.5,228.6,229.29999999999998,229.65,228.94999999999996,229.65,228.94999999999996,0.7000000000000455,0.30621172353457804,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,47473843.85,True,False,Lower,True,Risk Off,True,None,9.175,260.767,257.07809999999995,0.07629427792916027,1.5987668818184393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,66.01,68.65,65.55,67.06,21656,1457744.26,20260122,66.85,64.01,65.13,65.33,65.43,65.22999999999999,65.43,65.22999999999999,0.20000000000001705,0.30707815138955485,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3289067.25,False,False,Overlapping,True,Risk Off,True,None,2.6285714285714272,89.50139999999999,,0.07608695652174566,0.4432090161732023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,67.0,68.5,66.12,67.47,56006,3791157.54,20260122,68.01,64.96,66.18,66.38333333333334,66.485,66.28166666666668,66.485,66.28166666666668,0.20333333333331893,0.30724287297267894,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,8850617.785,True,False,Lower,True,Risk Off,True,None,3.2278571428571428,83.6632,94.9976,0.06299328760049713,0.4283494815949732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,298.4,304.7,296.8,302.55,52794,15878922.2,20260122,303.65,295.0,297.95,298.8666666666666,299.325,298.40833333333325,299.325,298.40833333333325,0.9166666666667425,0.3076578844325365,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,21643329.525,True,False,Lower,True,Risk Off,False,None,10.446428571428559,320.959,339.50800000000004,0.08774928774929511,0.7336635604821528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2165.0,2219.7,2165.0,2205.0,17434,38321190.9,20260122,2179.8,2150.1,2175.0,2168.2999999999997,2164.95,2171.6499999999996,2171.6499999999996,2164.95,6.699999999999818,0.3080459770114859,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,108700296.85,False,False,Lower,True,Risk Off,False,None,41.92142857142858,2143.342,1993.5510000000002,0.15982279775089017,0.3525398918908288,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,407.75,421.05,407.75,413.8,134822,56041620.6,20260122,418.95,405.75,410.45,411.7166666666667,412.35,411.08333333333337,412.35,411.08333333333337,1.2666666666666515,0.30860437730945345,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.5666666666666667,60,77746540.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.696428571428568,461.56300000000005,475.282,0.09976558837318214,0.7208246239104028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,87.0,91.5,86.01,90.78,20546,1824407.48,20260122,87.2,84.13,85.27,85.53333333333332,85.66499999999999,85.40166666666664,85.66499999999999,85.40166666666664,0.26333333333334963,0.3088229545365892,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,841485.25,False,False,Lower,True,Risk Off,False,None,3.2071428571428626,92.3032,94.6778,0.08210838901262558,2.168080165398027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,66.0,67.1,66.0,66.28,538806,35804341.8,20260122,67.0,64.01,65.81,65.60666666666667,65.505,65.70833333333334,65.70833333333334,65.505,0.20333333333334735,0.30897026794308974,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,59597581.66,False,False,Lower,True,Risk Off,False,None,2.1307142857142845,69.5914,75.1025,0.09542965694491669,0.6007683668149698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,210.19,212.88,208.51,210.03,764013,160735751.89,20260122,210.46,205.42,208.91,208.26333333333332,207.94,208.58666666666664,208.58666666666664,207.94,0.646666666666647,0.3095431844653903,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,345075298.675,True,False,Lower,True,Risk Off,False,None,5.20214285714286,244.69259999999997,254.4548,0.12430774863837776,0.46579906619564987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IZMO,EQ,IZMO LIMITED,683.0,683.0,643.05,654.4,40572,26665144.75,20260122,676.4,639.15,660.85,658.8000000000001,657.775,659.8250000000002,659.8250000000002,657.775,2.050000000000182,0.3102065521676904,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22,51,54107165.0,True,True,Lower,True,Risk Off,True,None,36.039285714285725,708.553,,0.056882370429100264,0.49282095541320636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELLACASA,EQ,BELLA CASA FASH AND RET L,304.0,345.0,304.0,329.8,16505,5298352.65,20260122,312.6,302.25,306.0,306.95,307.425,306.47499999999997,307.425,306.47499999999997,0.9500000000000455,0.31045751633988417,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,2387339.8499999996,True,False,Lower,True,Risk Off,True,None,20.871428571428567,381.94599999999997,401.5565,0.045516769336073376,2.2193541694535033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,87.99,87.99,85.25,85.97,27650,2402648.51,20260122,87.95,84.19,85.67,85.93666666666667,86.07,85.80333333333334,86.07,85.80333333333334,0.2666666666666515,0.3112719349441479,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3192999.395,True,False,Lower,True,Risk Off,False,None,3.2642857142857147,94.38879999999999,101.6007,0.08169219547774881,0.7524738381605611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,510.0,513.75,498.3,501.0,3527811,1774997687.4,20260122,511.2,499.05,507.5,505.9166666666667,505.125,506.70833333333337,506.70833333333337,505.125,1.5833333333333712,0.31198686371100914,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.45,60,940972299.05,False,False,Lower,True,Risk Off,False,None,13.428571428571404,566.751,590.655,0.11790780141844276,1.8863442517829985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13773.0,14049.0,13701.0,13837.0,20770,289759816.0,20260122,13890.0,13527.0,13773.0,13730.0,13708.5,13751.5,13751.5,13708.5,43.0,0.31220503884411527,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2833333333333333,60,212163340.5,False,False,Lower,True,Risk Off,False,None,429.2142857142857,14154.28,13684.18,0.1001830587452155,1.365739318192909,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1235.5,1270.0,1232.1,1265.2,4477,5637169.1,20260122,1258.3,1222.1,1234.4,1238.2666666666667,1240.1999999999998,1236.3333333333335,1240.1999999999998,1236.3333333333335,3.866666666666333,0.3132426009937081,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,10465163.8,False,False,Lower,True,Risk Off,False,None,51.107142857142875,1370.76,1459.348,0.07565804798508546,0.5386603791141806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,78.15,81.9,78.15,79.62,25151,2000942.22,20260122,79.01,77.17,78.46,78.21333333333332,78.09,78.33666666666664,78.33666666666664,78.09,0.24666666666664128,0.3143852493839425,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1451443.26,True,True,Lower,True,Risk Off,False,None,5.019999999999999,97.572,103.8274,0.04913678618857397,1.3785879718095215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
