SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LYKALABS,EQ,LYKA LABS LTD,78.5,79.32,76.3,76.63,5202,404602.43,20260113,79.9,76.6,78.03,78.17666666666666,78.25,78.10333333333332,78.25,78.10333333333332,0.14666666666667538,0.18796189499766164,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,1352172.995,True,True,Lower,True,Risk Off,True,None,3.482857142857142,81.37440000000001,89.4438,0.042111019961719766,0.2992238652126017,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,817.0,824.45,811.3,815.9,55299,45272134.4,20260113,834.95,810.7,820.55,822.0666666666666,822.825,821.3083333333332,822.825,821.3083333333332,1.5166666666668789,0.18483537464711217,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,35762604.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.20357142857143,847.925,932.7645,0.07152883049801685,1.2659071005205507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,147.01,147.28,143.5,144.31,84290,12199424.05,20260113,150.0,144.5,146.85,147.11666666666667,147.25,146.98333333333335,147.25,146.98333333333335,0.2666666666666515,0.18159119282713757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21042084.445,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.600714285714285,147.8038,152.3591,0.05796201417998947,0.5797630972296005,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,572.0,576.5,566.8,569.8,65146,37152169.55,20260113,580.25,565.8,571.5,572.5166666666667,573.025,572.0083333333333,573.025,572.0083333333333,1.0166666666666515,0.17789442986293116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,95121531.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.121428571428584,607.71,586.5319999999999,0.05610300880304735,0.39057581414767667,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.51,7.57,7.36,7.41,1382592,10274803.3,20260113,7.72,7.34,7.51,7.523333333333333,7.529999999999999,7.5166666666666675,7.529999999999999,7.5166666666666675,0.013333333333331865,0.17754105636926587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,15115154.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2085714285714285,8.0,8.3108,0.0639269406392624,0.6797683463113144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,575.85,588.3,575.85,579.05,24207,14048645.7,20260113,591.25,570.0,579.1,580.1166666666667,580.625,579.6083333333333,580.625,579.6083333333333,1.0166666666666515,0.17555977666493722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,28238378.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.460714285714298,617.55,698.8825,0.06575806575806473,0.49750185946186387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,158.0,158.39,150.25,150.73,1285219,196629110.14,20260113,160.0,155.0,157.09,157.36333333333334,157.5,157.2266666666667,157.5,157.2266666666667,0.2733333333333121,0.1739979205126438,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,105008954.14500001,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.472857142857139,176.42559999999997,182.62600000000003,0.06110933674012094,1.872498509684114,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,151.3,153.19,148.21,149.0,193709,29015849.74,20260113,152.99,148.1,150.16,150.41666666666666,150.54500000000002,150.2883333333333,150.54500000000002,150.2883333333333,0.25666666666671745,0.17092878707160195,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.23333333333333334,60,42128946.24,True,True,Lower,True,Risk Off,True,None,4.511428571428572,150.5652,159.3625,0.05689254802618816,0.688739034076538,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1366.4,1366.4,1287.0,1322.9,29626,39075585.3,20260113,1399.9,1318.2,1355.6,1357.9,1359.0500000000002,1356.75,1359.0500000000002,1356.75,2.300000000000182,0.16966656830924917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,16897844.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,71.23571428571431,1538.16,1773.4679999999998,0.032287175373511015,2.312459738208268,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.83,4.12,3.78,3.78,208579,799595.07,20260113,4.14,3.82,3.97,3.9766666666666666,3.9799999999999995,3.9733333333333336,3.9799999999999995,3.9733333333333336,0.0066666666666659324,0.16792611251047687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,414795.5,False,False,Lower,True,Risk Off,True,None,0.252857142857143,4.3553999999999995,,0.026365348399243784,1.9276850158692656,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3612.7,3612.7,3600.0,3600.5,50,180122.3,20260113,3619.8,3598.5,3600.2,3606.1666666666665,3609.15,3603.183333333333,3609.15,3603.183333333333,5.966666666667152,0.16573153343334127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,1386581.5499999998,False,False,Higher,True,Risk Off,False,None,50.42857142857143,3609.994,3602.934,0.11831916902739394,0.12990386320948813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1790.0,1808.9,1760.6,1793.2,159533,284145200.1,20260113,1816.8,1778.7,1793.3,1796.2666666666667,1797.75,1794.7833333333333,1797.75,1794.7833333333333,2.966666666666697,0.16543058421160414,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.18333333333333332,60,389924965.35,True,True,Lower,True,Risk Off,True,None,54.80000000000003,1783.786,1854.7409999999998,0.054136253041363054,0.7287176389050873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,93.08,94.2,90.25,92.12,22341,2063481.8,20260113,94.68,91.8,93.01,93.16333333333334,93.24000000000001,93.08666666666667,93.24000000000001,93.08666666666667,0.15333333333333599,0.16485682543096009,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,3289978.58,True,False,Lower,True,Risk Off,True,None,2.865714285714285,96.0668,103.2025,0.0535061482220016,0.627202198988177,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1429.9,1454.3,1412.0,1421.2,12399,17750730.1,20260113,1458.0,1405.0,1428.0,1430.3333333333333,1431.5,1429.1666666666665,1431.5,1429.1666666666665,2.333333333333485,0.16339869281046812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,43021699.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,54.9857142857143,1644.54,1655.09,0.042435264570886956,0.4125994589070155,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,25.4,25.73,24.74,25.01,4948,124157.4,20260113,25.88,25.1,25.43,25.47,25.490000000000002,25.449999999999996,25.490000000000002,25.449999999999996,0.04000000000000625,0.15729453401496757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.023809523809523808,43,390702.46,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6214285714285712,,,0.024669603524232933,0.31777992900275054,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2106.0,2134.9,2068.0,2081.4,7271,15165047.0,20260113,2151.9,2067.2,2104.6,2107.9,2109.55,2106.25,2109.55,2106.25,3.300000000000182,0.1567993918084283,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12553927.899999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,67.99285714285718,2302.536,2369.439,0.04853450992751605,1.2079922013890172,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,482.0,489.45,471.5,478.75,29328,14077024.9,20260113,490.2,482.05,485.0,485.75,486.125,485.375,486.125,485.375,0.75,0.15463917525773196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,7185892.475,False,False,Inside,True,Risk Off,False,None,14.903571428571423,500.093,520.124,0.05032350826743352,1.958980731895797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,699.75,707.95,675.55,685.1,253462,173996131.0,20260113,710.0,685.0,695.9,696.9666666666667,697.5,696.4333333333334,697.5,696.4333333333334,1.066666666666606,0.15327872778655066,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.18333333333333332,60,183985018.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.385714285714293,801.4720000000001,,0.04374145674672666,0.9457081458851909,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,45.75,46.61,44.84,45.2,1214,55177.83,20260113,46.2,45.51,45.75,45.82,45.855000000000004,45.785,45.855000000000004,45.785,0.07000000000000739,0.15300546448089047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,263422.355,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.5300000000000007,44.98400000000001,48.001,0.04575163398693291,0.20946525210436298,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,457.0,465.95,453.65,458.95,153580,70642191.8,20260113,467.35,454.65,459.95,460.65000000000003,461.0,460.30000000000007,461.0,460.30000000000007,0.6999999999999318,0.15219045548427695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,33547341.75,False,False,Lower,True,Risk Off,True,None,13.817857142857147,460.44100000000003,458.01099999999997,0.05065908503488779,2.1057463308549624,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,95.35,95.85,94.12,94.59,43346,4117068.44,20260113,96.32,94.51,95.2,95.34333333333332,95.41499999999999,95.27166666666665,95.41499999999999,95.27166666666665,0.14333333333334508,0.1505602240896482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,8042107.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.669999999999997,99.9648,108.33980000000001,0.053682896379530054,0.5119389754016386,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,468.0,468.05,458.0,460.7,119337,55203712.3,20260113,477.95,460.35,468.1,468.8,469.15,468.45000000000005,469.15,468.45000000000005,0.6999999999999318,0.14954069643237167,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,66982198.675,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.139285714285714,523.2669999999999,554.433,0.04623732012266594,0.824154975381599,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,33.45,34.85,32.6,32.95,436864,14556803.06,20260113,34.94,32.75,33.77,33.82,33.845,33.795,33.845,33.795,0.04999999999999716,0.14806040864671943,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,14366766.135000002,False,False,Lower,True,Risk Off,True,None,2.2114285714285726,34.3712,,0.02260981912144573,1.0132275366087455,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.27,9.49,9.19,9.24,82422,759867.15,20260113,9.41,9.17,9.27,9.283333333333333,9.29,9.276666666666667,9.29,9.276666666666667,0.013333333333331865,0.14383315354187556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13793103448275862,30,799653.485,True,True,Lower,True,Risk Off,True,None,0.38857142857142907,,,0.03431372549019226,0.9502455304124636,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,555.5,559.95,541.0,544.65,53077,29119944.05,20260113,564.45,543.4,552.75,553.5333333333333,553.925,553.1416666666667,553.925,553.1416666666667,0.783333333333303,0.1417156641037183,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,15769531.95,False,False,Lower,True,Risk Off,True,None,12.239285714285725,595.974,618.4825,0.06400155626884291,1.8465953296730537,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,298.4,302.25,285.35,288.65,8485545,2475507034.95,20260113,301.15,292.4,296.15,296.56666666666666,296.775,296.35833333333335,296.775,296.35833333333335,0.41666666666662877,0.14069446789350964,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.21666666666666667,60,1539813736.79,True,True,Lower,True,Risk Off,True,None,9.110714285714286,301.584,274.00949999999995,0.0457336992029228,1.6076665481051036,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.06,55.45,55.0,55.01,2182,120033.78,20260113,55.45,54.8,55.01,55.086666666666666,55.125,55.04833333333333,55.125,55.04833333333333,0.07666666666666799,0.13936859964855117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,415297.58999999997,True,True,Lower,True,Risk Off,True,None,1.3007142857142853,55.55879999999999,55.7829,0.0589419732747585,0.2890307646620343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,253.15,255.0,246.85,249.3,12045490,3008569683.9,20260113,256.4,250.45,252.9,253.25,253.42499999999998,253.07500000000002,253.42499999999998,253.07500000000002,0.3499999999999659,0.138394622380374,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,1783464941.565,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.467857142857134,254.48140000000004,229.153,0.06401045068582013,1.6869239275653851,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,103.12,107.23,103.12,103.83,40268,4215020.5,20260113,107.99,101.64,104.6,104.74333333333334,104.815,104.67166666666668,104.815,104.67166666666668,0.14333333333331666,0.13702995538558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4728680.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.066428571428571,126.4266,140.1184,0.035247965337544936,0.89137350260818,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJAPOLLO,EQ,GUJ. APOLLO IND. LTD.,395.0,399.75,385.6,391.05,14403,5655763.15,20260113,409.75,377.8,393.0,393.51666666666665,393.775,393.2583333333333,393.775,393.2583333333333,0.5166666666666515,0.13146734520779937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07142857142857142,43,7530802.45,True,True,Lower,True,Risk Off,True,None,18.392857142857128,,,0.02809061488673059,0.7510173301651274,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.24,31.49,30.0,30.9,38400,1184093.15,20260113,32.2,30.6,31.34,31.38,31.400000000000002,31.359999999999996,31.400000000000002,31.359999999999996,0.04000000000000625,0.12763241863435307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,316454.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.6600000000000004,36.9714,,0.024096385542172437,3.7417538186033643,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,160.05,164.59,157.01,158.93,220590,35436533.82,20260113,168.08,154.51,160.99,161.19333333333336,161.29500000000002,161.0916666666667,161.29500000000002,161.0916666666667,0.20333333333331893,0.12630184069403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,67934132.96000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.106428571428572,171.4158,184.1436,0.02861259088015343,0.5216307660961129,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,188.5,189.24,185.05,186.4,1660815,310263405.66,20260113,189.99,186.0,187.64,187.87666666666667,187.995,187.75833333333333,187.995,187.75833333333333,0.2366666666666788,0.12612804661409016,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.18333333333333332,60,485282178.99,False,False,Lower,True,Risk Off,True,None,5.852142857142858,196.56099999999998,185.91240000000002,0.0404410268928781,0.639346382563934,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,416.85,422.8,397.5,400.6,1760588,712838401.2,20260113,426.0,395.35,409.9,410.4166666666667,410.675,410.15833333333336,410.675,410.15833333333336,0.5166666666666515,0.12604700333414284,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.11666666666666667,60,142355078.27499998,True,True,Lower,True,Risk Off,True,Bearish Virgin,27.821428571428584,495.819,535.1084999999999,0.018570817287119686,5.00746731228616,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7640.0,7663.5,7402.0,7555.0,436635,3288504985.5,20260113,7710.0,7576.5,7629.0,7638.5,7643.25,7633.75,7643.25,7633.75,9.5,0.12452483942849654,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,1564188970.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,164.5,7510.35,7461.925,0.057750759878419454,2.102370652504985,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
