SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRU,EQ,TRUCAP FINANCE LIMITED,7.77,7.98,7.65,7.7,55484,431030.45,20260112,8.0,7.62,7.78,7.800000000000001,7.8100000000000005,7.790000000000001,7.8100000000000005,7.790000000000001,0.019999999999999574,0.2570694087403544,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1114893.655,True,False,Lower,True,Risk Off,True,None,0.4457142857142857,8.6626,,0.04487179487179392,0.38661126831868103,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2571% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,802.0,809.4,792.9,805.6,100595,80560342.95,20260112,814.2,795.5,801.75,803.8166666666666,804.85,802.7833333333332,804.85,802.7833333333332,2.0666666666668334,0.25776946263384265,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,93716541.625,True,False,Lower,True,Risk Off,False,None,19.282142857142862,828.113,875.6905,0.10718034203865776,0.8596171129783728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,770.0,770.6,745.0,756.7,145495,109792498.55,20260112,781.75,765.55,770.65,772.65,773.65,771.65,773.65,771.65,2.0,0.25952118341659636,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,132522845.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.617857142857158,765.438,793.59,0.11352118386377448,0.8284797858008562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5387.5,5399.0,5300.0,5366.5,11663,62410107.5,20260112,5415.0,5318.0,5387.5,5373.5,5366.5,5380.5,5380.5,5366.5,14.0,0.25986078886310904,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.45,60,116609140.25,True,True,Lower,True,Risk Off,False,Bearish Virgin,146.14285714285714,5701.24,5709.5,0.09579667644183773,0.5352076806860773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,295.75,295.75,283.3,288.1,56550,16264260.5,20260112,301.7,290.1,294.75,295.51666666666665,295.9,295.1333333333333,295.9,295.1333333333333,0.7666666666666515,0.26010743567994965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,13264381.850000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.98928571428572,288.842,290.81550000000004,0.06394598351702781,1.2261604561693162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,134.59,135.0,128.25,130.8,21082,2754902.82,20260112,134.99,130.9,133.47,133.12,132.945,133.29500000000002,133.29500000000002,132.945,0.35000000000002274,0.2622312130066852,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1628496.4849999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.175714285714287,127.2886,124.79180000000001,0.06762351642285837,1.691684842660253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4636.0,4656.0,4550.0,4572.8,7097,32599193.4,20260112,4711.9,4600.0,4637.6,4649.833333333333,4655.95,4643.716666666666,4655.95,4643.716666666666,12.233333333333576,0.26378586625266465,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20121435.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,105.60714285714279,5133.026,5246.908,0.11583812422500518,1.6201226497980226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,3001.1,3055.8,3001.1,3046.0,140741,427299676.6,20260112,3069.6,3000.8,3023.2,3031.1999999999994,3035.2,3027.199999999999,3035.2,3027.199999999999,8.00000000000091,0.26462026991270543,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.38333333333333336,60,1198111315.05,True,False,Lower,True,Risk Off,False,None,63.03571428571422,2953.6160000000004,2956.245,0.1269121813031307,0.3566443879066177,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,890.75,906.5,880.55,891.85,51101,45635361.5,20260112,913.95,893.4,900.1,902.4833333333332,903.675,901.2916666666665,903.675,901.2916666666665,2.3833333333334394,0.2647853942154693,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,55369159.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.71785714285715,984.4960000000001,1048.006,0.10048687446670124,0.8242018055580997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1692.0,1703.1,1654.1,1675.5,631317,1057862010.3,20260112,1700.0,1668.1,1690.8,1686.3,1684.05,1688.55,1688.55,1684.05,4.5,0.26614620298083747,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,2306693242.95,False,False,Lower,True,Risk Off,True,None,44.735714285714316,1824.1879999999999,1798.2780000000002,0.10059077119591243,0.4586054142800167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,348.0,419.75,330.5,407.75,1392336,555790769.75,20260112,374.7,322.1,349.8,348.8666666666666,348.4,349.33333333333326,349.33333333333326,348.4,0.9333333333332803,0.2668191347436479,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,17982875.924999997,False,False,Lower,True,Risk Off,True,None,24.585714285714282,467.835,476.306,0.03796242494673424,30.90666765805426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,29.9,29.9,28.06,28.35,4240504,122792007.01,20260112,30.15,29.43,29.91,29.83,29.79,29.869999999999997,29.869999999999997,29.79,0.0799999999999983,0.26746907388832597,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,57140034.21,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.1092857142857138,34.131600000000006,35.6171,0.0721184803605909,2.1489662844568325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,5978.5,6309.5,5890.5,6105.0,309281,1903238606.5,20260112,6027.0,5835.5,5907.5,5923.333333333333,5931.25,5915.416666666666,5931.25,5915.416666666666,15.83333333333394,0.2680208774157247,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,123531907.75,False,False,Higher,True,Risk Off,False,None,133.07142857142858,5914.97,6105.265,0.11898371801753899,15.406858366922615,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,470.3,478.0,470.1,476.15,3926,1853529.45,20260112,478.4,470.0,472.3,473.56666666666666,474.2,472.93333333333334,474.2,472.93333333333334,1.2666666666666515,0.2681911214623442,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.4666666666666667,60,861395.5249999999,True,True,Lower,True,Risk Off,False,Bearish Virgin,11.160714285714278,446.48699999999997,459.955,0.11349333333333206,2.151775109349448,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,169.1,174.5,163.11,173.02,213701,36189704.09,20260112,173.75,170.17,171.27,171.73,171.95999999999998,171.5,171.95999999999998,171.5,0.45999999999997954,0.26858177147193296,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,22366655.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9585714285714277,184.2032,192.43699999999998,0.11620353662937054,1.6180203676280889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.82,19.82,19.15,19.4,152644,2970157.6,20260112,20.1,19.7,19.82,19.87333333333333,19.9,19.846666666666664,19.9,19.846666666666664,0.053333333333334565,0.26908846283216226,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2074138.3599999999,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.8650000000000004,20.2838,21.0229,0.061657032755300045,1.4319958867160627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.8,14.81,14.45,14.56,111982,1632225.09,20260112,15.02,14.72,14.81,14.850000000000001,14.870000000000001,14.830000000000002,14.870000000000001,14.830000000000002,0.03999999999999915,0.27008777852801585,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.1509433962264151,54,2874217.06,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.9678571428571427,15.958800000000002,,0.04132841328413196,0.5678851165123904,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2701% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,697.65,710.0,685.0,695.9,346868,242479041.3,20260112,725.3,696.75,708.15,710.0666666666666,711.025,709.1083333333332,711.025,709.1083333333332,1.9166666666667425,0.2706582880275002,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.25,60,189095734.925,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.52857142857143,803.975,,0.08146124266343167,1.2823083577013152,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2707% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,67.6,67.77,65.31,67.15,1220936,80981746.7,20260112,68.27,67.46,67.59,67.77333333333333,67.865,67.68166666666666,67.865,67.68166666666666,0.18333333333333712,0.2712432805641916,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,59597581.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2521428571428572,70.4988,76.569,0.14641566837802164,1.3588092745439766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,144.4,144.4,132.32,135.58,121659,16724133.18,20260112,145.5,140.5,142.42,142.80666666666664,143.0,142.6133333333333,143.0,142.6133333333333,0.3866666666667129,0.2714974488602113,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,29149981.36,False,False,Lower,False,Risk Off,False,Bearish Virgin,8.760000000000002,,,0.044140030441405576,0.5737270625822452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,107.22,110.75,106.32,110.3,25058,2717656.7,20260112,109.95,107.0,108.92,108.62333333333333,108.475,108.77166666666668,108.77166666666668,108.475,0.29666666666668107,0.2723711592606326,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4018355.205,False,False,Lower,True,Risk Off,False,None,3.612142857142859,118.1548,132.7316,0.08213038033089842,0.676310719524856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,195.0,195.0,187.05,190.61,2705937,513070547.51,20260112,195.47,191.94,194.5,193.97,193.70499999999998,194.235,194.235,193.70499999999998,0.5300000000000296,0.2724935732647967,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,346706889.925,False,False,Overlapping,True,Risk Off,False,None,4.104999999999998,202.37279999999998,216.9003,0.1291108404384969,1.4798394909919095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1920.4,1920.4,1858.1,1875.1,33028,61914401.4,20260112,1950.9,1874.1,1920.4,1915.1333333333332,1912.5,1917.7666666666664,1917.7666666666664,1912.5,5.266666666666424,0.27424842046794545,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,61807819.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.12857142857146,1938.1459999999997,1999.9219999999998,0.0796428314250701,1.0017244088361055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,242.0,242.0,235.15,239.4,212590,50542440.25,20260112,245.8,241.0,242.4,243.0666666666667,243.4,242.73333333333338,243.4,242.73333333333338,0.6666666666666288,0.2750275027502594,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.45,60,45723869.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.244999999999998,256.96659999999997,277.3173,0.1271051795360589,1.105384152743741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,141.65,143.36,139.53,142.54,10353052,1463608225.67,20260112,143.99,140.54,141.68,142.07,142.265,141.875,142.265,141.875,0.38999999999998636,0.27526821005080915,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.38333333333333336,60,2121691796.115,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7264285714285728,146.8342,258.4092,0.1046578493386967,0.6898307418400695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,235.0,247.77,232.54,243.49,89000,21308633.1,20260112,239.19,232.82,235.03,235.67999999999998,236.005,235.35499999999996,236.005,235.35499999999996,0.6500000000000341,0.2765604390928963,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,7953369.805,False,False,Overlapping,True,Risk Off,False,None,7.510714285714292,242.6732,,0.08654303376129785,2.6791955639487584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,281.0,283.1,275.45,282.3,62237,17364701.95,20260112,287.7,281.05,283.2,283.98333333333335,284.375,283.5916666666667,284.375,283.5916666666667,0.783333333333303,0.27660075329565786,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,14230668.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.949999999999997,312.097,,0.11270983213428826,1.2202309385891303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,338.25,339.5,335.8,338.4,16156143,5457235038.85,20260112,341.0,336.1,337.15,338.0833333333333,338.55,337.6166666666666,338.55,337.6166666666666,0.933333333333394,0.27683029314352486,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,60,4105702012.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.828571428571419,395.0439999999999,401.37699999999995,0.10571736785329718,1.3291843932908183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1268.4,1288.0,1232.1,1284.0,506,633950.8,20260112,1310.3,1200.1,1260.5,1256.9666666666665,1255.1999999999998,1258.7333333333331,1258.7333333333331,1255.1999999999998,3.533333333333303,0.28031204548459365,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,2683320.9,False,False,Overlapping,True,Risk Off,True,None,64.26428571428575,,,0.05498129005964901,0.23625605122369078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
