SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTHOT,EQ,ORIENT HOTELS LTD,107.0,108.92,104.79,106.09,204056,21661821.11,20260121,110.55,106.71,108.38,108.54666666666667,108.63,108.46333333333334,108.63,108.46333333333334,0.1666666666666572,0.1537799101925237,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,23407066.64,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.969285714285717,111.62899999999999,121.8778,0.02792070519723824,0.925439374491395,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,173.39,173.39,161.1,163.37,11934,1972321.1,20260121,177.68,169.11,173.01,173.26666666666665,173.395,173.1383333333333,173.395,173.1383333333333,0.25666666666671745,0.14835365971141407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2721980.09,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.795714285714287,197.118,205.5779,0.032924073056020194,0.7245905681845014,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,92.55,95.5,92.0,92.87,248132,23200395.69,20260121,96.1,92.25,93.97,94.10666666666667,94.175,94.03833333333334,94.175,94.03833333333334,0.13666666666665606,0.1454364868220241,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,19804061.62,False,False,Lower,True,Risk Off,True,None,3.232142857142857,91.84479999999999,92.58769999999998,0.04228360957642397,1.1714968441912978,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,850.0,858.7,840.9,851.6,422647,359629388.95,20260121,864.2,848.0,854.25,855.4833333333332,856.1,854.8666666666664,856.1,854.8666666666664,1.2333333333335759,0.14437615842359683,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.3,60,250678849.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.63214285714286,927.7729999999999,966.4984999999999,0.0699480116130041,1.4346219846973747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,77.17,77.8,76.25,77.0,847973,65341198.45,20260121,78.13,76.54,77.17,77.28000000000002,77.33500000000001,77.22500000000002,77.33500000000001,77.22500000000002,0.10999999999998522,0.1425424387715242,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,65348596.93,True,False,Overlapping,True,Risk Off,False,None,1.8849999999999991,75.9276,77.6534,0.05835543766577468,0.9998867844093436,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,588.0,592.55,571.6,578.75,221569,128217274.45,20260121,600.8,590.0,594.15,594.9833333333332,595.4,594.5666666666665,595.4,594.5666666666665,0.8333333333334849,0.14025638867852983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,86861798.19999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.317857142857147,603.06,,0.048119887261987154,1.47610660966031,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.5,60.79,58.02,59.53,141745,8401557.08,20260121,61.89,59.5,60.57,60.653333333333336,60.695,60.61166666666667,60.695,60.61166666666667,0.0833333333333286,0.13758186120741062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,1857224.875,False,False,Higher,True,Risk Off,False,None,2.0521428571428575,56.800200000000004,58.073299999999996,0.040607959159993046,4.52371556783074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,335.0,358.0,319.3,341.75,1660524,568498015.05,20260121,370.0,360.4,364.45,364.95,365.2,364.7,365.2,364.7,0.5,0.13719303059404583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,22102387.775,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.414285714285707,413.74,470.801,0.03243744207599631,25.721113068743993,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (25.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCIEXP,EQ,TCI EXPRESS LIMITED,494.1,499.7,485.0,487.4,16818,8242145.65,20260121,507.15,494.1,499.65,500.3,500.625,499.975,500.625,499.975,0.6499999999999773,0.1300910637446167,Narrow,Bearish,Below CPR,Cash Only,Logistics,False,False,True,0.23333333333333334,60,8079860.975,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.96071428571429,574.828,635.3035,0.03832385765424165,1.0200850825901742,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,422.6,422.95,410.45,416.35,180398,74919249.4,20260121,426.7,420.1,422.6,423.1333333333334,423.4,422.8666666666668,423.4,422.8666666666668,0.5333333333331893,0.12620287111528378,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,85433377.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.242857142857146,455.44599999999997,497.49,0.04356281602488127,0.8769318485983953,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,372.15,396.5,358.5,364.5,143923,52771744.95,20260121,383.95,373.0,377.8,378.25,378.475,378.025,378.475,378.025,0.4500000000000455,0.11911064055056789,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,27290280.7,False,False,Lower,True,Risk Off,True,None,13.410714285714286,404.495,417.01800000000003,0.03355525965379833,1.933719390068421,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,890.0,904.0,859.05,874.2,54793,48076942.35,20260121,912.7,888.0,898.75,899.8166666666666,900.35,899.2833333333332,900.35,899.2833333333332,1.0666666666668334,0.11868335651369497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,33934748.8,True,True,Inside,True,Risk Off,True,None,29.61428571428574,939.2640000000001,,0.03601865251648735,1.4167466697145554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1379.0,1388.7,1350.0,1355.9,1972,2694890.1,20260121,1405.9,1362.0,1381.5,1383.1333333333332,1383.95,1382.3166666666664,1383.95,1382.3166666666664,1.6333333333336668,0.11822897816385572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,4098297.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.1642857142857,1412.9360000000001,1482.031,0.04924976667385601,0.6575632532715594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,762.45,764.5,747.0,761.8,69845,52968790.3,20260121,773.9,759.05,765.15,766.0333333333333,766.4749999999999,765.5916666666667,766.4749999999999,765.5916666666667,0.8833333333332121,0.115445773159931,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,52334629.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.321428571428562,862.7079999999999,897.345,0.05412107950400427,1.01211741588926,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.7,32.7,28.5,29.97,113862,3452920.75,20260121,32.8,31.01,31.85,31.886666666666667,31.905,31.868333333333332,31.905,31.868333333333332,0.036666666666668846,0.11512297226583626,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,293394.18000000005,False,False,Lower,True,Risk Off,True,None,2.320714285714286,34.8604,,0.015799733251257733,11.768879498564011,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (11.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,37.98,37.98,36.0,36.71,23498,867647.98,20260121,38.38,37.71,37.98,38.02333333333333,38.045,38.001666666666665,38.045,38.001666666666665,0.043333333333336554,0.11409513779182874,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,794201.745,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.6499999999999997,39.153600000000004,40.276199999999996,0.02626262626262822,1.092478057952391,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,55.25,58.09,54.37,54.71,67083,3745035.22,20260121,59.76,55.41,57.49,57.553333333333335,57.584999999999994,57.521666666666675,57.584999999999994,57.521666666666675,0.06333333333331836,0.11016408650777242,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3108520.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9085714285714306,98.20639999999999,,0.016203703703699866,1.2047644656952818,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,553.3,567.0,538.75,545.05,14917,8220164.8,20260121,578.4,546.95,561.75,562.3666666666667,562.675,562.0583333333334,562.675,562.0583333333334,0.6166666666665606,0.10977599762644603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,12155198.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,28.821428571428555,626.486,705.8710000000001,0.021396117306894308,0.6762674397350944,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,53.15,56.5,53.15,55.0,25953,1426726.15,20260121,55.21,54.97,55.0,55.06,55.09,55.03,55.09,55.03,0.060000000000002274,0.10909090909091322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,460565.32,True,True,Lower,True,Risk Off,True,None,1.2878571428571424,55.4202,55.7038,0.0465890183028304,3.097771560394517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.27,3.55,3.1,3.12,46458,149055.67,20260121,3.35,3.2,3.27,3.2733333333333334,3.2750000000000004,3.2716666666666665,3.2750000000000004,3.2716666666666665,0.0033333333333338544,0.10193679918452153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15833333333333333,60,119014.54500000001,True,True,Higher,True,Risk Off,True,None,0.2757142857142857,3.3771999999999998,3.4136,0.012089810017273049,1.2524155766003222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1866.6,1894.0,1866.6,1877.2,22663,42595951.3,20260121,1901.9,1873.0,1884.6,1886.5,1887.45,1885.55,1887.45,1885.55,1.900000000000091,0.10081714952775607,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.23333333333333334,60,50226700.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.771428571428636,2035.17,2260.07,0.03669977924944984,0.8480738447705548,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5680.5,5769.0,5586.5,5656.5,76707,435162452.5,20260121,5785.0,5670.5,5720.5,5725.333333333333,5727.75,5722.916666666666,5727.75,5722.916666666666,4.83333333333394,0.08449144888268402,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,514514462.25,False,False,Lower,True,Risk Off,True,None,130.53571428571428,5665.5,5570.62,0.03702690378477437,0.8457730237494407,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,420.0,425.0,413.8,422.25,117630,49273752.45,20260121,432.15,418.1,424.6,424.95,425.125,424.775,425.125,424.775,0.35000000000002274,0.08243052284503596,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05,60,57811478.075,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,12.639285714285702,458.1049999999999,495.57950000000005,0.027691438259397134,0.8523178111114226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,903.15,912.7,896.05,906.5,20796,18890122.5,20260121,919.45,898.0,907.65,908.3666666666667,908.725,908.0083333333333,908.725,908.0083333333333,0.716666666666697,0.07895848252814378,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.11666666666666667,60,15021411.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,22.900000000000002,1025.69,1133.8,0.031295487627366676,1.2575464237410736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,465.0,472.2,454.1,469.2,685292,317780576.65,20260121,481.75,461.1,470.9,471.25,471.425,471.075,471.425,471.075,0.35000000000002274,0.07432575918454508,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.16666666666666666,60,150442847.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,13.76071428571428,530.681,527.9865,0.025434726187388113,2.1123009934223678,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,135.5,137.55,133.0,135.28,1156897,156559710.99,20260121,140.79,134.7,137.6,137.6966666666667,137.745,137.64833333333337,137.745,137.64833333333337,0.09666666666663559,0.07025193798447354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,97205584.71,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.744999999999997,121.64959999999999,114.19030000000001,0.016826225703504897,1.610604076474363,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,418.0,418.0,401.25,405.6,5242,2125230.7,20260121,414.95,404.2,409.15,409.43333333333334,409.575,409.2916666666667,409.575,409.2916666666667,0.283333333333303,0.0692492565888557,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4147491.8,True,False,Lower,True,Risk Off,True,None,7.657142857142849,412.93199999999996,,0.03700248756218514,0.512413478430506,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,19.89,20.26,19.24,19.86,7350,144746.48,20260121,20.34,19.5,19.9,19.913333333333334,19.92,19.906666666666666,19.92,19.906666666666666,0.013333333333335418,0.06700167504188652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,509284.80000000005,True,True,Lower,True,Risk Off,True,None,1.41,22.4742,26.670499999999997,0.009456264775415191,0.2842151974690782,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2225.0,2225.0,2120.0,2184.3,61710,133750689.6,20260121,2263.6,2190.0,2224.7,2226.1,2226.8,2225.3999999999996,2226.8,2225.3999999999996,1.4000000000005457,0.06292983323596646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,43477818.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,118.24285714285716,2323.7,2480.853,0.011840038661355344,3.076297139358794,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,81.0,82.5,79.99,80.95,8931,721535.35,20260121,84.01,82.1,82.98,83.03000000000002,83.055,83.00500000000002,83.055,83.00500000000002,0.04999999999998295,0.060255483248955105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1114670.6099999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.2528571428571453,86.24380000000001,86.53309999999999,0.015371102327618813,0.6473081316820581,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASMS,EQ,BARTRONICS INDIA LIMITED,11.39,11.48,10.85,10.99,176877,1959632.4,20260121,11.58,11.22,11.39,11.396666666666667,11.4,11.393333333333333,11.4,11.393333333333333,0.006666666666667709,0.05853087503659095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,2240962.3099999996,True,True,Lower,True,Risk Off,True,None,0.4192857142857145,12.53,,0.01590005678591957,0.8744602224032944,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1977.0,2007.1,1967.0,1996.1,7952295,15837943630.5,20260121,2018.0,1977.1,1996.0,1997.0333333333335,1997.55,1996.516666666667,1997.55,1996.516666666667,1.0333333333328483,0.05177020708080402,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.26666666666666666,60,11748580059.400002,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.128571428571476,2091.056,2025.0440000000003,0.030277661504101834,1.348073005454656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,66.0,66.15,64.05,64.45,107238,6996658.18,20260121,67.0,65.0,65.95,65.98333333333333,66.0,65.96666666666667,66.0,65.96666666666667,0.03333333333333144,0.05054334091483159,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,5602636.475,True,False,Inside,True,Risk Off,True,None,2.507857142857144,67.7586,70.11089999999999,0.013291559859488463,1.2488153052978508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1959.3,1959.3,1790.0,1838.0,130411,240515848.1,20260121,1985.0,1956.1,1969.3,1970.1333333333332,1970.55,1969.7166666666665,1970.55,1969.7166666666665,0.8333333333334849,0.04231622065370867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,32115752.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,62.935714285714326,2227.012,2281.474,0.013241024476981934,7.489030440747107,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,242.05,247.0,232.5,240.8,2967,704999.6,20260121,245.0,239.4,242.05,242.15,242.2,242.10000000000002,242.2,242.10000000000002,0.0999999999999659,0.041313778144997274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,661998.75,True,True,Lower,True,Risk Off,True,None,7.5785714285714265,252.576,257.7655,0.013195098963237728,1.0649560894185979,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,261.0,269.25,261.0,263.6,6681,1768275.9,20260121,271.3,262.6,266.8,266.90000000000003,266.95000000000005,266.85,266.95000000000005,266.85,0.10000000000002274,0.037481259370323365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1539061.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.724999999999998,279.567,288.75050000000005,0.008528784648189574,1.1489310752325066,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
