SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.89,27.9,25.3,25.88,21366,559424.66,20260119,28.39,27.6,27.89,27.959999999999997,27.995,27.924999999999994,27.995,27.924999999999994,0.07000000000000739,0.2509860164933933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,421447.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.0585714285714285,29.498,32.8971,0.06612685560054679,1.3273890407201467,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2510% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,30.5,31.5,29.5,29.65,21595,651512.89,20260119,30.96,30.27,30.5,30.576666666666668,30.615000000000002,30.538333333333334,30.615000000000002,30.538333333333334,0.07666666666666799,0.25136612021858357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1164623.615,True,True,Lower,True,Risk Off,True,None,1.851428571428571,35.654,37.217200000000005,0.04140946502057686,0.5594192678292892,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2514% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,46.78,47.49,46.0,46.12,4104,190595.08,20260119,47.42,46.05,46.39,46.620000000000005,46.735,46.50500000000001,46.735,46.50500000000001,0.22999999999998977,0.495796507868053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,619046.365,False,False,Lower,True,Risk Off,False,None,1.8721428571428582,50.3174,51.586999999999996,0.12285387256771671,0.3078849837039266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1170.0,1177.5,1164.7,1167.2,1253443,1467370909.8,20260119,1197.0,1171.5,1175.5,1181.3333333333333,1184.25,1178.4166666666665,1184.25,1178.4166666666665,5.833333333333485,0.49624273358855675,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,1509016086.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.771428571428583,1247.35,1256.012,0.2808344795965225,0.9724024302506996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,286.9,286.9,276.1,280.85,117114,32753302.95,20260119,294.4,284.3,287.2,288.6333333333334,289.35,287.91666666666674,289.35,287.91666666666674,1.4333333333332803,0.49907149489320346,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,23809202.65,True,False,Overlapping,True,Risk Off,False,None,8.224999999999978,288.93,306.319,0.17426545086118955,1.375657279728349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,522.95,526.1,518.7,521.15,39124,20441978.0,20260119,533.0,521.55,523.35,525.9666666666667,527.275,524.6583333333334,527.275,524.6583333333334,2.6166666666665606,0.4999840769402046,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,31461574.625,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.371428571428586,539.991,572.5704999999999,0.25229568411385533,0.6497442751564123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,245.4,250.6,241.55,247.75,115429,28401452.8,20260119,251.8,245.2,246.65,247.88333333333333,248.5,247.26666666666665,248.5,247.26666666666665,1.2333333333333485,0.5000337860666323,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,69127046.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.417857142857143,286.04,,0.10801793347930484,0.41085876337977023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,22.2,22.2,21.05,21.14,18315,390055.24,20260119,22.25,21.4,21.99,21.88,21.825,21.935,21.935,21.825,0.10999999999999943,0.5002273760800339,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,388711.22,True,True,Overlapping,True,Risk Off,False,None,1.2871428571428571,24.237,25.669,0.08546059933407281,1.003457631091791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KARMAENG,EQ,KARMA ENERGY LIMITED,45.41,47.62,44.17,44.97,2550,115758.82,20260119,47.75,46.0,47.23,46.99333333333333,46.875,47.111666666666665,47.111666666666665,46.875,0.23666666666666458,0.5010939374691183,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,41,257831.59,True,False,Inside,True,Risk Off,True,None,2.240000000000001,,,0.10565476190476092,0.4489706633698377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,533.0,543.7,515.0,521.55,78753,41564954.75,20260119,544.4,533.15,534.75,537.4333333333333,538.775,536.0916666666666,538.775,536.0916666666666,2.683333333333394,0.5017921146953519,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15769531.95,False,False,Lower,True,Risk Off,False,None,13.917857142857153,589.197,615.24,0.1927978787101231,2.6357760573864084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,25.3,25.99,25.3,25.46,19681,504124.06,20260119,26.49,25.68,25.89,26.02,26.085,25.955,26.085,25.955,0.13000000000000256,0.5021243723445444,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,465297.53500000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.048571428571428,26.9736,28.8486,0.12397820163487988,1.0834445104034345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,460.2,464.0,457.0,458.5,49124,22522210.85,20260119,467.0,454.0,464.0,461.6666666666667,460.5,462.83333333333337,462.83333333333337,460.5,2.3333333333333712,0.5028735632183989,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,60,77804113.1,False,False,Overlapping,True,Risk Off,False,None,12.192857142857147,475.106,492.10400000000004,0.1913688732669431,0.2894732675771611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,496.9,496.9,476.25,477.9,228693,110291940.1,20260119,507.95,492.65,496.55,499.04999999999995,500.29999999999995,497.79999999999995,500.29999999999995,497.79999999999995,2.5,0.5034739703957305,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,103286913.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.964285714285694,520.2900000000001,538.7735,0.27888446215139506,1.0678210432366404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,245.25,251.6,245.25,250.25,12803,3190711.8,20260119,253.25,246.2,247.85,249.1,249.725,248.475,249.725,248.475,1.25,0.5043373007867662,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,12999056.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.064285714285708,271.453,267.9165,0.13790386130811672,0.24545717762103866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2653.0,2669.7,2605.0,2616.1,74731,197105131.5,20260119,2720.0,2660.0,2669.8,2683.266666666667,2690.0,2676.5333333333338,2690.0,2676.5333333333338,13.466666666666242,0.5044073213973422,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,198613563.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,115.07857142857142,3062.112,2796.333,0.11702149669997355,0.9924051911509041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,570.0,571.0,545.1,547.8,26702316,14871071124.05,20260119,572.5,558.9,561.45,564.2833333333334,565.7,562.8666666666668,565.7,562.8666666666668,2.8333333333332575,0.5046457090272076,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,4620515337.35,True,False,Inside,True,Risk Off,False,None,26.67857142857144,411.464,357.7514,0.10620258813029608,3.2184875578357004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,439.9,440.5,427.1,428.6,68379,29510708.2,20260119,441.0,428.05,437.85,435.6333333333334,434.525,436.7416666666668,436.7416666666668,434.525,2.2166666666668107,0.5062616573408268,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,40914384.099999994,False,False,Inside,True,Risk Off,False,None,18.63928571428571,481.099,462.8915,0.11892444274127364,0.7212795413923878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATGEAR,EQ,BHARAT GEARS LTD.,104.08,109.05,104.0,108.26,41648,4453667.66,20260119,107.18,105.0,105.29,105.82333333333334,106.09,105.55666666666667,106.09,105.55666666666667,0.5333333333333314,0.5065374996042658,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3191489361702128,48,3229278.825,False,False,Outside,True,Risk Off,False,None,8.754285714285713,,,0.060922541340295705,1.3791524056458642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,240.0,246.0,240.0,243.25,1717,415831.4,20260119,249.6,240.5,243.2,244.4333333333333,245.05,243.8166666666666,245.05,243.8166666666666,1.2333333333334053,0.5071271929824858,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,673666.6499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.5214285714285705,253.13,258.37,0.16397594175372912,0.6172658242767399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,38.78,39.01,37.72,38.38,25152,967502.03,20260119,39.09,37.88,38.78,38.583333333333336,38.485,38.68166666666667,38.68166666666667,38.485,0.19666666666667254,0.5071342616469122,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,752984.88,False,False,Higher,True,Risk Off,False,None,1.5907142857142855,39.281,40.336000000000006,0.1236341864990308,1.2848890538147326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4807.0,4807.0,4605.0,4641.4,4108,19248499.6,20260119,4873.6,4715.0,4831.1,4806.566666666667,4794.3,4818.833333333333,4818.833333333333,4794.3,24.53333333333285,0.5078208551537506,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,8496172.75,False,False,Higher,True,Risk Off,False,None,123.95714285714283,5082.074,5016.357,0.19791786715838422,2.265549461667902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,674.65,698.15,652.05,665.9,178,117705.75,20260119,685.0,674.6,674.65,678.0833333333334,679.8,676.3666666666668,679.8,676.3666666666668,3.4333333333331666,0.5089058524172781,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,626876.0,True,False,Lower,True,Risk Off,False,None,32.75714285714288,745.922,862.2440000000001,0.10481174589329328,0.18776560276673537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.41,14.89,13.72,14.52,23141,327764.22,20260119,14.79,14.25,14.41,14.483333333333334,14.52,14.446666666666669,14.52,14.446666666666669,0.07333333333333059,0.5089058524172838,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,291260.39,False,False,Lower,True,Risk Off,False,None,0.6292857142857141,15.7146,16.300700000000003,0.11653424139235284,1.1253305676065324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1970.0,1996.0,1950.0,1986.9,16411,32488532.5,20260119,2010.6,1965.0,1972.7,1982.7666666666667,1987.8,1977.7333333333333,1987.8,1977.7333333333333,10.066666666666606,0.5102989135026413,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,31730844.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.99285714285718,2245.08,2288.595,0.18644441504608067,1.0238785857980057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,240.5,240.5,231.5,234.55,8282,1951809.85,20260119,246.6,239.4,241.15,242.38333333333333,243.0,241.76666666666665,243.0,241.76666666666665,1.2333333333333485,0.5114382472873101,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1913787.0750000002,False,False,Higher,True,Risk Off,False,None,9.935714285714282,259.233,272.0495,0.12413132039300422,1.0198678188899357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,39.03,39.98,38.16,38.58,46963,1814094.44,20260119,39.97,38.83,39.1,39.300000000000004,39.4,39.20000000000001,39.4,39.20000000000001,0.19999999999998863,0.5115089514066206,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5166666666666667,60,2005361.795,False,False,Lower,True,Risk Off,False,None,1.2935714285714286,41.1936,47.0621,0.15461071231363008,0.9046220210852277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,371.0,396.5,364.35,378.95,569361,217982379.05,20260119,387.75,367.4,374.7,376.6166666666666,377.575,375.65833333333325,377.575,375.65833333333325,1.9166666666667425,0.5115203273730298,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.5666666666666667,60,22120572.5,True,False,Overlapping,True,Risk Off,False,None,24.617857142857137,332.73400000000004,338.0285,0.07785676289956305,9.854282887569932,True,True,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.9x volume). Coiling inside band (₹375.66 - ₹377.57), closed above Central Pivot (₹376.62). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹375.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,2950.4,2956.8,2926.7,2937.7,27553,81001437.2,20260119,2975.0,2920.0,2970.3,2955.1,2947.5,2962.7,2962.7,2947.5,15.199999999999818,0.5117328216005056,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,229802807.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.20000000000005,2956.6659999999997,3099.777,0.21348314606741303,0.3524823659437694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,83.0,83.0,80.69,81.55,2640000,215831942.83,20260119,85.5,82.42,83.32,83.74666666666667,83.96000000000001,83.53333333333333,83.96000000000001,83.53333333333333,0.4266666666666765,0.5120819331093094,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.4166666666666667,60,350132167.23,False,False,Inside,True,Risk Off,False,Bearish Virgin,3.5207142857142832,217.297,734.7695,0.1211875295868021,0.616429917129611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1119.1,1127.0,1093.6,1114.4,343214,379464117.5,20260119,1127.0,1098.9,1121.6,1115.8333333333333,1112.95,1118.7166666666665,1118.7166666666665,1112.95,5.766666666666424,0.5141464574417283,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.6833333333333333,60,298094976.15,False,False,Overlapping,True,Risk Off,False,None,29.80714285714287,1106.098,1062.48,0.19346593178368057,1.2729638130803502,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,886.0,889.7,855.0,861.55,9647,8371584.8,20260119,889.45,865.0,870.5,874.9833333333332,877.225,872.7416666666664,877.225,872.7416666666664,4.483333333333576,0.5150296764311977,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,12894641.625,False,False,Lower,True,Risk Off,False,None,39.600000000000016,870.0419999999999,938.3309999999999,0.11321548821549429,0.6492297377050988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3810.0,3818.7,3752.5,3771.6,34201,129690738.1,20260119,3842.1,3769.8,3835.6,3815.8333333333335,3805.95,3825.716666666667,3825.716666666667,3805.95,19.766666666667334,0.51534744672717,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,181940225.0,False,False,Overlapping,True,Risk Off,False,None,96.07857142857142,3899.262,3957.913,0.2057343939731936,0.7128205876408035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,531.85,550.0,531.2,542.45,124950,67671730.9,20260119,549.8,538.65,540.05,542.8333333333333,544.2249999999999,541.4416666666666,544.2249999999999,541.4416666666666,2.783333333333303,0.5153843779896867,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,84460526.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.275000000000002,574.944,636.7745,0.22674813306177619,0.8012231711575871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5589.5,5630.0,5515.0,5576.5,8215,45826653.0,20260119,5714.5,5550.0,5589.0,5617.833333333333,5632.25,5603.416666666666,5632.25,5603.416666666666,28.83333333333394,0.5158943162163883,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,101680226.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,210.0,5754.53,5593.472999999999,0.1373015873015902,0.45069385467337575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,64.53,65.86,64.0,64.62,71867,4659426.34,20260119,67.17,65.61,65.88,66.22,66.39,66.05,66.39,66.05,0.3400000000000034,0.5160898603521606,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4177785.6149999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.787857142857142,68.07900000000001,74.4383,0.19017179384738514,1.1152861274811967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1308.9,1310.2,1267.3,1294.2,8195,10601874.5,20260119,1338.0,1300.1,1308.9,1315.6666666666667,1319.05,1312.2833333333335,1319.05,1312.2833333333335,6.766666666666424,0.5169735401227308,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,10465163.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,53.33571428571429,1388.39,1467.004,0.1268693361903441,1.0130634075694065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,8.42,8.6,8.01,8.11,31204,255636.75,20260119,8.5,8.13,8.38,8.336666666666668,8.315000000000001,8.358333333333334,8.358333333333334,8.315000000000001,0.043333333333333,0.5171042163882219,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,287895.71499999997,False,False,Higher,True,Risk Off,False,None,0.5385714285714286,9.0952,,0.08045977011494192,0.8879491311636925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,559.0,560.7,535.0,544.8,313516,170396681.8,20260119,572.8,557.5,560.8,563.6999999999999,565.15,562.2499999999999,565.15,562.2499999999999,2.900000000000091,0.51711840228247,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,129054059.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.814285714285704,588.266,569.1565,0.18337850045167706,1.3203512000189386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.58,14.84,14.5,14.51,70978,1036145.99,20260119,15.13,14.6,14.75,14.826666666666668,14.865,14.788333333333336,14.865,14.788333333333336,0.07666666666666444,0.5197740112994199,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,3110257.5949999997,True,True,Overlapping,True,Risk Off,False,Bearish Virgin,0.8200000000000001,14.6324,14.4646,0.09349593495934687,0.33313832001107935,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2090.2,2223.0,2079.0,2207.9,318769,698098027.6,20260119,2122.1,2047.3,2101.1,2090.1666666666665,2084.7,2095.633333333333,2095.633333333333,2084.7,10.933333333333394,0.5203623498802243,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,139501215.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.121428571428574,2165.606,2226.936,0.19140511024967802,5.004243316776624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
