SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,276.5,276.5,273.0,274.9,4134,1135883.65,20260114,279.15,273.15,275.1,275.8,276.15,275.45000000000005,276.15,275.45000000000005,0.6999999999999318,0.2544529262086266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4029785.375,True,False,Lower,True,Neutral,False,Bearish Virgin,8.246428571428558,274.83799999999997,275.29600000000005,0.08488523170202739,0.2818719967189319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9576.0,9610.0,9494.0,9579.5,335206,3201764725.0,20260114,9576.5,9458.5,9554.0,9529.666666666666,9517.5,9541.833333333332,9541.833333333332,9517.5,24.33333333333212,0.25469262438070045,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,2909064910.0,False,False,Higher,True,Neutral,False,Bullish Virgin,200.35714285714286,9112.81,9035.665,0.12144979203802128,1.1006164606344242,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,145.0,162.3,144.37,158.35,23944802,3712772271.23,20260114,147.0,142.25,145.18,144.81,144.625,144.995,144.995,144.625,0.37000000000000455,0.25485604077696966,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.16666666666666666,60,663562517.89,True,True,Higher,True,Neutral,True,Bullish Virgin,6.88142857142857,157.292,147.0037,0.053767905335271586,5.595210957719395,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹145.00) with massive 5.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹145.00 with stop below Pivot (₹144.81).,Long,82,Strong confirmation,CPR width: 0.2549% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.60x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,161.27,164.19,158.3,159.7,37626,6041271.36,20260114,166.39,159.05,162.1,162.51333333333332,162.72,162.30666666666664,162.72,162.30666666666664,0.4133333333333553,0.2549866337651791,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,14824357.555,False,False,Higher,True,Neutral,True,None,6.4764285714285705,177.3464,,0.0638211830447444,0.40752331678362574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,65.94,66.39,64.72,65.45,43851,2875707.53,20260114,66.66,64.5,65.33,65.49666666666667,65.58,65.41333333333334,65.58,65.41333333333334,0.1666666666666572,0.2551150568906432,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,4070534.635,False,False,Lower,True,Neutral,True,None,2.582857142857143,69.92139999999999,,0.06452802359881639,0.7064692449177502,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2551% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2003.5,2015.8,1993.6,2000.9,1062849,2130374652.0,20260114,2016.0,1991.0,2011.2,2006.0666666666666,2003.5,2008.6333333333332,2008.6333333333332,2003.5,5.133333333333212,0.2552373375762337,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5666666666666667,60,1845549631.1,False,False,Higher,True,Neutral,False,None,31.87142857142859,2049.746,2046.533,0.16106379799790435,1.154330729502103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,163.82,165.71,162.5,163.98,211044,34583806.12,20260114,165.2,162.05,163.0,163.41666666666666,163.625,163.20833333333331,163.625,163.20833333333331,0.4166666666666856,0.25562372188140225,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2,60,84849006.71000001,False,False,Higher,True,Neutral,True,None,5.827142857142854,188.5482,251.2841,0.07150445370597698,0.40759235094173557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,539.7,545.0,536.0,540.15,60347,32502323.2,20260114,543.35,534.4,540.95,539.5666666666667,538.875,540.2583333333334,540.2583333333334,538.875,1.3833333333334394,0.255722956527117,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,63070639.099999994,False,False,Lower,True,Neutral,False,None,11.271428571428585,595.985,653.352,0.12272919307140766,0.5153320731135576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1413.1,1450.9,1413.0,1435.0,317448,457341375.3,20260114,1427.2,1402.1,1420.1,1416.4666666666665,1414.65,1418.2833333333328,1418.2833333333328,1414.65,3.6333333333327573,0.2558505269581549,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,598073164.5,False,False,Outside,True,Neutral,False,None,473.0,5636.704000000001,6184.566999999999,0.007681465820999487,0.7646913495648073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,129.54,132.0,128.51,130.28,173581,22627103.31,20260114,130.98,127.81,128.9,129.23,129.39499999999998,129.065,129.39499999999998,129.065,0.3299999999999841,0.25601241272302877,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,22970645.845,True,False,Higher,True,Neutral,True,None,4.439285714285717,136.4834,145.1723,0.07433628318583708,0.9850442805431707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1104.8,1104.8,1080.5,1094.7,18478,20162886.0,20260114,1116.4,1084.9,1104.9,1102.0666666666668,1100.65,1103.4833333333336,1103.4833333333336,1100.65,2.833333333333485,0.25643346305851067,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,35957944.2,False,False,Higher,True,Neutral,False,None,37.05000000000003,1068.7,1007.8955000000001,0.07647323436797523,0.5607352269043233,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,78.35,79.19,77.9,78.23,25001,1964067.2,20260114,81.5,76.29,79.2,78.99666666666667,78.89500000000001,79.09833333333333,79.09833333333333,78.89500000000001,0.20333333333331893,0.25673400673398855,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4325006.615,True,True,Higher,True,Neutral,True,None,3.1285714285714272,76.5312,79.5823,0.06499238964991932,0.45411888924937516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,134.9,136.0,133.81,134.79,651771,87960285.14,20260114,135.74,133.06,134.92,134.57333333333335,134.4,134.7466666666667,134.7466666666667,134.4,0.34666666666669244,0.2569423856112455,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.3,60,325979156.93,True,False,Inside,True,Neutral,False,None,5.737142857142857,139.5884,155.7277,0.06042496679947329,0.26983407763978107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,451.4,451.4,443.0,446.95,17172,7679242.25,20260114,454.65,442.5,446.85,448.0,448.575,447.425,448.575,447.425,1.1499999999999773,0.25735705494013145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,23188751.5,True,False,Higher,True,Neutral,False,None,15.953571428571426,477.606,497.436,0.07208417282292225,0.3311623849175321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2181.0,2204.0,2165.0,2171.8,8540,18642303.6,20260114,2216.8,2175.1,2187.5,2193.133333333333,2195.95,2190.3166666666666,2195.95,2190.3166666666666,5.633333333333212,0.257523809523804,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.38333333333333336,60,30262003.2,False,False,Lower,True,Neutral,False,Bearish Virgin,53.421428571428706,2358.452,2380.572,0.10545081784552049,0.6160300584463623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,124.0,129.5,123.64,126.2,108585,13786597.28,20260114,128.25,120.99,124.14,124.46,124.62,124.29999999999998,124.62,124.29999999999998,0.3200000000000216,0.25777348155310265,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6401738.5600000005,False,False,Higher,True,Neutral,False,Bullish Virgin,5.194999999999999,125.79520000000001,133.042,0.06159769008662592,2.153570807490145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1122.4,1140.8,1116.0,1130.5,44970,50698032.6,20260114,1130.9,1110.0,1124.8,1121.8999999999999,1120.45,1123.3499999999997,1123.3499999999997,1120.45,2.899999999999636,0.2578236130867387,Moderate,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.38333333333333336,60,31738131.9,False,False,Higher,True,Neutral,False,None,37.85000000000002,1226.5179999999998,1270.93,0.0766182298546799,1.5973855285414578,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,120.45 - ₹1,123.35), closed above Central Pivot (₹1,121.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,120.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,925.0,925.0,843.9,855.6,134217,118262984.25,20260114,924.8,892.0,904.9,907.2333333333332,908.4,906.0666666666665,908.4,906.0666666666665,2.333333333333485,0.25785537996833735,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,37769187.2,True,False,Higher,True,Neutral,True,None,37.86071428571429,969.0509999999999,822.9205000000001,0.061629406030881594,3.1312027877052113,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1200.8,1209.6,1188.7,1192.4,588659,704553991.4,20260114,1222.6,1188.3,1200.8,1203.8999999999999,1205.4499999999998,1202.35,1205.4499999999998,1202.35,3.099999999999909,0.2581612258494262,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4,60,711716247.2,True,False,Lower,True,Neutral,False,Bearish Virgin,33.36428571428569,1276.2040000000002,1274.047,0.09291372297152377,0.9899366414239137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,216.36,225.0,212.02,219.73,19032,4118116.47,20260114,217.76,209.05,212.58,213.13,213.405,212.855,213.405,212.855,0.5500000000000114,0.25872612663468403,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,9788888.325,True,False,Lower,True,Neutral,True,None,9.944285714285714,235.9332,,0.05530814538141186,0.4206929666857754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,243.0,243.0,235.0,236.1,28967,6863271.94,20260114,243.0,234.0,239.43,238.81000000000003,238.5,239.12000000000006,239.12000000000006,238.5,0.6200000000000614,0.2589483356304813,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,17133037.525,False,False,Lower,True,Neutral,False,None,12.47857142857143,270.7648,280.1124,0.04968517458500778,0.40058699048463103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYA,EQ,KAYA LIMITED,390.15,391.85,365.0,382.8,15184,5771006.8,20260114,398.0,383.75,392.4,391.3833333333334,390.875,391.89166666666677,391.89166666666677,390.875,1.0166666666667652,0.25908936459397686,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21951219512195122,42,2435610.3,True,True,Overlapping,True,Neutral,True,None,21.667857142857134,,,0.046920498873692824,2.3694294608624378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8121.5,8331.5,8121.5,8284.0,7427,61418920.5,20260114,8395.5,8121.5,8226.5,8247.833333333334,8258.5,8237.166666666668,8258.5,8237.166666666668,21.33333333333212,0.2593245406106135,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,68776238.0,False,False,Overlapping,True,Neutral,False,None,268.07142857142856,8963.93,9007.15,0.07958077982058345,0.8930252989411838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1387.6,1418.3,1384.5,1395.1,326215,457036872.5,20260114,1408.0,1378.0,1387.6,1391.2,1393.0,1389.4,1393.0,1389.4,3.599999999999909,0.2594407610262258,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.3,60,589597792.9000001,True,False,Overlapping,True,Neutral,False,None,56.20714285714288,1374.2940000000003,1403.631,0.06404879908501551,0.7751672038187508,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,38.47,38.85,38.06,38.54,1278558,49203348.61,20260114,38.7,38.04,38.52,38.42000000000001,38.370000000000005,38.47000000000001,38.47000000000001,38.370000000000005,0.10000000000000853,0.2596053997923378,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,62350241.465,False,False,Higher,True,Neutral,True,Bullish Virgin,1.3164285714285704,43.207800000000006,47.757200000000005,0.07596310363538364,0.7891444756893211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,161.6,162.9,159.5,159.97,1444466,232905365.62,20260114,163.5,160.8,161.52,161.94000000000003,162.15,161.73000000000005,162.15,161.73000000000005,0.4199999999999591,0.26002971768199545,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,215514649.485,True,False,Higher,True,Neutral,False,None,4.0464285714285735,165.304,182.6699,0.1037952338923111,1.0806938933225994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,56.0,57.0,55.01,55.9,39410,2219785.5,20260114,55.45,55.0,55.01,55.153333333333336,55.225,55.08166666666667,55.225,55.08166666666667,0.14333333333333087,0.2605586862994563,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,419918.76,False,False,Overlapping,True,Neutral,False,None,1.3257142857142854,55.5318,55.791599999999995,0.10811781609195219,5.286226078587201,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,989.0,1006.2,982.8,996.1,210639,209817377.8,20260114,995.15,976.0,989.45,986.8666666666668,985.575,988.1583333333335,988.1583333333335,985.575,2.583333333333485,0.26108780972595735,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,116484023.625,False,False,Higher,True,Neutral,False,Bullish Virgin,37.489285714285735,869.955,808.7,0.0689085770537654,1.8012545520875074,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹988.16) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹988.16 with stop below Pivot (₹986.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,393.65,395.7,392.0,393.1,37901,14918191.0,20260114,397.0,391.2,395.65,394.6166666666666,394.1,395.1333333333332,395.1333333333332,394.1,1.0333333333331893,0.2611735961918841,Moderate,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.65,60,24211793.25,False,False,Overlapping,True,Neutral,False,None,6.014285714285713,409.65200000000004,434.2155,0.17181314330955644,0.6161539067330339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
